logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
883,151,0.002282,6.35e-4,0.002917,0.9527366500597624,34.22916549718282,50.23041168046757,92.62116488603078,307.9212238455764,906.4423430309464,0.5270859194951337,0.04585117347431877,0.08387766065074642,0.597411638135882,270.58070770631497
884,151,0.001769,3.43e-4,0.002112,0.6641947096738731,23.161946693788792,30.24914357630678,28.985684590399615,190.9819645580705,471.5774635211485,0.7541179697584062,0.02758994983575469,0.04452239046084916,0.40425223097802926,122.78176494427277
885,151,1.29e-4,-9.13e-4,-7.84e-4,0.9298000504056348,25.189695537601956,-15.53869535810827,-32.62174137998636,183.7192527098099,497.698043244424,0.73555223012117,0.01163358445933271,0.03089052594209418,0.4396431247060773,241.83580958175017
886,151,7.57e-4,-2.34e-4,5.23e-4,0.9887909679187394,36.873337406951755,2.013169282644867,-7.750608373467003,284.20071850587505,776.9510808035935,0.6219235754033807,0.00484814498281926,0.02336835661319181,0.6435611439500963,256.4473931272167
887,151,-8.19e-4,-0.001459,-0.002278,0.8798028506652296,24.929237974954415,-34.149947154438905,-68.13000127375881,210.25957061346529,580.648154871851,0.48715233890495824,0.02674942106653466,0.04215919053821448,0.4350972826761582,287.24940721133567
888,151,-0.00115,-0.001641,-0.002791,0.8799531939987665,22.83141722521784,-37.13575497219881,-71.93349715378736,206.7071556043499,578.8240254999612,0.5186018414148177,0.02819070366064247,0.04329833196128052,0.39848340347659905,284.38065306356555
889,151,1.19e-4,-0.001466,-0.001347,0.881311248082604,19.73293056588618,-21.69249156690603,-43.30829876310963,158.69216426381726,454.7217613738384,0.7153594509708925,0.01741295335267878,0.04199170151313536,0.34440460944214163,244.75272783030667
890,151,-1.53e-4,-6.36e-4,-7.89e-4,0.9751276752490956,35.0476444360709,-18.077537162046156,-46.88803101426447,265.2124230916053,759.883236118035,0.5986570849833918,0.01179057108028169,0.03275816657371588,0.6116967904777084,260.5240969401297
891,151,6.88e-4,-6.11e-4,7.700000000000003e-5,0.9425258801078218,27.763838361756765,-5.301143832895377,-19.36420709086906,198.74991717884677,517.354459788381,0.7381454410438825,0.01122934797288843,0.02986181760338768,0.4845703924041641,241.66669984244243
892,151,3.62e-4,-0.001507,-0.001145,0.8217868617972149,22.85516162178943,-20.696359811397546,-66.90424943456082,189.5106598494493,664.9764636020311,0.4730528638786309,0.03741936684882496,0.06347426650838262,0.39889782137567253,293.63191415428093
894,151,0.001443,-4.5e-5,0.001398,0.9118677996139498,30.72097348501481,26.547281771362577,32.6057219182926,241.0318828433923,625.0104937595759,0.9350997811905242,0.01525624267523495,0.02397006690329117,0.5361821367313853,167.81106373608563
895,151,7.3e-4,-6.05e-4,1.25e-4,0.7975672073408895,17.983797450277265,0.11135277474568284,-1.0402865832529642,123.8170513046188,414.8701253093883,0.8278020896383195,0.00855418287980391,0.01472588892196813,0.31387647751909953,156.21031063761217
896,151,-0.001092,1.56e-4,-9.36e-4,0.8294467503781171,12.584307809054351,-12.164783194835309,-39.221557580567605,96.43022929310052,379.7347181677168,0.7776510648701546,0.02020655893333034,0.04801903476296743,0.21963760535243235,205.76852308715047
897,151,-4.2e-5,-4.48e-4,-4.9e-4,0.8305190650930139,30.890764498651883,-9.1215776875938,-23.14322810934118,223.78319608729888,616.652797059573,0.9021293988740025,0.00794669895418365,0.01838654839424991,0.5391455489596508,153.03185951010562
898,151,5.8e-4,-9.47e-4,-3.67e-4,0.8874320298654303,29.57187924384889,-14.894519166044574,-29.131758545317098,234.29694378699955,654.8400003578396,0.9157137251624838,0.01433641067044411,0.03503819946384412,0.5161266588073342,160.6309840533716
899,151,6.69e-4,1.06e-4,7.75e-4,0.8744515467240057,22.63575572674506,10.498057370683,18.354314102434273,164.55074768143015,495.3534241893882,0.7912176111964959,0.00474791862325418,0.01831141354164922,0.39506846610886315,227.8258703596799
900,151,8.83e-4,2.91e-4,0.001174,0.8842879304448175,23.46189355028171,15.84706736033604,23.709807395629017,175.0806044042368,495.0933946552963,0.7943517666380582,0.00423990116009653,0.01932055755831863,0.4094872912048376,227.8413149186003
901,151,-4.27e-4,-9.02e-4,-0.001329,0.7177336842382159,16.36951711427893,-27.91073619656163,-75.6332806096948,155.99128101457578,588.0278266165227,0.4562905623994265,0.0492788266913835,0.07699672649904032,0.2857019706057282,317.99988748813763
902,151,7.92e-4,3.78e-4,0.00117,0.8673273997325553,15.781406021007866,8.637578865384967,-3.7652514276887814,106.25617199809506,305.751719514491,0.8238253459894902,0.00287504820000783,0.02218445744290642,0.2754374956606447,189.85263299501145
903,151,-1.36e-4,7.59e-4,6.230000000000001e-4,0.801672639390712,10.696156088471412,-0.8327722509238811,-31.708188678932856,80.48429757095452,332.2167055244763,0.7499566691043772,0.02315618203107972,0.05044733102788146,0.186683141051064,213.66261742093468
905,151,-3.7e-4,-1.81e-4,-5.510000000000001e-4,0.8812995313332787,18.51055586021545,-7.774916867814227,-26.089373246546984,134.89209137643135,436.6391181787971,0.7453954643817795,0.03734585725890127,0.07147846772600375,0.32307014613509083,236.03841280235187
906,151,0.001178,-5.6e-5,0.001122,0.8139776166328508,17.1641064320018,13.891727690342124,15.545791114133864,123.64682525576126,413.84356272059887,0.8293896528160845,0.0091952139271717,0.01516309376259272,0.2995701704011676,162.18718624366338
907,151,-0.001135,1.46e-4,-9.89e-4,0.8581904754613868,20.39025550789273,-16.534485775496705,-39.696635299113495,165.44948955363293,574.3671784176516,0.5285593585508287,0.04681928284342751,0.07175973792632218,0.3558770939356367,286.08588584051665
908,151,-0.002166,5.21e-4,-0.001645,0.8798947321130881,17.934776905856882,-26.565940609064,-69.64770211430186,163.63206013482028,621.7267268758786,0.7349832193982302,0.04199148929188823,0.08363207053842525,0.3130209076178437,238.44947374486773
909,151,3.04e-4,5.91e-4,8.950000000000001e-4,0.8382382879712974,13.358991201669012,5.920659686292765,-5.641466579642383,92.32368468257992,312.1362078488505,0.8012927980183973,0.00306782536079375,0.01759840314571481,0.2331583812140781,186.3845270903427
910,151,6.22e-4,4e-4,0.001022,0.8395883161495168,17.17594364949871,17.428148633251112,24.74089512461433,127.52355369190248,379.9776425034462,0.8390329731433546,0.00601658559810602,0.01523147066066865,0.2997767688207634,173.84010336551174
912,151,6.95e-4,5.4e-4,0.001235,0.9746055629914414,32.80089796838455,22.72271322197548,43.87931687652099,248.48161773617443,686.6172645254833,0.9309832015394082,0.01191828347498835,0.0333456431968141,0.5724836671590292,199.70454019180465
913,151,-7.55e-4,7.37e-4,-1.8000000000000004e-5,0.8060028441582756,11.695444411479857,-4.803570176139601,-36.4421799353986,85.19008124672726,393.6067529852555,0.7502428540196636,0.02516194859715392,0.05348706107175149,0.20412401246429396,218.92869245180913
914,151,4.25e-4,2.32e-4,6.57e-4,0.8488233085126581,16.845788809961867,5.922518201432013,9.179192337713175,119.87427836565456,323.2868041275393,0.8355827690253198,0.00263458055951582,0.01855905165279781,0.29401447982945195,173.0763636267231
915,151,-8.66e-4,-3.6e-4,-0.001226,0.9328376375637356,21.989847198611333,-17.478718541932267,-48.69379524070064,159.99451441012158,506.7604092254788,0.873980223024768,0.02255800930787621,0.06506694101728183,0.3837952356262192,194.29729510108737
916,151,0.001269,-3.07e-4,9.62e-4,0.91027499854505,22.26322604602878,9.736521358826394,16.16003567680218,166.11627153095188,477.5803390784323,0.8821981371164334,0.01847119072764025,0.0205475615652706,0.38856659661896087,188.1022010091622
917,151,5.08e-4,-9.7e-4,-4.6200000000000006e-4,0.8860964260073948,27.289877558774258,-13.32298025822729,-31.480320489044516,211.84914149980656,647.916398857275,0.9050442518244456,0.01565843262796085,0.03804091781321939,0.47629821586672305,161.87612408484307
918,151,0.002171,-3.64e-4,0.001807,0.8905116848051424,28.74007125035302,23.148117028325487,37.70562038423077,235.1938457687251,719.2214422880024,0.8089246342943741,0.01403890608778146,0.01955202126097799,0.5016088705764237,228.23967240942724
919,151,-1.47e-4,-7.16e-4,-8.629999999999999e-4,0.8068067917616992,25.709050103828996,-14.188622833439696,-34.797046613909515,196.5357017959923,641.5601810607105,0.4031526841434031,0.04012340937281911,0.06588646300712797,0.448707571872006,301.9809598542651
920,151,7.88e-4,4.27e-4,0.001215,0.8394795501652736,16.986213300085627,20.011871885606524,26.812799854927107,129.2447080986432,394.53549283168235,0.837492615034349,0.00702164235674607,0.0152175039674286,0.2964653495325458,174.45590101556485
922,151,-2.05e-4,0.001061,8.560000000000001e-4,0.8155995192627957,11.962386699460511,2.0500312702824885,-24.061635584359465,86.70769043604562,309.68880359126086,0.761164230912882,0.01785574853467109,0.04495664599719307,0.2087830343023633,213.5437566148718
923,151,-6e-4,-3.5e-5,-6.349999999999999e-4,0.840260004258085,14.157081120639075,-12.893869375961003,-47.33212220852511,121.331692700483,492.9436774615988,0.6220914315176709,0.03196163686462405,0.0556848195575591,0.24708767802708043,270.35900842130434
924,151,0.001608,-8.7e-5,0.001521,0.8809856468121818,19.38740897168737,17.317117284333563,22.12135726940096,147.41033341592285,458.2471813228247,0.860093891311686,0.0155329362572919,0.01858427194671275,0.33837411998663275,183.72161998512468
925,151,3.99e-4,2.32e-4,6.31e-4,0.8946273524737163,22.205803951372673,7.236398927435403,14.96777412534675,153.44062780798765,486.54898169988417,0.8350539444026206,0.0157708165403595,0.02122018950888204,0.3875643920038199,214.0276437234972
926,151,5.38e-4,4.26e-4,9.64e-4,0.8251579189838999,16.643090615233685,15.132804970281086,20.066416704757557,123.16648126863778,369.4232493676429,0.8313933194396594,0.00473306240521154,0.01418192417036712,0.29047672894359655,169.22498026406353
927,151,8.3e-4,-5.72e-4,2.58e-4,0.9603916552412776,28.19035023477433,-1.8328596142187052,-15.734152495710076,202.86466745185564,511.8752099516484,0.6626859170721235,0.01627369260052957,0.04102755730042617,0.4920144288871685,254.5927629693498
928,151,7.96e-4,3.94e-4,0.00119,0.8890015793733393,20.87156746452763,15.09024575059766,22.972410270690943,148.644517973155,478.19518276193753,0.8296608342485762,0.01555811251297989,0.02032047184782171,0.3642775723081319,212.93811772177813
929,151,4.05e-4,0.001283,0.001688,0.960743963444359,32.65116870625679,28.16643185461271,34.77931203289836,263.0486852123983,714.529923208847,0.583480834668281,0.01211013061635968,0.02588614643496523,0.5698703985483182,264.12949476485664
930,151,7.61e-4,2.33e-4,9.94e-4,0.8074181734883871,16.43319282076351,14.270580159188285,16.13249385178051,119.29014859056016,386.5955835114669,0.8233443987930831,0.00586792022709559,0.01365126703204167,0.2868133213374176,162.617129643272
931,151,0.001158,5.05e-4,0.001663,0.8531866497705967,17.550753700632818,24.144841862490463,32.47920871711676,151.1687275062897,407.1846757026397,0.8257175214778029,0.02434313173637015,0.04725956474906101,0.3063184382826219,202.86382320754444
932,151,-0.001099,5.74e-4,-5.25e-4,0.8304332262674856,12.398190488402438,-14.272211825048087,-43.740670642015175,110.01727902898637,442.47215172553297,0.6683581274087828,0.02863176568908365,0.0491195126808871,0.2163892453120664,255.72292857914883
933,151,5.18e-4,3.47e-4,8.65e-4,0.854718406112954,14.615265161708823,5.2501189586078,-8.922702017506708,98.01880263004858,327.8095864179093,0.8120959971615316,0.00346442391412216,0.01593065532084747,0.25508449812384043,190.41734632945617
934,151,0.001432,3.34e-4,0.00176599999999999,0.8468563191651464,16.860180140735118,23.403732762381424,27.80184652502976,134.10947776231995,429.6000815752038,0.8363911635497026,0.01055379082509921,0.01614910910779587,0.2942656559351887,174.70579791234982
935,151,6.73e-4,2.59e-4,9.32e-4,0.862537486298839,15.25863247954095,6.069253860117442,-8.537415883109134,102.41501244844603,327.6747966359119,0.8173303791529583,0.00346628169165397,0.01700966265554204,0.2663133761197359,191.9957293703885
936,151,9.78e-4,6.4e-5,0.001042,0.8749061181227469,20.282146562648222,16.219731539086297,28.79604625816546,146.54652359555203,458.5391574406138,0.8215309366768423,0.01030101991413523,0.01914575959607378,0.3539902368902619,214.59279169261984
937,151,4.94e-4,-0.001038,-5.440000000000001e-4,0.8791689610490968,28.124612835177736,-14.551486729545104,-31.75357320967987,218.7224712485421,656.5245097582948,0.9061064277755652,0.01524122580787057,0.03670606141504873,0.4908670948225088,159.9478319466253
938,151,-2.26e-4,-6.13e-4,-8.39e-4,0.9014558621225416,24.655225950639707,-18.729140308486876,-43.51706157521858,187.4688824239422,530.751936970865,0.9029743855066796,0.01645295115651579,0.0436440353218237,0.43031487066181184,176.0116002597738
939,151,-8e-6,7.63e-4,7.55e-4,0.9267928500599392,21.384255172326263,6.812688496373539,-27.43115611234498,149.00271811177552,465.0653357139924,0.8630772846733247,0.02422717833483034,0.07492544244125265,0.37322566084372066,198.7186148017224
940,151,-6.36e-4,0.001388,7.52e-4,0.8097871479564808,11.813648832415712,-0.6560361507586094,-28.866874845384245,98.68170022205491,356.88889070029654,0.7236587478744925,0.02120360130485588,0.04376202796431716,0.206187068800038,232.9530589650116
941,151,-5.68e-4,-6.71e-4,-0.001239,0.7877122956716602,10.518720665558735,-20.10583496867048,-47.17800354665087,107.03793556326268,418.93430695990986,0.7283529780282285,0.05216244269696801,0.08389715817616306,0.1835863087115692,226.4417046965807
942,151,-4.95e-4,0.00134,8.45e-4,0.8114901936621416,11.817883695447582,0.6540890683299949,-26.82613959545688,94.6765706542354,365.8693851470472,0.7207785608574971,0.02159104933283062,0.04254713827638778,0.20626098110331512,234.2704494496587
943,151,-0.001916,4.01e-4,-0.00151499999999999,0.962205977755109,30.143353157537515,-14.87454072285982,-8.886969550660524,234.30933737032453,643.6606096985261,0.666604450066216,0.01764209165880792,0.03332158679714181,0.5261007601904586,253.26923616357425
944,151,2.86e-4,-8.74e-4,-5.88e-4,0.8583561665627268,30.11634804722614,-11.273092385717971,-27.93675990045313,232.36762364886036,675.0762286863713,0.39615642621563085,0.02515488825619327,0.04746511652545404,0.5256294321006608,294.57621734167765
945,151,8.57e-4,-4.61e-4,3.96e-4,0.9326022985872592,27.476220226943035,0.9997309003038026,-22.61093227090805,199.52058420737256,554.539694757293,0.6169936729777277,0.02213326573069574,0.06390212803928608,0.47955050896321955,262.4054721120424
946,151,-5.12e-4,-2.64e-4,-7.76e-4,0.9872302595415212,40.263216407372745,-18.014348909603086,-33.757244115013236,324.7645718814739,876.4198151324912,0.5546177752075854,0.00455221573415109,0.0160290227175105,0.7027256937516569,262.5590112099283
947,151,-7.7e-5,2.73e-4,1.96e-4,0.9568210691984405,26.925260903921757,-1.72469535941309,-26.55821297414286,196.2439095894085,608.9422131790832,0.5784735643099892,0.01363614839445759,0.03333125765599976,0.4699344547319392,269.11374670211796
948,151,-3.9e-5,2.27e-4,1.88e-4,0.9461180599373462,26.80805812738605,-2.3090204431728125,-25.99647475414031,198.29418881173632,625.1232276253792,0.5573131451150436,0.01597214889932352,0.03530574039445666,0.467888880388912,272.7190035324693
949,151,3.66e-4,-8.08e-4,-4.42e-4,0.7151647121023694,29.36076614320299,-10.042222379883697,-27.16426466826715,218.68046043828164,678.5503174275932,0.2889094717438955,0.03815445284465979,0.06809092425012797,0.5124420401069691,316.2487149019061
950,151,-2.82e-4,-8.8e-5,-3.7e-4,0.9571695000251804,25.855847602474302,-8.988756852436381,-36.60973609855773,182.12031068055376,553.4622954892876,0.6061172991920548,0.0119831649770763,0.03531960330703943,0.4512696715570585,265.2479219897909
951,151,0.001678,-6.97e-4,9.81e-4,0.932321392342767,31.80662040856202,13.443423200935284,28.21544525613581,245.83568787835137,742.5755403386894,0.7736659374629192,0.01532872955704989,0.02195729510822575,0.5551302500614312,235.72013804857312
952,151,-2.17e-4,-3.99e-4,-6.16e-4,0.9646119441565616,35.52284413340714,-15.942348405885696,-39.25130751914958,275.96172037196595,772.409041631418,0.5480103547158692,0.00787384522936007,0.02665897022775354,0.6199905898007064,266.7986981366608
953,151,-1.81e-4,-4.5e-4,-6.31e-4,0.9581228398032988,36.46870198364554,-15.031555838156692,-30.386457248740044,278.4514617761725,744.8233858181767,0.5190203285640338,0.00624206307690988,0.02596441829900597,0.6364989235432019,269.7354535556295
954,151,-2.56e-4,-4.18e-4,-6.74e-4,0.969643383289702,35.82277396313672,-17.289779717292276,-41.91784084391156,279.72306927253254,789.0316427429239,0.5591916266446855,0.00822044584785663,0.02567871481109795,0.6252253528544335,265.1381401555007
