logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
469,71,-0.002196,-3.92e-4,-0.002588,0.8115973257638726,11.570163470914206,-7.378984498337104,-15.501185309757147,46.31345820743982,151.81960151246744,0.7582239358616675,0.00890905272011677,0.01462892407133964,0.2019374475614281,213.24478441837203
470,71,-0.001205,-0.003167,-0.004372,0.7195043492749438,14.68114637071928,-13.643687625188704,-24.496728858516235,68.84595777854135,225.26493747462132,0.4794291415744646,0.0413194129149903,0.06669226750566226,0.25623434213626745,317.16590738555783
471,71,-0.00112,-0.002178,-0.00329799999999999,0.8296876649555968,12.830823253547688,-11.541481724856569,-28.470175901358743,57.496622610924625,191.1145277318591,0.7754981151912421,0.0370704360934363,0.06854664647595465,0.22394011151585835,209.01911112960605
472,71,-0.001272,-0.001859,-0.003131,0.7835479952460973,8.989398410861842,-10.779340301454797,-29.051516432441986,48.63899546772841,192.8482827100532,0.7357853088942167,0.04459367320971685,0.07993293192628148,0.15689460004308511,212.55117941083373
473,71,-0.001319,-5.02e-4,-0.001821,0.803314501546474,10.30748803810728,-8.2363580338274,-19.38150330376766,45.38962873594899,164.549598689211,0.7562249837191585,0.01306033564990882,0.021278272760894,0.17989960387490278,205.40810350490537
475,71,-0.001992,-6.59e-4,-0.00265099999999999,0.7883962131989367,15.467311293486356,-9.428659019477893,-24.241080065338792,58.46216213575804,194.46133037265872,0.5241142271273223,0.03190314707807162,0.06032815922362478,0.26995550850223987,297.83576860478524
477,71,-4.38e-4,-9.19e-4,-0.001357,0.7739554719018421,7.822383681819874,-4.352380246518351,-12.233629691606438,30.848418934787503,116.77856749819156,0.6492009040954451,0.00668775602315518,0.01496526167373801,0.1365263506020333,263.17248124698415
479,71,-5.26e-4,8.06e-4,2.8e-4,0.8284996892381077,12.311884908308956,1.8773299934464376,2.1461235931769806,40.16836683281281,143.25630869761358,0.7886007257173715,0.00262039469779529,0.01078539045713455,0.21488292877659143,190.5276730635775
480,71,-5.32e-4,-8.71e-4,-0.001403,0.835312799296226,14.303192441770548,-4.539848174440067,-7.504311898293508,48.200800617474854,139.02597476299593,0.7742492146070062,0.00361639767573884,0.01320028763602654,0.2496378016552634,216.8780250421675
481,71,-0.001489,-0.002042,-0.003531,0.7660882286043539,7.679843894319184,-11.435476251852831,-29.01205952013788,47.14936011691612,194.94052064209797,0.71974293090723,0.04657988279509206,0.08152414333037028,0.1340385619950532,216.09509817816553
483,71,-6.28e-4,0.001465,8.37e-4,0.873600113441398,16.48470280327709,2.448422662896519,4.911979657435495,62.59686884768453,206.0246350676905,0.831636269915314,0.0085441561340096,0.01406284921890643,0.28771234012992436,187.9747917142469
485,71,-8.31e-4,5e-4,-3.31e-4,0.8049488952226724,10.247621699300042,0.28833404408487695,-0.2914173581320938,33.22881034769731,134.95739022019947,0.764746292698161,0.00278203937892529,0.00961914789364526,0.17885473915160202,194.0362001852568
486,71,-0.002388,8.6e-4,-0.00152799999999999,0.8157545560646674,12.614549496554982,-5.274796635040275,-14.739747730717228,47.75111953927877,193.2736365253748,0.6082100668701617,0.03342489530413017,0.06196401030481968,0.22016542237067752,276.5423722677273
487,71,-0.003512,-0.002009,-0.005521,0.8436108706805026,14.398843967309409,-15.791318071157091,-27.81058172787789,71.62399152504263,255.91239046304312,0.6235897445198115,0.02484250509202013,0.04033483196171783,0.2513072357104719,269.70124752774757
488,71,-0.001767,7.52e-4,-0.00101499999999999,0.7949109497189918,9.931451140715833,-3.8027518370631697,-10.338419913738562,37.699927209846074,118.65053375057022,0.7024002650900469,0.00945608346456339,0.01341696945520609,0.17333652190643797,238.39176539806863
489,71,-0.002739,-5.07e-4,-0.003246,0.7461786874499706,6.507305948723502,-11.624113766678876,-32.81097705068396,48.70744163223465,220.71258573582213,0.6194305511869221,0.05368652758792136,0.08511301699076457,0.1135739142398384,282.7877811558664
490,71,-0.002819,-0.001806,-0.004625,0.8005091977095954,11.83041816369259,-14.847874646862238,-32.142983300607284,63.2258159982994,205.28740690116695,0.737105860767112,0.04039844563006989,0.06757148544574065,0.20647974884417716,226.56784129533824
491,71,-0.00272,0.001073,-0.001647,0.784720797259326,9.117334059447664,-6.2087717037570656,-16.44881185218719,42.81591015522517,150.9284043303503,0.7006012680236815,0.02613074286423844,0.0480275271966325,0.15912749834158216,237.0991603245282
492,71,9.36e-4,-7.5e-5,8.61e-4,0.8730622819275683,16.272456898320467,1.6441473536792728,-3.2329580002569855,52.3750368801604,159.12417650345353,0.816942799062131,0.00584502556714972,0.03415223419416646,0.2840079502645563,201.3602084741204
494,71,2.95e-4,-0.001055,-7.599999999999999e-4,0.8160623372702737,12.619038138799429,-3.035057316248185,-10.040147354195142,42.10772560625278,126.22042027513822,0.7312928465451587,0.00560708830226608,0.01773917828722504,0.2202437639567872,231.56522886608687
495,71,-2.45e-4,-4e-6,-2.49e-4,0.7996695305685764,10.383220657887604,-1.6841220621540742,-10.815973757377378,33.10257387539346,133.62342127521293,0.6326051218684335,0.00789210316519373,0.02943847045755643,0.1812213874412304,269.8574035617237
496,71,1.31e-4,-5.62e-4,-4.31e-4,0.7938217480679933,9.988407329487488,0.6319664536390519,0.186848157607983,34.067540382637894,125.97976098203588,0.743646591254909,0.00422296768198571,0.00915682472020018,0.17433059492989073,213.65302561505965
497,71,0.001206,0.001109,0.002315,0.7871005286979896,8.807992006433619,6.225194039303005,7.949639458393904,34.30578759950495,113.7830293754935,0.6579613426167357,0.00450216807937531,0.02346768253168474,0.1537284610016082,258.8146860603724
498,71,-8.93e-4,3.36e-4,-5.57e-4,0.7956238793700395,9.625984712032023,-1.6359932322316126,-3.8539330904559392,31.815290392973456,140.02221501622756,0.7607972085123454,0.0035880729320189,0.00666483923693606,0.16800512697159703,187.28828748168607
500,71,0.002953,-0.001884,0.00106899999999999,0.8907479953778872,23.52458071013655,1.706964942592549,5.977471410216822,80.60489580597095,245.6770844044998,0.8951255062232146,0.03204317368809462,0.04471821806660114,0.4105813885430286,180.0652489481553
502,71,-0.001388,-2.12e-4,-0.00159999999999999,0.9114216930353836,22.09347490772845,-6.147495845481899,-15.538689255913596,73.37472761907179,234.1662210211266,0.5829387931783248,0.01063541200867179,0.01948959741857425,0.38560388034661175,272.5163398693842
503,71,-7.68e-4,0.001555,7.869999999999999e-4,0.7572804919372648,6.340758325035127,1.7361140169700775,-2.6954646740477983,25.51309703422239,105.51945793836973,0.6595556919764289,0.00305705130106181,0.02231206042781475,0.11066710984510376,255.8373661461277
504,71,-0.002682,1.59e-4,-0.002523,0.8277147576271258,12.49299471041111,-6.508808015160412,-14.641574260981995,47.53477104975077,186.19496116183768,0.7021017177357396,0.01314137706242435,0.03325218139898978,0.21804389113090936,243.27032284775623
505,71,-0.002711,-0.001085,-0.003796,0.8560103993457253,15.056527285132155,-10.773857784138729,-18.980480766696928,61.357109536306766,174.69385790556663,0.8188749706856591,0.00955172626544176,0.01173377687222521,0.2627859750419192,185.27433655795176
506,71,-0.001432,-2.44e-4,-0.001676,0.8546004090138858,20.88763383019044,-5.71454639447893,-17.553896224784694,70.07427283956349,255.6883286316987,0.8144767598474079,0.01256916819237696,0.02110922697753092,0.3645579832877774,218.43789450265857
507,71,6.72e-4,-7.34e-4,-6.199999999999999e-5,0.8052064705483399,13.262194136940678,-0.3970679200087943,-8.401153984591929,42.79049844380344,153.87604122091588,0.5782638231285736,0.00662699324566007,0.03327831181819662,0.23146895372830256,285.641280824823
508,71,-0.002004,-0.002,-0.004004,0.8409799216284932,14.650444992389444,-13.13386132153846,-28.752940020736332,64.0950257809954,192.3059186511901,0.7794864902744865,0.03359114284570075,0.06087444655535934,0.2556985019995114,215.56924378673577
509,71,-0.001363,-0.002437,-0.0038,0.8103280125488349,10.687004175584766,-12.898955770795965,-31.60558222962345,58.65261574666754,215.78107922970912,0.7680122152801132,0.04028877044233547,0.05884729133255562,0.18652341003833636,196.2630644041944
510,71,-0.003829,-4.63e-4,-0.004292,0.7195568513583529,3.4686227576928568,-12.82670030016061,-30.216308952140025,48.03847426248744,210.476855933994,0.6659222972308423,0.04129683515002691,0.06227550055472908,0.06053888763134582,238.3608527985649
511,71,-0.004026,3.98e-4,-0.003628,0.7996125181358976,10.474420430283988,-10.927206461055448,-18.43637578884409,54.68702265260138,152.5953303940028,0.7486099314585866,0.01417020063680396,0.01072453285313468,0.1828131237466167,213.19827774444624
512,71,6.43e-4,-0.001103,-4.6e-4,0.8653750530184241,19.221024541049093,-1.3117330952595694,-9.666320525208448,65.0754988831666,179.84088470423885,0.8544397270231532,0.00920269375124582,0.01751242669409825,0.33547016384793865,168.91161082989692
513,71,-9.53e-4,-0.001926,-0.002879,0.8067711713035711,10.932518130885851,-10.667026955570236,-28.659322285772305,52.528043538240645,191.4722629363779,0.7556855823507443,0.04114270879526161,0.07390657118735533,0.19080843691793453,210.9751506768582
514,71,-3.08e-4,-6.5e-4,-9.58e-4,0.7530182727904204,6.80318591987146,-4.211725074011156,-11.729332169568806,27.05848689211241,110.9004734730634,0.6252920141587074,0.00734889218405554,0.02059589280565998,0.1187379939270761,278.21710671062715
515,71,-7.9e-5,-0.001123,-0.001202,0.7260263489614016,5.183291095118229,-2.941538235212647,-11.430741741935435,18.83017435174243,108.05748355353246,0.6152232106228672,0.00980208973123653,0.02852316964761314,0.090465495699115675,291.11945968240343
516,71,-1.76e-4,-9.26e-4,-0.001102,0.7617426036547073,7.823893404998031,-4.15041660015504,-12.649465376103308,28.833053619328137,127.94859174872062,0.617676394891572,0.00902268179260779,0.01846974384484046,0.1365527002422858,280.5692803396352
517,71,-4.38e-4,-2.48e-4,-6.86e-4,0.7105075951944,3.1131365985004034,-3.13155449424994,-10.226037680473835,15.962116270183904,83.82485712220458,0.6318384299870563,0.00701848621500422,0.02325322463460533,0.0543344837081688,283.90933444532317
519,71,-3.35e-4,3.57e-4,2.1999999999999993e-5,0.696716872371989,2.1337585983563336,-1.094993395734491,-9.086555006756951,9.986262829839957,79.75161163320303,0.630318621120201,0.00629259994021169,0.02870245231687462,0.03724111298405729,294.9323812927601
521,71,1.8e-4,-0.00228,-0.0021,0.8355216814874464,12.90391214653306,-7.125630323965197,-15.364131308814194,50.14061657015889,157.12208207517835,0.659429968521885,0.01491482424010492,0.02507072939600041,0.2252157533450909,258.9202997170283
522,71,-5.79e-4,-1.78e-4,-7.57e-4,0.7212013546946562,3.710967457477594,-2.3939453049665644,-9.094870344425544,16.242075118334405,79.67167025914377,0.6385777720471747,0.00698771686730936,0.02677284701805571,0.06476860056734668,273.30925115000514
523,71,-1.24e-4,-0.00117,-0.001294,0.7833429673752673,9.00397979968029,-5.175611510138879,-13.023134589336223,34.170187967614254,124.8917760910123,0.6332514771866593,0.00891208676968302,0.02050830494297018,0.15714909328748053,270.77202155446395
524,71,-1.47e-4,-0.001179,-0.001326,0.7318237422309766,5.436941686123038,-3.18095639734247,-11.272619855079029,19.921005286769965,107.93770615386862,0.6185862148970335,0.01016273909117826,0.02875553689611576,0.09489253366177912,287.0729617186967
525,71,-2.15e-4,-3e-4,-5.149999999999999e-4,0.7020473389691692,3.004137911665661,-1.2909901825860288,-8.682710955709808,10.214611319620134,83.22702335493597,0.6224846025597314,0.00805914064798463,0.02983025069941658,0.05243209774255235,298.9283041697029
526,71,-8.4e-4,4.94e-4,-3.4600000000000006e-4,0.6959277024495228,2.3360656791123673,-2.0218756758818017,-8.163167584401435,12.794132091959176,81.02450839264854,0.6262102792204989,0.0065672199078004,0.02295742023008562,0.04077203764334813,300.91720169245065
527,71,-4.7e-5,-0.001333,-0.00138,0.7448770913712867,6.849101759360028,-5.005663746084338,-14.55689281872992,28.183843364101147,130.28319307854233,0.6108413202269432,0.01120967233919367,0.02653547827800484,0.11953937650496883,287.4265632694101
528,71,2.8e-5,-0.001798,-0.00176999999999999,0.796699681442857,9.594008814325171,-5.664942953889295,-12.78043632060917,38.76742143135885,123.86110239067912,0.6602526110277512,0.00977095898248081,0.02309018685767749,0.16744704227533155,258.0410132024901
529,71,-2.66e-4,7.6e-5,-1.9e-4,0.6951468697436051,2.300750789460994,-1.0331560769827774,-8.131821476005825,8.330683943373694,75.1580642040858,0.6259641050728861,0.00735269675290517,0.02922791908106514,0.0401556765439532,302.01944547370505
531,71,-0.003195,2.73e-4,-0.002922,0.7638786918848585,7.191468663742782,-9.384429578497476,-23.04768827838234,42.94526537974858,191.2699571240994,0.639734153587053,0.0436941393386393,0.07357896602634062,0.1255148062363085,268.80310846977113
532,71,-1.41e-4,-1.21e-4,-2.62e-4,0.7029488644478005,3.250492858180091,-1.691286157286413,-10.266880273166407,12.384576864522716,94.85397541003084,0.619682857259372,0.0078580485397196,0.02856078860845168,0.05673180268780368,300.5387450474309
533,71,-5.3e-5,-0.002264,-0.002317,0.8246145951971651,12.277150473670051,-7.760833657498097,-15.718991068163175,48.3334139752261,150.9624676633523,0.6408379806085736,0.01456188429525484,0.02588794567359276,0.21427669852832384,265.51049513561964
534,71,-2.41e-4,1.32e-4,-1.09e-4,0.6843169624108167,1.406623906295367,-0.8571420353537178,-8.493139641656853,5.9166337425089885,68.62367971640552,0.6290748292586347,0.00613233949993763,0.03000035321727423,0.02455021850211834,315.9655124422356
535,71,7.4e-5,-0.001802,-0.001728,0.8222440994226242,11.722092979459264,-5.6945527630459765,-11.560820205951131,42.87136934829298,130.22545367742796,0.6814234524636279,0.00718262962587956,0.01373429396780712,0.20458911771647617,250.46484560651473
536,71,0.00248,0.006148,0.008628,0.6966068574914924,14.900179831311224,22.61314037501006,30.6566260472714,91.6777210867892,264.7335761689919,0.4832631289014465,0.01770629684619507,0.04011982684325732,0.26005719719563414,314.4378771671211
537,71,-1.29e-4,-0.002214,-0.00234299999999999,0.8088863207183842,10.925149739500911,-11.40204027064874,-20.817996500957634,56.73343681783999,156.5363173357698,0.699115038880406,0.02456405867352551,0.03560230005163545,0.19067983422769172,242.08175794118537
538,71,-6.54e-4,5.08e-4,-1.4599999999999997e-4,0.7096197640814944,3.069139780900748,-1.4586334117529989,-8.350046315525105,13.786130726847968,91.3115049845938,0.63116701700434,0.00746438448091646,0.02032667126235143,0.05356659438065542,285.1203727385425
539,71,-0.001945,-0.00192,-0.003865,0.8821054596362798,17.341159175421424,-12.326136977780608,-23.594006597075804,68.13823906554845,206.6451381322889,0.6419546648846629,0.01151441426662713,0.01793306277922435,0.3026603237235288,262.85901138359765
540,71,-2.85e-4,-8.46e-4,-0.001131,0.7419557143599038,5.777702599680127,-3.014447039915467,-8.311664553783885,21.78143239125645,92.44660958944596,0.6282698850449521,0.00578803534206562,0.01376402556577105,0.10083993356545408,278.3901246557256
542,71,-0.001247,-0.002741,-0.003988,0.7339985658152608,4.7178081277258075,-11.47269730871767,-24.710707379178075,44.99375376359877,178.64059465156333,0.6936033583047412,0.03303226862073616,0.05481798808639437,0.08234128530616451,212.74456241164717
543,71,-0.001146,4.95e-4,-6.510000000000001e-4,0.7276275389899544,4.113473646192132,-3.132834476907192,-10.229857909283965,21.944414205121056,104.8410557991197,0.6429711772366583,0.0093880270912986,0.02261139388260047,0.07179365882006901,268.0816885755934
544,71,-7.29e-4,-3.7e-5,-7.660000000000001e-4,0.7406192671494798,5.091543863121565,-3.920264405873695,-12.2822211517896,25.32722110696912,110.33802209400396,0.6478693539946628,0.00867777551157411,0.02572210856786017,0.0888642044211828,263.566138200527
545,71,-4.37e-4,-0.001336,-0.00177299999999999,0.7711596714672366,7.5643540309574835,-5.3280611787158705,-12.077421797510851,32.886259703872575,109.42326438806144,0.6513718376794785,0.00883177978945326,0.02426574431485395,0.13202288362671316,261.9176401386417
546,71,-5.65e-4,-2.9e-4,-8.55e-4,0.9547530372388864,35.13602308672367,-4.156054656288688,-11.112849931344954,124.3947541167758,359.21641062512987,0.5277828528504569,0.00248543321964589,0.00726572649036938,0.6132392889200691,269.72463584962964
547,71,-1.11e-4,4.7e-4,3.59e-4,0.9232148857723936,26.261198518614343,1.740741382899614,1.00997598597678,84.37289871101093,228.24583241864053,0.7969227533922569,0.00135367723830448,0.00550667815320982,0.45834437966967767,229.42189692669876
548,71,-0.001134,-3.25e-4,-0.001459,0.985583160140066,45.6682715356304,-5.732486751003307,-5.358323937075511,180.1936452957426,465.5155697657188,0.5044057986317806,0.00149945572855003,0.00475389588649533,0.7970617019915575,264.21639452593564
549,71,-0.001689,-8.56e-4,-0.002545,0.9227380645562424,30.142553135601457,-9.87633260562052,-25.939683021102155,106.39158939900008,321.1713027689572,0.534950267874649,0.0175892033595455,0.05279857117234987,0.5260867971735862,273.11733164811443
550,71,-0.001291,-6.03e-4,-0.001894,0.9633035164296206,43.21546786082658,-6.138104296074289,-0.07832288709187196,164.09140204804623,409.3889411448097,0.44572506856238536,0.00238971145768773,0.01053035737595209,0.7542522019612143,272.4833625582323
551,71,-0.002388,-0.001806,-0.004194,0.9451030905130744,38.07977400560892,-14.750983590375654,-20.01995995725656,139.5900282696545,369.7659372230312,0.46526673953840875,0.00772725753817604,0.01396307747449254,0.6646174348132252,274.9424671587661
552,71,0.00291,5.5e-5,0.00296499999999999,0.9669119495287888,35.12142209226499,11.380341523939478,24.83464791831921,131.9612243973935,382.02484691195855,0.7411719310687087,0.01362499116149962,0.02499098260235388,0.6129844534926998,240.7393461679629
553,71,5.07e-4,-3.97e-4,1.0999999999999996e-4,0.999600135154638,45.97690409523043,-1.7087039434190956,-3.5724299668499953,182.43917971710025,516.3281232615383,0.5857229214605535,0.00208309860151778,0.00566988844829641,0.8024483563354355,255.3816206477892
554,71,5.52e-4,-4.5e-4,1.02e-4,0.9487083987858478,30.807297241168445,-2.762533779001842,-11.159605866659149,106.3745070049336,329.4877589887731,0.5908631549703002,0.00454578017839657,0.00982516223924634,0.5376887704989549,264.3278782379278
555,71,-3.16e-4,-3.81e-4,-6.969999999999999e-4,0.8980555436724262,30.037242678374636,-1.6122766836251683,-0.33964635690426803,102.40880769553492,311.75391509561655,0.8206140115269571,0.00191304107255263,0.00733946883611336,0.5242487829581975,226.45863107300175
556,71,-7.14e-4,-5.25e-4,-0.001239,0.9968676987526676,43.50863486634834,-5.980721349905252,-8.17123253384716,166.2454763862852,444.42617203839967,0.5662912866044396,0.00106753946013982,0.0040030898174046,0.7593689314657814,259.05922508473054
557,71,-4.12e-4,-9.5e-5,-5.07e-4,0.8765008570318589,16.741221666994175,-3.5275442650645346,-6.270035480543356,60.39724561847573,153.07821766744806,0.704403842251642,0.02685673791957876,0.04414565990879349,0.29218943889526205,246.2525883458269
558,71,1.72e-4,-4.93e-4,-3.2099999999999994e-4,0.906943279676356,36.14910035864486,0.7973448182797256,10.260554653016698,126.8445655885577,349.5011214976366,0.8400971973462477,0.00753865031728551,0.02008181927797703,0.6309208228922157,224.7253414501571
559,71,1.05e-4,-5.18e-4,-4.13e-4,0.9913675351884468,38.80089712572257,-5.384149362166227,-22.07679902921018,143.3294528817883,433.6432377271857,0.6106789694315766,0.01054934529540807,0.02697093924944571,0.677203407571463,256.784737820418
560,71,-0.001141,3.02e-4,-8.390000000000001e-4,0.9918943899957718,39.49169967044365,-3.884405045510448,-10.57736148736558,147.35680998598465,409.6122389757335,0.5959519920671192,0.01320126702566837,0.02043304362158371,0.6892601864580012,258.1668430555265
561,71,-1.57e-4,-0.001645,-0.001802,0.9492291823923038,29.529222547135088,-8.761005754333382,-26.124351545839545,103.2981540230306,314.23666730957467,0.6414637341675876,0.01964575023964143,0.05558455323360478,0.5153821590016537,257.42960720696647
562,71,-4.41e-4,-7.13e-4,-0.001154,0.9674404405444124,35.21300901299823,-6.001949175183199,-14.301763783072602,127.91102823962171,367.7532348717841,0.5640682063817909,0.00429124423485793,0.00866785281573157,0.6145829468112578,264.9474275690511
563,71,-0.005304,2.46e-4,-0.005058,0.9375863868046952,27.61260445708873,-18.526078011434493,-31.20434969383859,114.81370779964637,334.1599100260384,0.6502807197046294,0.04554810557586719,0.041393617945642,0.4819308628270596,256.8615656216526
564,71,-6.67e-4,-7.94e-4,-0.001461,0.9752546403489308,37.80515882280075,-8.704451175060512,-23.394908978795684,136.91638485501423,423.915268746176,0.5467190930877496,0.01121748318371018,0.02860989807441283,0.6598244956972568,265.2538461865991
565,71,-3.6e-4,-5.2e-4,-8.799999999999999e-4,0.997152977611522,42.47483629073212,-5.174607643322815,-9.086837421425573,160.15494887625474,440.55804194606344,0.5820796748303234,0.0013417253750555,0.00427510960680932,0.741325742518851,257.9516587487973
566,71,-0.002076,-0.001534,-0.00361,0.9809209755162732,36.06120725155843,-15.222849355123344,-24.051522908633615,141.22206991268453,416.6941752921688,0.5994166424248932,0.01679550489274339,0.02149559826876246,0.6293867987837498,259.8075678695528
567,71,-6.84e-4,-7.81e-4,-0.001465,0.9831703051536258,39.73850765445325,-9.35830254413804,-23.486598013477305,147.5365023870964,440.1552928889356,0.545761417516439,0.01029648356109524,0.02378053710862315,0.6935677983991781,263.9662070986475
568,71,-3.6e-4,-7.6e-4,-0.00112,0.9984276492597888,45.97745293238033,-6.94101745138596,-6.098714352853676,180.50747622842863,522.7042376116895,0.5672393311059984,0.0022004781147823,0.00435865913173827,0.8024579353507586,257.3596777816401
569,71,-0.002672,-0.002158,-0.00483,0.9916389856499932,34.830860246786614,-19.24213775599128,-25.097517818730463,134.818756175014,317.9121441681073,0.7545773198498593,0.00661749555727653,0.0086100537556795809,0.6079131926084311,238.7544082307451
570,71,-2.56e-4,-0.001211,-0.001467,0.956544491598564,31.153565000197304,-7.278824619026636,-25.935096646948296,108.12997714058464,330.328294951284,0.6167334529544488,0.01880635382328832,0.05273721270235154,0.5437322829875109,260.3185110810824
571,71,-0.002774,-7.86e-4,-0.00356,0.99363347660992,38.911535632993775,-13.931905133547389,-21.14242943410909,147.20016081109972,397.3063350291833,0.6297262757036369,0.01362699887459484,0.02436702050171757,0.6791344138028372,254.37935411531944
572,71,-0.005278,5.42e-4,-0.004736,0.9850014964881456,36.1562517798793,-16.246945295968544,-22.081854936008767,144.9191840608953,415.0949075528466,0.6586562064518628,0.0188340999261336,0.02125673338309297,0.6310456387389538,252.00004294816137
573,71,-7.41e-4,-7.14e-4,-0.001455,0.969231890355855,35.90029451230338,-7.999499976925563,-23.73783807156269,128.06883997648737,407.08045338797143,0.5583650583222035,0.01244601744213169,0.0339566043221079,0.626578341675346,265.1878427762719
574,71,-6.29e-4,-9.72e-4,-0.001601,0.984880997379725,42.040879028450746,-11.077132191593137,-23.06223719019681,160.2186327156459,449.70266371369536,0.5280486224708489,0.00898678336120006,0.01979150302212984,0.7337517594791003,264.3312808092102
575,71,8.54e-4,-9.45e-4,-9.099999999999994e-5,0.9413438663191,34.17733862185524,-1.5136331894009345,0.6130676945140294,119.97114452601691,313.7187378942129,0.8793482752993376,0.00332729778957885,0.01019883104351293,0.5965070885203951,216.130313899527
576,71,-3.72e-4,-6.01e-4,-9.73e-4,0.9826167803142932,35.63030643286827,-4.358720320627526,-11.030051052076033,124.45601975402155,352.41875834501695,0.6211346948678821,0.00291951457306638,0.01072820107520655,0.6218661607480672,257.22461477988907
577,71,0.00171,-4.25e-4,0.001285,0.9530685512804468,31.709771719076873,3.167789071023435,4.716303113299546,109.84855923032848,303.8144291583876,0.7566904417376981,0.00274743615748085,0.0095903706246001,0.5534399215536738,238.5875154027518
578,71,-0.005621,7.8e-4,-0.004841,0.9621705803312376,31.572369002582807,-17.619772331939203,-27.17707344889141,129.00141593520854,388.7372044960812,0.6630525910219599,0.03744220993395608,0.03235750986379404,0.551041791749668,253.2767868359207
579,71,0.00114,-2.3e-5,0.001117,0.9448126773948364,32.38650225736478,4.752541453914546,7.727419649111653,111.43968927772664,329.5531114252493,0.7685599580568336,0.00294949098912256,0.00690818403721438,0.5652510975955913,236.61924400369404
580,71,1.55e-4,9e-6,1.64e-4,0.943647116842642,29.54574688517888,0.37577158102158137,0.11318082930938544,97.43530176112093,278.6281662283162,0.7931030199610906,0.00171708064800213,0.00542076268074476,0.5156705631072305,231.74247044543
581,71,0.001724,-0.00105,6.740000000000001e-4,0.9361128617510124,26.073442902748,0.10128716443523444,-5.831210579110575,84.46503910806085,218.1006639917804,0.7266195351693369,0.01048023052121549,0.02200263331899166,0.45506742598370026,243.68707511666287
582,71,-6.66e-4,-5.63e-4,-0.001229,0.9962398927730934,43.18623273734971,-6.3217146848105585,-8.942845237412257,164.56788580958508,437.8792135117919,0.5660052861202767,0.00136755658774356,0.00431184201518364,0.753741952799316,259.3010992415828
583,71,-0.001198,-8.06e-4,-0.002004,0.9388472564770204,32.172388053774434,-9.053857586540287,-24.38175574740262,113.19248981563337,355.75321220290806,0.5386138060420103,0.01475011389205627,0.04498327672294733,0.5615140997676543,270.76889586236314
584,71,9.92e-4,-4.3e-4,5.62e-4,0.9960320649787946,40.77447923824788,2.4117012416586476,6.797329073472611,147.73960166607927,392.0721548568226,0.5568594451861202,0.00650989544792635,0.01364292905667996,0.7116489134934949,261.94698970998087
585,71,-6.94e-4,-0.00183,-0.002524,0.9516550224961688,31.292533157409927,-10.535593953152327,-26.631480944148738,109.91968089904265,321.4575049283367,0.7273812711898532,0.01795826179113246,0.05353150586898692,0.5461577348863003,243.40908224094707
586,71,3.9e-5,-9.19e-4,-8.8e-4,0.9599388141205204,25.82478811363599,-2.1270049084914717,-6.2067607086733005,83.02536458329541,190.477030601328,0.6412880399553691,0.01242066519825413,0.03642157406896407,0.4507275812128435,259.1710968809703
587,71,-0.001034,8.72e-4,-1.6199999999999993e-4,0.9911495918955796,31.38697377180006,0.6748785070931262,-0.503580789867101,105.57723064066936,280.98104318071074,0.9117137205763766,0.00366500325666352,0.00937523305473841,0.5478060345550144,204.52062796745383
588,71,7.19e-4,-6.85e-4,3.400000000000007e-5,0.9938694555652348,37.60280090807637,-0.9812679635924724,3.3840105064250565,137.8130656500646,362.6830280159152,0.6642098835435124,0.00575518878747183,0.01289672497575711,0.6562926838178462,250.63980260890403
589,71,5.96e-4,-9.69e-4,-3.7300000000000007e-4,0.9626749673587052,31.21017561485353,-1.5044209530460648,-1.4267358577631055,106.50502886787814,297.17548695208393,0.8777178768333874,0.00372720341944976,0.00819732817381746,0.5447203246048397,214.28940842476095
590,71,-2.71e-4,-0.001019,-0.00129,0.8950819853021781,30.673747294781062,-3.2725976850933876,-5.167672342649439,102.59430280026628,304.05255223297223,0.4792435663400852,0.00797110840969694,0.0183313991792029,0.5353578842186333,280.8568909103158
591,71,4.38e-4,-0.001039,-6.01e-4,0.971646329722393,32.84750964599545,-3.859202747109066,-10.560629722991052,113.69348301581827,313.88294863583315,0.6283583692316412,0.00443044129261038,0.01296827111753184,0.5732971944032177,257.7245548989839
592,71,-9.74e-4,-8.66e-4,-0.00184,0.9966930297937642,47.29754228877961,-10.773473753286453,-12.92423346333453,189.47387412963025,465.61040551243826,0.6279507775748323,0.00471590025868728,0.01802206262647221,0.8254978410404589,250.05674933981336
593,71,-7.92e-4,-9.32e-4,-0.00172399999999999,1,45.39543845654231,-12.741420826652302,-21.775676567381197,184.5405952277261,474.01280518984305,0.5883867176679944,0.00533187347940666,0.01637732244569179,0.7922998664531161,255.45034604374783
594,71,-9.5e-5,-0.001102,-0.001197,0.9902407661912068,39.291536691499005,-6.933235780402811,-14.97287495660612,142.1331872494911,401.5978564962059,0.586891655910914,0.00386611106969114,0.00727127850368081,0.6857666834348171,259.378379673204
595,71,-1.41e-4,-0.001139,-0.00128,0.9707988041119612,32.637754593209095,-5.87211309858958,-12.468519131403356,113.5874220311725,312.7066222765159,0.6342337137378744,0.00448396921798222,0.01335023085009989,0.5696362781094012,256.99913204501456
