logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
737,31,-0.007661,1.39e-4,-0.007522,0.9652955689659722,41.1754922196911,-3.5679265045541797,-1.5788389068188735,68.79758212786888,195.04926475783844,0.7602116838950941,0.00449370950047745,0.01649025011454208,0.7186479103629181,236.7687328557629
738,31,-0.007203,-0.001814,-0.009017,0.984645015661734,50.42811940119771,-9.765027844846372,-12.800735724505556,99.45719386889492,247.86165566245435,0.48975891115159376,0.00936839969210112,0.00676030834298568,0.8801367191397313,262.1867281046298
739,31,-0.001435,-0.003195,-0.00463,0.9326335191702392,28.727422442843217,-3.6937434681303785,-8.633034060792852,43.36280350083651,125.9528029979518,0.7746951087951282,0.00800025830341555,0.01621916191067696,0.5013881072389267,235.03100275824477
740,31,7.33e-4,-4.62e-4,2.7100000000000003e-4,0.6886201734813524,2.8889830207595506,-0.290530928656608,-3.737844123959349,4.7236461479791005,38.61760578484669,0.6129551147425663,0.0047857764306658,0.02327104973489791,0.05042226574646585,318.7219247194061
742,31,-0.002016,0.001032,-9.84e-4,0.97113298728841,34.8065819012015,-1.6332550242891557,-4.789128268079821,54.09871408263603,138.5607544108839,0.7584805656461469,0.00429083549747744,0.0101418689882492,0.6074894555410337,238.1569347922378
743,31,4.26e-4,1.71e-4,5.97e-4,0.90964210715805,24.00615682185329,-0.24082503780209663,0.1554086827691208,33.476998308509955,101.76682603866657,0.7887696324305384,0.00201536449337524,0.0041647256310866,0.4189864772914377,229.69814333468332
745,31,-6.5e-4,-4.71e-4,-0.001121,0.9541263350996022,30.964502397753048,-0.5172613264990105,-0.819713941369173,46.27465932876584,143.63710803829696,0.7871364793602194,5.978157276048668e-4,0.00242468684888652,0.5404325180824695,233.22564995783205
746,31,-1.06e-4,-4.8e-5,-1.54e-4,0.9793444397731874,32.089908015150364,-0.1392066753560357,-1.3755530737839765,47.67969923362605,131.02556600210588,0.8984211382048377,7.025839460231831e-4,0.00335427520137632,0.5600745515264922,209.6024765935789
747,31,-0.001533,9.88e-4,-5.450000000000001e-4,0.9684988456216445,35.96330912623982,0.06225058081099632,1.0558488878778007,54.8867323578816,149.0778412306833,0.7325535824118692,0.00136674630022703,0.00741134662766751,0.62767815416541,241.8436385204364
748,31,0.001332,2.14e-4,0.001546,0.9757557343795938,33.211585065176855,1.0560917955208424,2.1355292033845217,49.83391143339332,142.59883286683635,0.9309402513914165,0.00173140389998371,0.00586137884486304,0.5796515091935117,200.44773337466103
749,31,0.001059,-8.15e-4,2.4400000000000008e-4,0.7356172613004334,33.504466489721,0.17539419297054337,-0.9458241841989548,50.28085075615096,152.25980380445105,0.8504366099875009,7.467339870513845e-4,0.00412239789172996,0.5847632543697383,138.042139992562
750,31,0.002034,-0.001025,0.00100899999999999,0.5249234609896486,30.97295886789489,-0.17222061889378892,-2.0052688443029183,45.17363116248613,103.61692394108448,0.658204921934961,0.00311187925493272,0.01427203922651898,0.5405801113295412,105.75931346773186
751,31,-0.003691,-4e-6,-0.003695,0.7470050317517526,33.796307110175746,-2.4917741066074086,-3.1272068991438573,51.023458793215504,142.0622217347566,0.8588727248867463,0.00199972055647612,0.00482847827752441,0.5898568340877367,139.64296738661577
752,31,0.008161,0.001076,0.009237,0.990572228305014,40.99655450987308,6.288888222717105,12.102364602302714,70.50287199459187,204.23085639151293,0.9440435536056876,0.01957135565606371,0.02937639425671989,0.7155248581706154,204.0528940068019
754,31,-0.00268,-0.001703,-0.004383,0.7814652348993311,29.480371706272173,-2.9230085644835526,-4.853472863553179,43.51918714227212,110.30345997533983,0.8630022621112953,0.00925655115704116,0.01438800108294058,0.5145295509862281,143.60081176398583
755,31,0.003224,-6.59e-4,0.002565,0.937149000072742,33.01377377063607,2.090594181092456,6.602516096514137,51.11975839537545,124.18553177053428,0.7894935922342731,0.02191815041236544,0.03293854497956372,0.5761990508061426,233.1185299554308
756,31,0.007066,-0.002306,0.00476,0.9283684253184268,35.66021644166229,3.4484962924721003,8.372548787476717,57.48906499147992,179.2935577966304,0.8694274906484563,0.01768809545706751,0.02637310891602839,0.6223881888808234,218.9781628582533
757,31,-0.00374,-0.001627,-0.005367,0.9743615382004508,37.70376907257249,-4.497526442499293,-9.39556058345852,60.54485715291853,174.74983574450954,0.9240480210801024,0.01264657148757075,0.02809047088922678,0.6580549107279988,207.5202562776226
758,31,9.96e-4,-3.5e-5,9.61e-4,0.9755059649439916,32.508824918017076,0.7518976859678332,2.307097851359231,48.422507646314955,139.25902412264747,0.936926238351504,0.00232335080068013,0.00667557510760408,0.5673860307737736,196.44272521320624
759,31,-0.002224,6.6e-4,-0.00156399999999999,0.9633738225080994,36.062771074364655,-0.8862584705425434,-2.454079043639922,55.857672121583626,172.09130603349124,0.970469968559819,0.00598104146346656,0.01166402148652201,0.6294140926406361,181.1461005842764
760,31,0.001232,-0.002371,-0.00113899999999999,0.8039074761523496,31.63862832315107,-0.9092156212514056,-4.077911660217524,46.26141522536968,123.440899864953,0.8843295539816074,0.00429860817231619,0.01162742435473962,0.5521982350537187,147.0180604077775
761,31,-0.002498,0.001592,-9.059999999999996e-4,0.9311056816102616,30.80333920032664,-0.469048986877624,-0.7841797179853529,45.370623508240335,127.93876047154887,0.9442791945940994,0.00969254317674761,0.01339942549691841,0.537619689654337,178.60455645433936
762,31,-0.002286,2.11e-4,-0.002075,0.9396168140326344,35.7122275679083,-1.3259554256633237,-1.1691559288829012,54.88077628723392,147.90489551274976,0.8536675463982295,0.00158455958204006,0.007925120189752,0.6232959542814867,222.10478729311413
763,31,-0.001737,0.002093,3.5599999999999976e-4,0.9844413581222472,32.290355347005814,0.679291946459216,1.836926338123703,48.59724286375299,137.4801062646206,0.7347119781102328,0.00203243040309808,0.00503818390897736,0.5635730174442075,242.12533679452983
764,31,0.00136,6.53e-4,0.002013,0.9399247288385616,35.42541550151706,0.8910840092148646,1.6545784217287292,53.715383713836744,159.87229444072878,0.8771326258324771,4.442275200968737e-4,0.00478176308466871,0.618290139388511,217.27272128730672
765,31,2.59e-4,-0.001892,-0.001633,0.9358567248428517,33.35775544365934,-0.9803671870481594,1.5048958299462356,50.21942105402367,155.6840425668619,0.7797574043447157,0.00577345470845358,0.01856922892552603,0.5822026635669173,234.7897849350355
766,31,0.002806,-0.001709,0.00109699999999999,0.970352497701544,29.25903601787578,0.25060136106776554,2.404654199320703,43.858812116026584,130.2903239475876,0.7236123208008317,0.00461184809325265,0.00675754589033783,0.5106665144715428,244.22091642292852
767,31,0.00198,5.5e-5,0.002035,0.9440764997574612,37.17611740636524,2.6719295357484043,9.969609364837652,57.46945095329082,165.1997224931321,0.7847250893254456,0.01808935999261196,0.030156997220804,0.6488456518490482,233.92645333361432
768,31,0.001283,-0.002176,-8.929999999999999e-4,0.7214320145474982,37.9917063541257,-2.3211312136882043,-4.400740094140474,61.53046674202311,172.03950219789513,0.8571424371552232,0.00193149983229645,0.00575645493853771,0.6630803643303441,138.02571531768595
769,31,-1.45e-4,5.7e-5,-8.8e-5,0.9374313962769067,34.74014964280158,-0.4542670892224123,-0.6803530054953626,52.78987818906208,154.87530215226272,0.8029713403871332,4.227658622322217e-4,0.00199354283594521,0.6063299939024196,230.99261248497717
770,31,-0.001706,-0.001276,-0.002982,0.9770066349965448,35.60710382465135,-2.6456014434925237,-6.1612756690628885,54.77346325054605,160.30855403184586,0.9652230454128152,0.0040721057151819,0.00806246485662687,0.6214611988396317,187.06970686785016
771,31,0.001205,2.7e-5,0.00123199999999999,0.9751109894744304,32.63942570493816,0.8913044668729526,2.178638482862425,48.65464229490678,143.65670499171654,0.94280311632967,0.00255192732953646,0.00896030617373955,0.5696654445112421,193.63415621419972
772,31,0.00152,7.5e-5,0.001595,0.9555944300086826,34.45559148782493,0.7931005729524259,0.9742813373923128,52.2172891491553,149.79796255773851,0.8547962251070418,1.9322646495312237e-4,6.788955425736098e-4,0.6013635171846767,221.46477208375288
773,31,0.001319,1.53e-4,0.001472,0.9765682066331564,33.30629086914572,1.193879384086813,1.9258239403125117,50.064978102619015,146.86052888804937,0.934557067952506,0.0019561501507701,0.00801518873773721,0.5813044372935167,199.1581678311102
774,31,-8.95e-4,-7.7e-5,-9.72e-4,0.9895540790073996,38.18507242561176,-0.8233578642584689,-5.467509288013844,60.4902388485873,171.8348070516402,0.9454734888391656,0.00845011701102371,0.02355971172328597,0.6664552389394227,201.62783210996685
775,31,-7.29e-4,0.004188,0.003459,0.9697256957558096,29.86921083342704,2.9267328875180283,5.516794812126136,45.82568857924722,124.45388405748488,0.7663714096734845,0.00788234519103114,0.02414709346010768,0.5213160740156614,236.7874901624997
776,31,0.001948,-0.00139,5.580000000000001e-4,0.9466775210471348,36.26014505840872,0.06286633796162278,2.624469038598818,55.91116733635336,162.62611182267543,0.7782513345679885,0.00771640962172581,0.02150510699887076,0.6328589185199837,234.9890860790356
777,31,6.2e-5,0.00101,0.001072,0.940707813385586,35.87668465085519,0.3622380138781409,-0.343763627161934,54.94512863936738,155.3173424020559,0.8394648891596186,5.950358897719443e-4,0.00186917634225602,0.6261662718571352,224.7862558595165
778,31,0.003537,-5.9e-4,0.002947,0.9135965497106476,36.463519708974474,4.084067646458152,12.55328909501759,57.68099082173024,170.78211798500823,0.8249114259455012,0.02448617677944242,0.03366811022010618,0.6364084757874491,227.43443446783377
779,31,-0.005135,2.51e-4,-0.00488399999999999,0.9120185662954834,31.87625757495536,-2.159625570875505,-1.9688428090034904,47.02051310218059,134.66473958089645,0.9455785314453308,0.00932791901220442,0.01538718053636889,0.5563456478967542,171.1572245789388
780,31,0.0027,5.74e-4,0.003274,0.9910154050904026,37.619970633197205,2.285174795541934,4.574716146510582,60.22556161225996,158.81502917297738,0.9634329434328242,0.0108056442522193,0.0331155579297091,0.6565923520528673,193.70528174335453
781,31,0.001841,-2.82e-4,0.001559,0.9665535143908398,34.70525550927858,0.42692105278638337,-3.1513676143022167,52.77334002454603,168.49929445634515,0.7242866329737903,0.00377544052881495,0.01413865808135794,0.6057209763828126,243.31688191609948
782,31,-2.38e-4,-8.71e-4,-0.001109,0.9223160050768288,30.0884818963851,-1.8358773187287625,-7.374170145437347,45.55767441077447,142.4839831954803,0.8687811718595572,0.01727085539700068,0.03266303325135811,0.5251430760186273,215.5129122568512
783,31,-0.005365,-0.001024,-0.006389,0.977105144458487,36.38021576220487,-4.247104355001284,-8.541186874023879,57.69866462714464,164.2461552982967,0.9283313058762837,0.00858889800795281,0.02485311363058384,0.6349545476364135,205.29002758975963
784,31,-5.02e-4,9.26e-4,4.24e-4,0.957516788869336,33.07549097398828,0.4722078543668431,0.42647544265355464,49.43708004785565,143.79019161732532,0.803340898507813,5.641197485233285e-4,0.00194280591276352,0.5772762192097616,230.7138218364915
785,31,-0.001355,-0.00251,-0.003865,0.9903521549059022,40.61367132412249,-4.132857607725782,-9.159903227839097,66.121374256502,198.300115042262,0.9807125834716992,0.00518724840480899,0.00877371921890013,0.7088422859287427,188.82136190898268
786,31,-5.14e-4,1.76e-4,-3.3800000000000003e-4,0.9299357321156556,37.07784631128486,0.11847871570262214,3.2461029059086286,59.24031038867452,192.2747731519113,0.9708411047702636,0.00698861207690526,0.01439789108074796,0.6471304976803551,172.61249367920328
787,31,3.87e-4,1.57e-4,5.44e-4,0.9734926466091688,34.695325244875974,0.35189366635540864,-1.2192459840011909,52.52294233474258,154.3798522071671,0.920358232671938,0.00156039248953432,0.00812326715472966,0.6055476605733936,206.01426537973927
788,31,-3.98e-4,5.91e-4,1.9300000000000003e-4,0.9488575876851364,34.840768241153995,0.352598538080656,1.5211347331069192,52.986251801304405,163.07793241561353,0.7703627112319708,0.00209225092160936,0.00460571900123296,0.608086119732411,236.303535188468
789,31,-0.001671,-0.001368,-0.003039,0.9947862381562298,39.21663613853423,-2.9748175254189846,-4.937593164672762,62.989828219399634,177.4690849895899,0.9723036202030044,0.00386127948433445,0.00824486980205774,0.6844594221740173,191.68533621144536
790,31,0.001107,-0.001052,5.499999999999993e-5,0.7392389996742265,35.0146483713774,-0.4220252273562437,-2.461038113374798,53.631626005267954,164.73075176815303,0.8583963177278988,0.00149643487282424,0.00593017584350974,0.6111209005086058,139.04385875549292
791,31,-0.003162,-2.4e-5,-0.003186,0.9772183484084602,37.02677363226648,-2.4218624387121963,-3.9215957600322326,59.3027065453044,168.68088557954354,0.9263285684065384,0.00275090673354916,0.01181882742800222,0.6462391112736702,206.41062435736956
792,31,-0.001546,-0.003121,-0.004667,0.7301972347288347,37.70920446526277,-3.8073324555675754,-6.014386635421943,59.30671794195904,139.77213046872242,0.8620944607577029,0.00720538474502674,0.02453469743144121,0.6581497762265831,138.9900377814574
793,31,-7.43e-4,-5.2e-5,-7.949999999999999e-4,0.9410025383815362,35.70675726079997,-0.8215146293555335,-1.4222838555210728,54.57096729755324,158.40286788266994,0.8338558536454752,0.00104578034927016,0.00276214775925831,0.623200479411351,225.76316147201575
794,31,7.1e-4,-0.001167,-4.570000000000001e-4,0.9868072540321108,29.513024720446037,-0.3655131791342683,-1.0365378979408888,42.82799121614283,105.65543155429064,0.932984029598668,0.00476257438878113,0.00894385768671424,0.5150994535942623,188.1032050255071
795,31,-0.003528,-0.001476,-0.005004,0.9984173104811228,43.117799893154064,-4.925400657093178,-7.9415142307816495,72.36067027600735,191.65147044042465,0.963604459549111,0.00789413909974257,0.01910951905871438,0.7525475743515976,199.22197543389385
796,31,2.77e-4,-0.001292,-0.00101499999999999,0.8257471745576471,29.741508909544436,-0.679860732861016,-4.698032069052715,43.53111900890523,126.9210295392854,0.8883536900509946,0.00450911707000856,0.01232577362376174,0.5190872549827787,150.34171882041585
797,31,-4.74e-4,-6.5e-5,-5.39e-4,0.9945005383419956,38.399955009048334,0.39021990552510033,0.6577610602566892,59.594736232003,157.82488609850154,0.952241382147,0.00273183629424189,0.00813857645256588,0.6702056475255823,199.51479183277945
798,31,-1.94e-4,3.2e-4,1.2600000000000003e-4,0.9667091501829992,32.02374617081544,0.27626734643308737,-0.1316757751528712,47.71593627928623,134.00111040244357,0.9380479809053364,0.00299718121050007,0.01186520469199503,0.5589198095036559,194.61098470537829
799,31,-4.05e-4,-5.44e-4,-9.49e-4,0.957442216319593,34.15427653883194,-0.9627920259476924,-2.0876822950540372,51.44193274577389,150.92010716948732,0.7763533990503086,4.876089955513363e-4,0.00350773347313493,0.5961045792392702,235.3655772357109
800,31,3.14e-4,-0.001246,-9.32e-4,0.8074114870450682,31.69531005437435,-0.9967097047438074,-3.635975749544741,46.49587555786758,131.45310892338108,0.8864695803845476,0.00355210963101071,0.01086042457970737,0.5531875178892953,147.5269870358186
801,31,-6.77e-4,-0.003807,-0.004484,0.44368284602917474,36.82859144753137,-5.282673208021151,-9.619209909112216,60.223668353346454,149.90649214555373,0.0608269917488739,0.01733357627183018,0.03622856322973211,0.6427801796312469,351.1201173089461
802,31,0.003086,-0.001087,0.001999,0.5598238567250431,39.77288493561357,0.5842116355120197,-2.2018726322680777,64.0245182947974,184.504180741964,0.0658046412543003,0.0047311454340243,0.02004351381134228,0.6941677951433096,330.90485461884816
803,31,-0.009496,-0.003285,-0.01278099999999999,0.7946028039961277,28.527758651084508,-8.689235066689434,-17.34819328824142,51.7985493364613,152.74736440844845,0.35816380698821904,0.0583901463894434,0.07903979028454788,0.49790331667572085,304.3784747554248
804,31,0.002824,-0.004297,-0.00147299999999999,0.5928148579531135,32.70351641396083,-2.31956644418824,-5.084645033250126,50.84021577891996,131.3076153631805,0.17545731942174703,0.01229259597366416,0.02801752013542569,0.5707840384036252,331.9979241954615
805,31,-0.001243,-0.001976,-0.00321899999999999,0.577441547339626,36.787531643610365,-3.703622906865803,-9.106854818385727,58.66548881602422,170.90861224724685,0.11390307242113612,0.01270532242540822,0.02488446348408057,0.642063550862602,330.9108118652995
806,31,-1.81e-4,-0.006509,-0.00669,0.7462103139910559,34.44194255945551,-7.714849960074844,-19.30380843115836,59.77329443479787,173.5122647370095,0.2627691313154812,0.04699284709413909,0.0940577548128314,0.6011252984452615,308.1008962955912
807,31,-0.00524,0.007524,0.002284,0.7248180523994968,31.21725561769834,3.4026073112227095,4.9398230298029375,53.19481890575324,144.97613146956624,0.27299100574357654,0.01128651845280281,0.01303676723552949,0.5448438939655322,314.18620233313163
808,31,-2.44e-4,-2.93e-4,-5.37e-4,0.9203591437111532,26.89907322441896,-0.6985967263194652,-2.390161148055995,38.36858552021173,128.06680206797893,0.5579904386835857,0.00262464766309256,0.00395799016525955,0.4694773935011584,272.52206174074195
809,31,-0.004097,-1e-5,-0.00410699999999999,0.9815869890251392,36.52938698312318,-3.740539571952013,-8.753828714391602,58.900279587086835,175.59018856366882,0.6863142941328598,0.00926718658495417,0.01090183232899166,0.6375580765906578,248.13688794796175
810,31,-0.001584,-2.17e-4,-0.00180099999999999,0.952752609198936,36.239298315008824,-1.4199962829875403,-0.7631747630230166,55.43147051083523,155.51604658352204,0.877966030758536,0.00225275130686364,0.0114772803696036,0.6324950742093371,217.44818656314683
811,31,0.005172,-7.02e-4,0.00447,0.5442645701200194,36.908437931585176,2.1413901094510948,3.694254977318451,60.19569003698516,165.36434861019004,0.09558970575917997,0.01035865117310486,0.01532426556530164,0.6441737636741269,335.4290260401612
812,31,-2.59e-4,-0.001626,-0.001885,0.8681488044580697,34.74839993619092,-2.438370003260843,-7.313377554711678,54.11129434968505,164.64612618042636,0.3522203437730204,0.01279270564517809,0.02452420257450083,0.6064739886863191,293.7621830437386
813,31,0.001136,-0.003121,-0.001985,0.5114695133163546,35.51644088605914,-2.7613560251725175,-6.956733240927406,55.643407674618174,163.9567362445408,0.1009934785946835,0.00673161250205511,0.01941142329387579,0.6198788320516642,341.57184106976774
814,31,9.71e-4,-4.72e-4,4.99e-4,0.96318840528004,32.29165153744081,-0.2757765529245262,-4.460382160103109,48.560580949466086,145.8619384488673,0.915123908493234,0.00463337269308561,0.01150128913862091,0.5635956402350312,204.71703069918053
815,31,0.001652,-7.06e-4,9.46e-4,0.943881831370856,25.524142877637846,0.8360812914606868,0.6259712274809317,36.08248265125191,97.34660043774448,0.756631621981156,0.00151898249699733,0.00239276256440756,0.4454803319642406,237.65941730335615
816,31,1.54e-4,-0.001427,-0.001273,0.8984717099821351,31.70772357118522,-1.4371862783091274,-2.2145459136804675,47.12974765275273,111.73605868138306,0.928815010806505,0.00320866994584967,0.02602212033903328,0.5534041746293967,161.5688647511832
817,31,0.003599,-0.001042,0.002557,0.589286398336981,37.74021534228852,1.6341434601818037,0.4181904428983216,59.519035124991625,170.97803612688892,0.1080742206071214,0.00464859934359707,0.02048133836846066,0.6586910181346134,328.60555001833825
818,31,0.002097,-8.79e-4,0.001218,0.9847043609422228,29.61964883910474,1.2297270694680265,2.861377999804972,44.21153900236233,122.96921575109651,0.6473552275500969,0.00255147188211646,0.00406253402250067,0.5169603955268939,256.4721607498921
819,31,-3.24e-4,-0.002658,-0.002982,0.4535396787765263,39.57508769119812,-3.84211113301626,-8.390445885633198,63.833346309093045,163.93091448016196,0.02131390668183691,0.00840631497709409,0.02343266226679119,0.6907155819768881,346.29368952740157
820,31,0.007731,0.003865,0.011596,0.8587199917341366,15.280490833097517,4.2331767942828264,4.645235716376192,28.24979292910114,90.47202622827696,0.820974537966671,0.00683114275969509,0.00713217300911039,0.266694876358363,185.63505462776448
821,31,0.002245,2.5e-4,0.002495,0.591445034727816,25.371177260582805,1.53958408983317,0.07278895478339109,36.399092772042266,101.26394341269832,0.27508453049511494,0.00334333452321977,0.01696369187831525,0.4428105783042853,338.64861662558275
822,31,0.001242,-0.001032,2.1000000000000012e-4,0.5256376739858234,35.27839557201498,0.24421692423811692,0.5263901636476476,53.02063189287956,151.40447696610298,0.109926167377352,0.00558936023510325,0.01284798569322898,0.6157241575526496,339.6507336654141
824,31,-6.4e-4,-0.001192,-0.00183199999999999,0.8836674839838458,29.785139255922896,-0.9733992007741108,0.07195338921019356,43.883244127794534,123.58784050828248,0.4269827740757568,0.0017564560688057,0.00601719388211596,0.5198487481808685,290.1185245529807
826,31,-0.003099,-0.00111,-0.004209,0.8909461205082836,24.409481253781944,-2.5519133184197926,-7.580343331328095,35.40428888837031,107.09661255195506,0.5496655720418092,0.00824867629265335,0.02282110781282242,0.4260258165823285,276.4689807522017
828,31,0.006194,-9.59e-4,0.005235,0.7938990590524689,32.301668204545,3.1295211038664092,4.809717487886701,49.51248208640539,142.37578664561204,0.3123251706486898,0.00779295912762756,0.01085213563270892,0.5637704640560754,304.3517954662384
829,31,-0.008165,-0.001196,-0.009361,0.9088042184079912,24.564801444450097,-5.069999455771267,-8.184720262097471,40.17988873750561,115.5109056578514,0.5530301708960976,0.01130232344008264,0.01495519829198055,0.4287366653043131,275.69100967042385
830,31,0.002642,-0.006081,-0.00343899999999999,0.7534514376903668,24.242581787020026,-3.7338709959694825,-12.014317564710836,38.65736029301737,132.89498947953035,0.3793726718912447,0.02752186768930309,0.05917820094419634,0.4231128713675102,311.09058537755095
831,31,-2.34e-4,-0.003562,-0.003796,0.8909031630009091,43.21708910269888,-6.414526194998871,-11.492250920672175,77.91365749097426,216.91205393408435,0.976122085782613,0.01063206261817839,0.02548504540360741,0.7542804979698572,165.42592862334223
832,31,-0.003069,0.001345,-0.001724,0.6712897302716826,24.600187510017264,-1.0559804375870954,-4.029388637324246,35.436701657151744,114.32914368400206,0.3225761926714457,0.00475171449361555,0.01060536469870043,0.4293542686577868,325.2034103575058
834,31,-0.002318,5.5e-4,-0.001768,0.730678115134106,20.256355089806704,-0.3467638904699015,2.636819820661458,27.27307415179315,55.50502389056236,0.4144274926107516,0.01513033488949355,0.03959447431522478,0.3535400907702386,315.32666928948777
835,31,-2.16e-4,1.62e-4,-5.3999999999999984e-5,0.7282115124944415,27.333400612991063,0.08352578919902953,-1.8113027201484329,38.99017498145347,106.11052729860806,0.32288374315307,0.00230237707803404,0.0078033340770014,0.4770578364633304,314.865806999999
836,31,-6.06e-4,-0.002328,-0.002934,0.5441433045701014,29.681068824550785,-2.954338194580032,-8.717293753251852,44.62488730136908,130.1366322491964,0.1968382980319695,0.01295675322791445,0.03033271135998827,0.5180323764994543,342.42242985050297
838,31,-1.82e-4,0.001387,0.001205,0.9092132380171168,21.100313706794932,0.4610594715163643,-1.5072264303944394,29.82959575713199,76.1161359707728,0.8754578859235314,0.00396359675038637,0.01888189688637909,0.368269947387261,180.47021928078115
839,31,-0.001256,9.94e-4,-2.6199999999999986e-4,0.9021260918168936,22.65480439565007,-0.04070881907455259,-1.6175657680801123,32.62634609002994,88.76491167892658,0.5544503410333544,0.00506421420667224,0.01238416123047381,0.3954009280993779,277.54459200840955
840,31,-7e-6,-0.001531,-0.001538,0.6910998312759388,13.665725962685643,-1.3997479951622154,-6.433419096725174,20.022257305820876,77.7088515205786,0.4758905847261384,0.01841095240592927,0.04989908794229236,0.23851191272413627,325.2476269714452
841,31,1.81e-4,1.54e-4,3.35e-4,0.7948382360145595,29.42744303614937,-0.24026421158760056,-2.075718063052591,43.16336036230313,126.7175132417416,0.34721462009931026,0.00406641690349351,0.01089809717428125,0.5136057714238832,304.40016497646855
843,31,-0.002284,-5.1e-4,-0.002794,0.9246184321761728,28.391793258932054,-2.4943928669499655,-7.703046753056697,41.95935214643616,127.30103255952416,0.5671153933220433,0.01095306535573437,0.01673696267993418,0.49553027291389534,269.7413395180796
846,31,-6.92e-4,-0.001884,-0.002576,0.937265153312074,32.164991116730306,-1.9902003324982616,-3.683439979513423,48.34738748995496,120.88820623310691,0.8510556936618106,0.00502320502646069,0.01633301570564849,0.5613849988616716,221.1826926694887
848,31,-0.002442,-0.002473,-0.004915,0.8832046429263195,21.452027119544734,-3.1306364333122474,-4.690354966749965,30.56599896047032,99.57492544278011,0.6272905038840273,0.00919669485087937,0.02563673460417614,0.37440850446317087,264.05182820456713
850,31,-0.002076,0.001816,-2.6000000000000025e-4,0.8526205299851256,30.52944205729703,1.430427345737371,2.1645044224769663,48.32923573883652,146.4804188900024,0.38582638021877746,0.0069116033049883,0.01005880438866102,0.5328392826966645,295.55271226029186
851,31,-2e-6,-5.02e-4,-5.04e-4,0.8382024425209177,26.8177270761174,-0.7365325776013378,-3.956951123097951,38.26753207456494,113.96703571163631,0.41767274214421546,0.00370033667550195,0.00709951356858051,0.4680576353794806,296.82892047740074
852,31,0.004905,-0.001251,0.00365399999999999,0.5988442567220313,34.59747446578119,2.176029483628554,4.137534438817056,53.939577060650784,142.63231110272042,0.15362939388630542,0.00808286101576905,0.01138541782699131,0.603839842302548,329.6846150249731
853,31,0.003568,-5.07e-4,0.003061,0.7027254059765607,22.847638510166945,1.9910104932200736,3.9753861130980113,33.334954529574574,107.09614859588036,0.3634878344690251,0.00473349270039613,0.00932878359282185,0.39876651830786514,320.30480282940755
855,31,-0.001575,-0.001055,-0.00263,0.8645979207285858,26.96495334156566,-1.6930710017059027,-3.2181105090730853,39.14486839684675,108.95427017117218,0.4423187594202565,0.00224037925621878,0.0101441582037205,0.4706272184569679,292.0826574521877
857,31,-2.01e-4,0.003544,0.00334299999999999,0.8229698878030423,37.980733240042746,2.3713487582558628,2.8764960917169446,59.47817000156486,151.41312635580658,0.2745037018819749,0.00480048954471989,0.00958537953389349,0.6628888473603998,299.50196447837425
858,31,-0.001994,2.24e-4,-0.00177,0.889199639908404,22.185090760861037,-1.287097858134075,-3.143131686556899,31.345608395269352,91.36641873942304,0.5422307678165088,0.00484541368583635,0.00900887126934979,0.38720287863079905,280.55186181823916
859,31,-0.001266,2.7e-5,-0.001239,0.8573663291367528,22.27330552338456,-0.8977137440024308,-3.182070302338161,31.54870171317642,89.71266441731139,0.4990321580046293,0.00297455442595984,0.0073008926167486,0.3887425166856994,289.26443728143283
860,31,-0.002839,-0.001818,-0.004657,0.8324057674675394,16.29463233997484,-2.92929118431357,-8.28199829482719,25.458157497998123,85.99678839296956,0.5624468488360695,0.01739796624324041,0.03944880132050921,0.28439498473450897,284.6944097306565
861,31,-0.00137,4.55e-4,-9.15e-4,0.8334647727254737,29.963876582838708,-0.2047029800223754,-2.604923216376392,43.81460094437465,111.84461564259058,0.8932641576513265,0.00859282615294432,0.02262480435297353,0.5229683030317629,151.5478665747638
862,31,0.001857,3.68e-4,0.002225,0.927054739568286,31.03117238698522,2.212760665069709,4.869537530079469,47.03988258363217,135.34085560435042,0.817593554949434,0.00583647575267543,0.00685133966539819,0.5415961289068401,227.49858865369825
863,31,-3.32e-4,-0.008065,-0.008397,0.5890447122710165,28.10885799605097,-7.041883991059876,-12.734126947027562,47.781623478962615,127.44164849827987,0.23606671046272443,0.03441746991103556,0.04870066722924493,0.49059212100662464,336.4685340823045
864,31,-7.89e-4,-1.72e-4,-9.61e-4,0.9067083454386636,21.97337428916404,-0.5134606759993403,-3.653344294681119,31.695776186451624,92.51476017397044,0.5760928835480965,0.01411369523954575,0.03145040476170568,0.383507729118981,274.00131897835644
865,31,-0.00334,-9.43e-4,-0.004283,0.4127925426282882,39.346221723147146,-3.0842962054412055,-6.397085585897003,64.80340493770218,174.13876041417114,0.01465820478609764,0.00368731359745622,0.01519919882021403,0.6867211172886345,353.3701166084727
866,31,0.00241,-0.005142,-0.002732,0.6078792337691077,25.581578854737753,-2.9239573227850997,-6.996232369031986,38.45996228718379,96.1027754441403,0.7171070577813905,0.01493495741312267,0.02823914525618076,0.446482778873734,114.53064375990272
867,31,0.00158,-0.00121,3.700000000000001e-4,0.9729314566418598,27.4924895199265,0.5827037164249305,1.49732119049213,40.67546292279108,120.16141665685706,0.6853808520947586,0.00204629900960895,0.00434663531572743,0.4798344616927526,250.99118816796368
