logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
473,51,-0.001709,-7.67e-4,-0.002476,0.7849129361432589,8.954485353653405,-4.58141081847225,-12.557598057988343,26.047485307173694,109.32311410585773,0.7383225552415763,0.01114154442506587,0.02007402825314075,0.15628525224286077,209.8952794721841
475,51,-0.001934,-5.78e-4,-0.002512,0.8045974573648529,16.830630236069904,-4.594699978090375,-13.7359709719517,40.50382486777232,129.735728052439,0.5207415693106389,0.02308552227933313,0.04990222578385595,0.2937499128051303,295.2208186177057
477,51,-2.1e-4,-0.001354,-0.00156399999999999,0.7770356287873241,8.043089372679827,-2.5779965521410304,-6.703952104509881,21.084221149329416,71.29276975237083,0.6514942555069257,0.0048677653905701,0.01039957721319273,0.14037839158542822,261.9391892746901
479,51,-3.71e-4,7.6e-4,3.89e-4,0.8156051206956705,11.230475802502234,0.9096188778057694,2.757636290729806,25.57339286823226,92.092013452368093,0.7774789886618316,0.00246088075488415,0.00575486430728655,0.1960087793192164,189.83409295951407
480,51,-6.63e-4,-9.43e-4,-0.001606,0.8344067297366166,15.625328624448356,-2.8379900584109237,-5.725637480175919,37.12786030363981,100.0277308039187,0.7681904714877332,0.00376731530083573,0.00755954874376096,0.27271343120274033,223.70495238179956
481,51,-0.001314,-0.002691,-0.004005,0.7939149156226282,9.410092217249067,-7.021357825282848,-17.163847153137795,32.47312654605297,115.65559248830124,0.7497451136001207,0.03039796359405322,0.06725084634719991,0.16423709210728976,202.62740969659149
483,51,-5.07e-4,0.002266,0.00175899999999999,0.8109701876191756,11.798412535581562,2.0173480535663657,4.190039227701618,35.24638261116547,141.42074920329344,0.7855813449173696,0.01266919099821195,0.01473449714248342,0.2059211452544709,183.29165841097057
485,51,-0.001074,5.87e-4,-4.870000000000002e-4,0.787812844596775,8.8371487488944709,-0.28226022843773535,0.48511421763851104,20.188994450059884,80.75220410257062,0.7464394616750933,0.00268732511012914,0.00721440687383501,0.15423734215670612,198.98613117237363
486,51,-5.34e-4,2.69e-4,-2.65e-4,0.8138796656228938,10.985528539865424,-1.3844253466377268,-7.876669689091614,26.424332540052497,121.12002328187016,0.673063609384984,0.02471106980305826,0.05107016635846595,0.1917336430924568,253.25636246656887
487,51,-0.004297,-0.00219,-0.006487,0.8520405503744855,14.425166150507795,-10.615313888354647,-20.872964601204785,49.01125740845342,162.089280365612,0.6536375379198618,0.02337216333836644,0.04140668202337361,0.2517666444735969,260.6162781347542
488,51,-0.001444,7.9e-4,-6.54e-4,0.8161893323018622,11.22634847091409,-1.6629053846145323,-5.872457764891806,27.363283007046117,81.69200684795578,0.6818691315142078,0.00963192213188712,0.01809945631777865,0.19593674379368173,249.84755420827568
489,51,-0.002773,4.42e-4,-0.00233099999999999,0.7488855508699129,6.167484445761245,-4.759290641169173,-17.756465204188316,23.661151667802073,127.24725315099226,0.6328479818562168,0.03957822202834527,0.07688725496437687,0.10764291014407136,274.3338444899729
490,51,-0.003202,-0.002535,-0.005737,0.8179450594940653,12.697806088929996,-9.846052831493123,-21.44008789437976,44.028070204303546,143.63518527556923,0.7602433978288121,0.03276670335731446,0.05757027736307019,0.2216185240316123,217.72914606496133
491,51,-0.003005,0.001071,-0.001934,0.7745880713915868,8.869730357338916,-3.520443870163035,-9.074114144049418,27.227006868307612,97.40232760952289,0.712224547318632,0.02046606042067189,0.04006060715405624,0.1548059984996573,229.23533500913888
492,51,0.001468,-6.41e-4,8.269999999999999e-4,0.8746102394920406,16.29815120104168,1.5199758218495845,1.0495535483642016,39.41774219132291,106.99130861819478,0.8225808043092175,0.00318619908652728,0.01503817131946894,0.2844564004460456,196.9651747766833
494,51,7.29e-4,-0.001234,-5.05e-4,0.8303022821825262,12.998677397597596,-1.6711298126024303,-4.586000032288666,30.718654412326025,87.48554846754266,0.7131092871174965,0.00370812355590333,0.0127597972765362,0.2268697189926461,239.75383744733503
495,51,5.81e-4,-1.41e-4,4.4e-4,0.7806031685565173,10.038990343215332,0.6483336028277336,-3.493493964911522,21.82670330913699,76.78781345692424,0.6027472482383627,0.00326072927065745,0.01518610114821938,0.17521343506502313,283.0704231627501
496,51,-1.2e-4,-0.001014,-0.001134,0.7837632771643498,9.447945414926616,-0.7426770536303593,0.670043278877074,21.682519495544444,80.31894966957101,0.7112821118929891,0.00679263930783013,0.01131105342317662,0.16489775503917123,232.11783865074767
497,51,-8.5e-4,0.001447,5.97e-4,0.7967936328651635,12.056368713419875,1.6237097539774368,7.904795515095884,27.08516565584207,76.54521205962057,0.5882793597265691,0.0102353254632338,0.0165377479366765,0.2104233298836095,284.5989741547101
498,51,-7.74e-4,6.96e-4,-7.799999999999994e-5,0.7760141768941586,7.911114344850302,-0.48044480421503977,-2.518248799290177,18.09019499689203,82.05282505209703,0.7404236863453441,0.00325500690400892,0.00840193439072189,0.13807499281939187,190.2485011097911
500,51,0.002583,-0.00304,-4.570000000000004e-4,0.8933422755440779,23.77196029496335,-0.9248173383002722,1.3556265468805575,57.64710296185865,168.85589193359093,0.8969860128511411,0.02999236778000935,0.04723289656892693,0.4148989768004728,178.9070141813615
502,51,-0.001972,-1.89e-4,-0.00216099999999999,0.9120908101643602,22.58913972515772,-4.16893551934163,-9.854571731725628,54.01577235317604,156.99046810084135,0.5737273970724334,0.0070898361745838,0.01619415857983586,0.3942548633970492,273.84804469024783
503,51,-0.001026,0.001984,9.58e-4,0.7520059796285671,6.068549491524547,2.014674948904485,1.189730632449482,17.8546125064567,57.942296810520006,0.6458453309057296,0.00505090920983364,0.01196653499692956,0.10591616944733108,265.2829322180653
504,51,-0.003399,6.1e-5,-0.003338,0.8018454932399495,11.946084536945817,-4.762476139736009,-9.45417316957446,32.81724699936809,110.435046853933,0.737517224212032,0.00875273515340169,0.02212621272084458,0.20849850789128663,226.7475506040298
505,51,-0.002969,-0.001159,-0.004128,0.8435175319254391,13.967938453872526,-6.689495635025651,-14.682980584390409,39.80021319064242,132.45156810270907,0.8080926085831106,0.01409391227853562,0.01560940202350691,0.24378651573600169,184.5989904406454
506,51,-7.2e-4,-6.42e-4,-0.001362,0.8570218465339886,18.802956248612254,-2.4154248753980028,-9.1757283519255,43.390995900588486,162.09022688981614,0.8197503766307855,0.00834144165352668,0.02200687997774497,0.3281734956467254,211.16817879069345
507,51,0.00157,-4.23e-4,0.001147,0.7975440447089169,12.777065482544687,0.8986125149012878,-1.1833846094345972,30.572719438692367,91.10439638170192,0.5764199491383092,0.00196066703935371,0.01290396623194056,0.2230018614133229,287.32500156351637
508,51,-0.002402,-0.00279,-0.00519199999999999,0.8700927670889732,16.543916188744106,-9.334337356308424,-19.230989872435657,48.924961690223824,139.31509806122455,0.8078417007886625,0.02534946713147212,0.04844696585403396,0.28874580866757626,208.51824100677325
509,51,-0.001158,-0.002445,-0.003603,0.8216992190917629,11.843239350762444,-7.022960743180192,-18.573959891477895,38.321242046735,133.34580189418338,0.7849610744158524,0.034053595171887,0.0631073541937619,0.20670352077256024,187.54803474551463
510,51,-0.003554,-3.03e-4,-0.00385699999999999,0.7160763934318318,3.41762139518162,-6.5810781743939515,-17.96775354205738,25.769220413288387,118.20715450156116,0.6763339030421858,0.03374918193107923,0.06117190586762189,0.05964874593252153,220.5687528633197
511,51,-0.004319,2.69e-4,-0.00405,0.8035722256653601,10.724893043333037,-6.216835255003389,-15.654151663423365,34.615507830327495,123.4785132483986,0.7525738834426602,0.02238879461033904,0.0253955571391109,0.18718469553039635,211.90871409984183
512,51,0.00201,-0.001705,3.0500000000000015e-4,0.8486796053792683,20.347546426981516,-0.1800068258007741,-3.1058041566043357,48.84092766381015,131.34000733473047,0.8551119609207476,0.00816546552581676,0.01749800822954994,0.3551316798532354,161.3880141142935
513,51,-3.04e-4,-0.002787,-0.003091,0.8240362475985986,11.908228201279831,-6.143543966129528,-16.290570953029146,35.709099155490804,121.2028819524466,0.7766016190463781,0.0270996091924639,0.05995635900630336,0.20783779019117507,200.9220983394113
514,51,-4.09e-4,-5.21e-4,-0.00093000000000000005,0.7393596823978407,6.218312363405162,-2.0625788771644693,-6.164548322009068,16.09657436296655,63.47097123960145,0.6148456200770688,0.00391961249261485,0.01158324137567279,0.10853002465889022,286.9280477417084
515,51,-1.56e-4,-6.33e-4,-7.89e-4,0.6971469578371191,3.066153788309951,-0.8656981577091756,-5.033433666588735,7.365842883583874,57.061289358924576,0.6168783089991924,0.00589878956586231,0.0168080231169998,0.05351447897850587,307.57965795606015
516,51,-5e-5,-0.001261,-0.00131099999999999,0.7525092077163353,7.797698484648772,-2.450753293087473,-6.5808274461746805,19.39493436595128,70.28891909170869,0.6040161524835752,0.00519122783334913,0.01475313605877759,0.13609551263489358,288.41233071405736
517,51,-7.67e-4,2.55e-4,-5.12e-4,0.7008633481703247,2.1099774164355707,-1.1989439053727438,-5.040045948373063,7.42131923284613,45.53404188253631,0.6369948689892906,0.00310535890130914,0.01185019487824423,0.03682605305952422,280.94898895440434
519,51,9.5e-5,1.89e-4,2.84e-4,0.6844261533305301,1.7590019914476918,0.1971747958018568,-2.661256998509998,4.036690216644882,34.378532174761155,0.624622444306553,0.0013999430844982,0.01196402120924733,0.03070037629989936,319.4323811179033
521,51,1.84e-4,-0.003343,-0.003159,0.8338662488131837,12.722838069032434,-5.172006691386741,-10.816490615088242,35.553991632514496,111.90669865748856,0.6637384881670627,0.01365346715483817,0.02182276458603449,0.2220554145026936,257.4242051131538
522,51,-5.43e-4,3.37e-4,-2.0599999999999997e-4,0.6984824175528098,2.2908312976496825,-0.5685451529898273,-3.785344620308478,6.176325566728244,45.5115613212835,0.6298837363857093,0.00400240945122098,0.01284184896490758,0.0399825487517212,293.8685338468067
523,51,2.9e-5,-0.00157,-0.001541,0.7759871570777971,7.870671296558806,-2.693266637230863,-7.777630433606646,20.169297108839416,80.36011908119325,0.6612418649528994,0.00664130477843061,0.01365778372350434,0.1373691284671622,256.48817791703283
524,51,-3.18e-4,-6e-4,-9.18e-4,0.7016140819906372,3.111620703597617,-1.0053074434345035,-5.272444135819569,7.5845352865081646,59.39615658208832,0.620406579636321,0.00638591518835474,0.01713332687322366,0.05430802635100098,301.02747156005006
525,51,-1.5e-5,-1.4e-5,-2.9e-5,0.6813285785233527,1.9766165617199416,-0.0518229750705359,-2.903259158136734,4.3612472040555925,37.26436893031958,0.6201308188044721,0.00269904590242198,0.01441158156035427,0.03449846705146268,327.46021247161235
526,51,-4.58e-4,3.07e-4,-1.5100000000000004e-4,0.6780936586148326,2.341437456515305,-0.6786398093413482,-3.3472006522429183,6.287787027552495,39.15189390814552,0.6141519697619975,0.00259335473381994,0.01168759703925848,0.04086579284571363,333.8752153807279
527,51,2.16e-4,-0.001075,-8.59e-4,0.7080260936220829,4.338297878144688,-1.899744787578584,-7.585086328725993,12.560626146316157,74.7996786599015,0.6086400272533049,0.00794804197740717,0.01815879929640163,0.07571758190590856,303.8831554456347
528,51,-2.33e-4,-0.003041,-0.003274,0.7981842459234787,9.70188674275342,-4.868084820308013,-8.862951081014671,29.46324379736927,85.4433115282727,0.6627180865406214,0.00866983976756918,0.0150265621613076,0.16932986731663532,256.9619304111838
529,51,6.2e-5,-2.7e-5,3.5000000000000004e-5,0.6827148552852532,1.94351737309103,-0.01224690265007666,-2.4605482153792764,4.290261800637562,31.03605727716274,0.621269718963882,0.0016241574253315,0.01336498983259659,0.03392077723014952,324.4906332033117
531,51,-0.002228,-6.9e-4,-0.002918,0.7776481888106803,8.310051443413924,-4.724246079064869,-14.185859870603052,26.14766331756892,116.14947528208452,0.6908253347928471,0.03465389631738935,0.06463656781243099,0.1450377586976802,240.3408711685283
532,51,1.25e-4,4.7e-5,1.72e-4,0.6802403862433521,1.9529549898146488,0.04660000936155484,-3.6451691018774,4.380637963866114,42.8094835796371,0.6199006358684451,0.00260338300069995,0.0141315432488035,0.03408549471551794,329.5864312312328
533,51,-1e-4,-0.002901,-0.00300099999999999,0.8057426613690045,11.049825512527391,-5.0497491512178385,-11.19590702794585,30.75654515618206,108.99104734663248,0.6275594218763136,0.01396953041099335,0.02122494088740512,0.1928558369644729,271.2923771528007
534,51,6.4e-5,-2.4e-5,4e-5,0.6795794888337363,1.7089961247652892,0.01525126428668954,-2.160246092998932,3.8127081031572554,24.22327088133491,0.6226115505508171,0.00100064916735753,0.01195805287160578,0.0298276092809781,330.5310484030372
535,51,-1.11e-4,-0.001997,-0.002108,0.8252725791895824,11.972060324559452,-3.882697808451667,-7.839908647665652,30.857436996456528,90.46694717265544,0.6806475035603292,0.00564185396323779,0.01076116812706573,0.2089518709109434,250.95914999933592
536,51,0.003916,0.0084,0.012316,0.6565733126920991,11.257985952248172,18.176859404786228,28.745482548028576,68.7868850393596,198.9446162398372,0.504344435830276,0.03249602230553372,0.03888978936028442,0.1964889220099997,327.45962303531695
537,51,5.49e-4,-0.001906,-0.001357,0.8176618558940997,11.322436414754444,-5.115293832717725,-14.86964683430051,33.34604086140702,120.92164177096204,0.6686820062374758,0.02588358842801375,0.03925469325975883,0.1976137947851673,255.2055188560039
538,51,2.4e-5,1.21e-4,1.45e-4,0.6871069946180868,2.5322273044747967,0.00371676959230171,-3.2265402354260004,5.596412615216167,44.31771465510125,0.616428243648247,0.00307497115758037,0.01286547982414243,0.04419570387198614,319.48924721208937
539,51,-0.002221,-0.002528,-0.004749,0.8719320044455309,16.76082365508292,-8.472861854181701,-16.823762735486525,48.147666914979055,147.7167776277736,0.6598726978934414,0.01234046790282938,0.01665471670925822,0.2925315581273474,258.4072464222528
540,51,-2.86e-4,-0.001085,-0.001371,0.7421867676328938,5.646281311364796,-2.10476179659463,-4.584888628322915,15.215537209868373,51.1267201603852,0.6321395123600411,0.00394226683442999,0.00899577285459996,0.09854619937713882,275.73350856023546
542,51,-0.001085,-0.003156,-0.004241,0.7452203215026088,5.380109627906357,-6.642258893064081,-15.59834559949877,27.41134259296153,106.9225375467699,0.7102183836049948,0.02834766906381447,0.05000450974945181,0.09390062712521292,191.9780584350711
543,51,-7.51e-4,6.21e-4,-1.3000000000000002e-4,0.7046618606634738,2.740035526271451,-0.8701194089512683,-5.042643893724744,8.809321665256519,57.69628687661194,0.6301021863121147,0.00547750683258863,0.01524520799996254,0.0478226415550524,289.0465520463081
544,51,-0.001386,8.16e-4,-5.700000000000001e-4,0.718831368869866,3.3483306166851223,-1.7384803254090002,-6.095183316663224,13.199232387527504,62.1927658524216,0.6448932326371037,0.00513128905050896,0.01414298288232529,0.05843939370648757,265.8948569832344
545,51,-7.37e-4,-0.001616,-0.002353,0.7587725385927165,6.579847900450217,-3.5772065915489293,-7.225850897190867,21.098462681491913,70.97478831799852,0.6486916764876866,0.00723030876745212,0.01402529882316239,0.11484001014329236,263.3678537620109
546,51,-7.07e-4,-1.16e-4,-8.23e-4,0.9899153804496656,35.982717332176044,-2.601293443661234,-6.2280013321201295,91.73655603408328,257.35900787575025,0.5449668121941567,0.00163597786713909,0.00445280542141002,0.6280168912609021,266.8379331347678
547,51,-0.001041,4.32e-4,-6.090000000000001e-4,0.9325196458136994,27.307589267874356,-0.4406051300047693,0.7352723223934845,63.335232054849754,169.76895543825884,0.7958338077988177,0.00120516615420818,0.00296889687504586,0.4766073435066753,230.2587436926333
548,51,-0.001314,-0.001033,-0.002347,0.9903757501742488,46.165720610585446,-5.809034869735115,-7.642396794502474,134.23091014835154,363.13342136498113,0.5135010663734163,0.00130424365102499,0.00453339999993862,0.805743826210523,262.8976558568539
549,51,-0.00225,-8.85e-4,-0.00313499999999999,0.922263578936633,30.584065587715056,-6.374403305670057,-13.881398444258592,76.85903790901737,222.3945225857584,0.5302668385646507,0.00856515385367373,0.02851961914578227,0.5337926431515223,273.39748221047523
550,51,-0.002766,-0.001155,-0.003921,0.9710499837860724,44.561503471528965,-8.458698861148605,-7.301041993313447,126.19444582285266,327.4454940281972,0.4398613322127272,0.00141960136452545,0.00686477384611194,0.7777449552170637,271.9322057230221
551,51,-0.003016,-0.002906,-0.005922,0.9160831870359388,40.19702439388873,-12.092831810564803,-20.24482870921065,109.6686858826599,287.16711217445584,0.4031007230885513,0.01205121836454081,0.02049432521228178,0.7015704251778364,280.23831762593727
552,51,0.003472,-0.001047,0.002425,0.9486735980936076,34.12527170830855,5.169109699895671,15.159978719122137,89.8032226321698,277.2560104257375,0.7625586430854188,0.01439046203996219,0.0214628412824247,0.5955983494476542,237.57205571225052
553,51,-0.001042,-5.62e-4,-0.001604,0.9922885271451752,43.37131690880235,-3.3789622034560125,-3.798606808378736,117.89508813109585,384.37792838649574,0.5432177077019971,0.00345379503564458,0.00462668602366145,0.7569722809844902,261.6974326767393
554,51,0.001079,-3.89e-4,6.900000000000001e-4,0.939616010850438,29.87490710825871,0.03766224520722971,-5.248235072598163,72.91320151853274,229.03024221998643,0.5845186627214127,0.00313470076183308,0.00709520389392426,0.5214154927665726,265.92011054851446
555,51,-0.001174,-0.00128,-0.002454,0.909001900217846,29.680934629902044,-3.7683834688814386,-2.77204166141064,73.16682495087743,216.29847379009945,0.8302314334913989,8.913200336743143e-4,0.00382900849850431,0.5180300343609953,224.23465333314175
556,51,-9.68e-4,-9.03e-4,-0.001871,0.9962655397838556,44.149339427330155,-5.299582177344746,-8.218657626424374,122.51798253899008,338.0939963646982,0.5610432026724559,0.00102560154616349,0.00266658207708037,0.770551335587459,259.21703549395977
557,51,-0.001872,-1.33e-4,-0.002005,0.91756504473639,20.81240844042643,-3.8675482824614846,-5.308448467085327,53.1669222233988,121.43980138394753,0.7115830601926856,0.03443407925769037,0.04799586010486068,0.3632450525552993,245.9927578432131
558,51,-0.001146,2.5e-5,-0.001121,0.9187337273655928,36.335736489650195,-0.39102066863279106,2.537955624038659,92.47402408771724,256.5032665471897,0.8579543236916674,0.00217835661287801,0.01361572109428121,0.6341782378814425,221.4609296184424
559,51,5.2e-5,-3.59e-4,-3.07e-4,0.9909511667832814,38.069127703582225,-1.7697924008930386,-10.886607783814725,98.39587244524,313.4484105656057,0.6186600504145536,0.00530273056482977,0.01757406449446963,0.6644316217896977,256.20717283456736
560,51,-4.43e-4,-4.56e-4,-8.990000000000001e-4,0.9762966579091884,40.89435506212328,-2.4860530300679784,-6.8226966716529205,111.10926000535449,302.3073439324688,0.5109830442553748,0.01668342654250432,0.02697366597595008,0.7137411413136615,267.13251039876445
561,51,-2.78e-4,-0.001402,-0.00168,0.959044083972185,31.126899916289872,-4.203689478072192,-13.89895857737929,76.49802645619879,218.8884548785338,0.6335987964229237,0.01173893051014773,0.03250333198968225,0.5432668894780056,257.8483694429025
562,51,4.6e-5,-6.57e-4,-6.11e-4,0.9642659148657786,34.997723303540425,-2.1945438569969156,-7.646096021512676,90.0822025032024,261.26775934198696,0.5563785411423088,0.00312469164562179,0.0068929624721512,0.6108255023487272,266.107855434526
563,51,-0.006547,-4e-5,-0.006587,0.9737375428551756,27.67362888185629,-12.890067707749497,-26.854831765426752,80.64150902180818,254.0904102690341,0.6711147906689009,0.05780312957503975,0.0672934718356255,0.4829959399633891,253.3637328405286
564,51,-8.73e-4,-5.47e-4,-0.00141999999999999,0.9782285192937888,37.22515711503282,-4.042811955170691,-13.703784406839077,95.65732500372113,296.46216175094696,0.5612352348686502,0.00781337320227182,0.01899328449185933,0.6497015562295163,263.8798921388915
565,51,-2.5e-4,-5.41e-4,-7.91e-4,0.9997294175153828,42.56380632852035,-3.5939589728609462,-6.551388134221725,116.24256819544432,324.71618669729327,0.5935417354022542,0.00143230431256646,0.00238619857086375,0.7428785626138793,256.59656408578053
566,51,-0.002479,-0.002286,-0.004765,0.9814565098647788,36.143528921553056,-10.448916570049278,-20.871925667863252,102.56432097486103,298.99158429262997,0.584841697724234,0.02242299588700747,0.02630087974694195,0.6308235829708961,261.63071809714495
567,51,-0.001005,-5.27e-4,-0.001532,0.9833485224501964,38.52661033833904,-4.148841418248139,-14.559205458837823,100.45166130362844,318.2880290502249,0.562628311872381,0.00739474815598562,0.01829828009963252,0.6724162000369028,262.80479941438443
568,51,-2.08e-4,-0.001208,-0.001416,0.9999387833776512,45.07129087946831,-5.141380585458137,-8.839334086499548,127.43583680158687,375.73347870337415,0.6016630007488895,0.00253959506443635,0.00479855706803988,0.7866424239708126,254.19576703853903
569,51,-0.003725,-0.002722,-0.006447,0.9937531063417284,37.24794380851084,-15.019398359237584,-24.350805455683712,106.20059003603885,265.88199517519945,0.7323017740384111,0.01462911122620547,0.01338693610637553,0.6500992590563505,241.58601220142947
570,51,-1.86e-4,-9.42e-4,-0.001128,0.9673828353450052,32.58114864070172,-3.2065664452138662,-12.198584543805282,80.55861150606803,226.25357262467136,0.618994428132444,0.00887960907203,0.03128798124364029,0.5686483178619199,259.19068399892393
571,51,-0.003757,-0.001244,-0.005001,0.9976929894069838,39.10434402654766,-10.160134567384375,-19.71439432850366,106.28858552882907,305.2090822741192,0.6381320238334042,0.01700462617463849,0.02305274434808302,0.6824995550958335,253.23987808308416
572,51,-0.006134,7e-5,-0.006064,0.9816972148330676,35.35309366738144,-11.566649556276843,-20.77314937839492,100.39409522350712,307.32976887815073,0.6171628927127984,0.03282553121460074,0.03430920099630141,0.6170278852617631,257.9010494572853
573,51,-9.86e-4,-6.47e-4,-0.001633,0.9752249220185129,36.136674217435726,-4.126387489270201,-13.136580773470996,92.06461946765911,276.4373392578657,0.5692964133810471,0.00737954819330555,0.02047954191303391,0.6307039458147987,263.62331294600716
574,51,-9.66e-4,-6.99e-4,-0.00166499999999999,0.9832426692831724,40.62898791425806,-5.301023555059601,-15.049643905739686,108.63456853220094,334.4114386728848,0.5344128926209112,0.00731408501170482,0.01680435476085307,0.7091096108567868,264.6424965937844
575,51,9.85e-4,-0.001994,-0.001009,0.9663111077116044,34.7025593539829,-2.554441482092443,-1.903776886443211,88.5995339606003,238.75873553655407,0.8844194098386525,0.00305611842577313,0.00578901893129024,0.605673919595758,215.291686307611
576,51,-8.75e-4,-8.06e-4,-0.001681,0.98697489603447,36.456285751390695,-3.1488311870566577,-6.513661651317761,92.324624855203,257.1984102345719,0.6180567678845726,0.00147013709098453,0.00532311737090951,0.6362822194096626,257.17300129199197
577,51,0.001988,-6.23e-4,0.001365,0.9566645360069036,31.018913389321263,2.3753929987201445,4.52865255400593,76.02875675977599,226.793425431774,0.7570703346437988,0.00336136502407791,0.00456963385675179,0.5413821690346098,238.50983379858715
578,51,-0.007158,7.16e-4,-0.006442,0.9625611347464862,31.30221475575172,-12.181104702484843,-23.683402071918863,89.23525542503705,277.40663602858206,0.6604059909299693,0.04976514366997398,0.05547194528235133,0.5463267106542201,253.7782792784219
579,51,4.19e-4,-5.75e-4,-1.56e-4,0.9541915460984496,33.73748952283977,1.088396886447299,4.928026491463697,82.7979605718697,231.8024182698121,0.7789475475569931,0.00291042526650942,0.00522357252275074,0.5888302735306447,234.93721598414396
580,51,5.1e-4,2.5e-4,7.6e-4,0.9507572250693594,31.52883310739845,1.638396102160641,0.37373540600356137,75.95959821961408,202.2552316465431,0.8062137325307736,0.0014925426070208,0.00358539707687766,0.550281947035898,229.84584086060696
581,51,0.001585,-4.4e-4,0.001145,0.974221247168864,28.76232619170389,1.270326592136371,-1.0943121973828056,67.180748479251207,167.50608778748253,0.7103493835617346,0.00721348796772269,0.01803564817707237,0.5019972925778347,246.51921781054693
582,51,-0.001032,-8.88e-4,-0.00191999999999999,0.9964523495884234,43.75152345142698,-5.177657145672583,-8.705951136582371,120.88996204057344,335.1291698496348,0.5587064498994753,0.00122992487320217,0.00318630294163302,0.7636081369909142,259.7360344153419
583,51,-0.001691,-8.36e-4,-0.002527,0.9416258807022662,32.88683769242877,-5.643528979155235,-12.808501830726073,82.40516381573966,239.02967419290064,0.5332561215748012,0.00779921817834428,0.02309500339937498,0.5739835983018563,270.89833173291487
584,51,-1.48e-4,-0.001251,-0.00139899999999999,0.9933276155739272,43.11758643981831,-2.8069822383181418,1.2432332891798978,115.76573937241268,294.82441028584867,0.5375685473385342,0.00623424347549184,0.0121586864720169,0.7525438488880893,262.49757852090727
585,51,-6.4899999999999e-4,-0.00195,-0.00259899999999999,0.957477047830332,32.28976388295521,-6.691043006212112,-16.293306908701197,81.57885231432506,232.70023614408225,0.7241359656270747,0.01282432970254765,0.03113535711764525,0.5635626944491173,243.7880016995838
586,51,-0.001297,-0.002085,-0.003382,0.9914909740545772,29.04979711972928,-5.56094277307875,-5.255296730824284,71.39499674817284,160.11182292121833,0.667248791181752,0.00557409113006579,0.0275353050154411,0.5070146067756414,253.5513128033449
587,51,-0.001055,0.001051,-3.99999999999988e-6,0.9863319914113023,32.871843553822345,0.6385514577391405,0.9153011349303596,80.3796973689025,211.14016233431835,0.9172596535395074,0.0033886700398991702,0.00846100334888333,0.5737219012146738,204.81461586732175
588,51,-1.35e-4,-6.13e-4,-7.480000000000001e-4,0.9905101855342472,38.099405869252664,-2.0366192373257945,-0.7195278633816997,101.61516278479492,276.36901410956824,0.6616567629148882,0.00462877844390108,0.01055043751568474,0.6649600754721112,250.7518648047304
589,51,7.64e-4,-8.8e-4,-1.16e-4,0.9473478685490936,30.390469338826517,-0.9483753389954472,-1.886434330395787,74.09009875761497,222.56439940453143,0.876100343415479,0.00369706516801904,0.00652575300002378,0.5304137511889069,213.90668012404416
590,51,-0.002314,-0.001203,-0.003517,0.83690467630873,31.95365980462544,-5.530447138303316,-5.45004671430479,77.5526485214631,218.2606275783911,0.38864253073843247,0.00954004906091177,0.01639628069683696,0.5576965716528819,292.74520709347274
591,51,1.1e-4,-0.001827,-0.001717,0.9788312546039932,33.613462611460854,-4.000994740855276,-7.121758300593228,84.10888126124509,232.1378377290829,0.6357983127467857,0.00366658107840622,0.00696611134529179,0.5866655955660033,256.2925005800148
592,51,-7.23e-4,-0.001568,-0.002291,0.9866676541723416,48.498432732270594,-8.864744206037813,-13.373023867022312,145.2182020495722,378.60965734087574,0.6647486218459527,0.00402834299108434,0.01376119738905923,0.8464573332351114,245.40185672673695
593,51,-3.35e-4,-8.8e-4,-0.001215,1,43.04843951079051,-5.337486498164708,-17.987674677407995,119.9486534998734,384.9848713055369,0.6049700287664752,0.00828826402829741,0.01090855838243487,0.7513370073089115,255.0118557045645
594,51,-1.12e-4,-0.001736,-0.00184799999999999,0.9935070557618146,40.45281917593559,-5.204825985064872,-10.530897288602771,105.6348395273688,293.17130975550634,0.5878955156858482,0.00355114241601506,0.00624288107048287,0.7060348863339753,258.53748946583863
595,51,-6.29e-4,-0.0017,-0.002329,0.978758861067322,33.31632358965487,-5.374309128650566,-8.82255099075428,84.08484405836576,232.91971138889056,0.6487543462487078,0.00341082462843189,0.00699368583691029,0.5814795412993338,254.6178861856904
596,51,-0.001735,-4.07e-4,-0.002142,0.9760060024144692,29.542583207264972,-3.71248292089831,-4.739824691825561,73.17138682519165,206.70721134747723,0.741588320298832,0.00351341091688872,0.00547701249681964,0.5156153465111601,241.1298915158
597,51,5.08e-4,-3.54e-4,1.54e-4,0.9478843845657576,33.45804305828249,-0.00253202686099029,2.0042629412364477,83.89798822957539,230.34515475901208,0.7998563532679066,8.671392356794927e-4,0.00308838365074282,0.5839530126410625,231.38338824948
598,51,-0.001319,-0.001177,-0.002496,0.963716784946134,32.76948006441115,-5.580054700682922,-11.225187442930746,81.24162226369552,234.6027983239293,0.5956089885633374,0.00518125845890382,0.00857218716034102,0.571935321290618,262.3609095242234
599,51,-0.001092,-5.3e-4,-0.001622,0.9703396530106716,33.894807635526966,-4.495962048183628,-11.268916334762707,85.5174049415144,247.23370115568903,0.6035190785933675,0.00581927878470311,0.00903569189552289,0.5915759925700597,260.57387850376017
