logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
752,101,0.002086,2.13e-4,0.002299,0.9829186733856364,37.60756217466786,17.538050670881603,28.856886063751517,201.1721293485506,509.5649590177602,0.928821495791314,0.01019137393208502,0.01463380158249771,0.656375783596433,206.1582234730633
754,101,-9.45e-4,-5.9e-4,-0.001535,0.8441773155716191,25.060857426670555,-12.877586307323329,-31.624312548249236,125.18908244601256,358.91651428578814,0.8769160038171395,0.01474331484888025,0.01884259677539745,0.4373944754682746,155.2355333570669
755,101,0.001863,3.31e-4,0.002194,0.8646507280909047,22.389538246053498,13.583108051919226,19.00583194011324,111.88275979523364,294.7091566044778,0.7794664035326291,0.00916938748812312,0.02370913602670665,0.39077116039482984,230.6181639272292
756,101,0.002576,-2e-6,0.002574,0.9665558273466712,36.627803145113816,16.80352344364792,28.74292472283605,194.75385532233125,509.2404706912678,0.9059616688600725,0.01125060019899903,0.0163573655471978,0.6392757626545704,211.39865605207376
757,101,-0.001536,-6.26e-4,-0.002162,0.9713997907313296,34.22972707204382,-18.442119395165264,-24.006177026340083,181.9003825590247,440.40433650012267,0.91915041908571,0.01406599301568534,0.02782159543594975,0.597421439466203,205.87783194476367
758,101,5.03e-4,-1.81e-4,3.2199999999999997e-4,0.9808437769099336,33.700295177476,-0.8026000523168477,-13.648032420420805,168.69296724440076,513.1720516029752,0.9554293275401964,0.0066806832599493,0.01230566818494827,0.588181109740923,188.2301058308546
759,101,-5.75e-4,4.76e-4,-9.899999999999995e-5,0.9923213095878556,36.84367594587897,4.870427946985274,16.43079537621952,187.50266281366072,457.1281288035802,0.9635335626192656,0.00802158207634129,0.02871820701407557,0.6430434537934242,192.10829341654596
760,101,-5.9e-4,-7.99e-4,-0.001389,0.7963285726592602,25.424910540198663,-12.940254370231289,-27.749619041063852,127.45913065961406,332.29696487938645,0.8540744333760262,0.01179866731166989,0.01862716718141233,0.4437484009514768,146.27647666514258
761,101,-4.1e-5,3.88e-4,3.47e-4,0.9677166457576024,31.760271846749134,7.879372959630928,25.045159954829614,156.2744037862728,472.07655720811425,0.9360743247245468,0.00934259205650767,0.023446637468582,0.5543213150542323,194.9678710446113
762,101,0.001485,0,0.001485,0.906052409547855,32.01288033409224,12.419871230094031,33.91186740940702,163.74432253596808,478.7969588050083,0.8219143931211487,0.01719649853877747,0.02515672383396039,0.5587301648768519,227.0144672808729
763,101,6.09e-4,3.65e-4,9.74e-4,0.8959351731112145,31.189553864405863,8.034419211713157,22.14145426248797,152.19803467011724,489.7005886311474,0.8230584952169775,0.00767692025296007,0.01589244120855026,0.5443604071620034,226.47977522002392
764,101,8.71e-4,2.53e-4,0.001124,0.9415336007101226,37.957769219199655,11.873668832742167,31.950631392985542,199.4260884607461,614.0982092824366,0.7939159545424077,0.01148002447070006,0.02038910184314868,0.6624880495871912,232.45933130155365
765,101,0.002468,-2.81e-4,0.002187,0.9318547070049904,35.78361847592941,14.198851811765053,27.38593830031959,185.41535120597337,509.6803033065939,0.8676992722473768,0.01201795713195885,0.01773881799936672,0.6245419606824434,219.3752824311919
766,101,0.001313,-2.41e-4,0.001072,0.9468861232698594,30.597919451193608,4.190480005322115,-1.6655194314967048,147.7178640397247,386.13807912187264,0.7511181868009216,0.00646996940828925,0.01980841408258404,0.5340344386833449,239.51186847269136
767,101,0.002325,4.73e-4,0.00279799999999999,0.9455821463226532,34.2704888219796,21.791099752186256,37.20977532361303,181.84959759259283,520.3157823681344,0.886710941546829,0.01114316085879041,0.01337965597810464,0.5981328662114568,214.4944591322356
768,101,-2.59e-4,-3.53e-4,-6.12e-4,0.7721336795793305,36.17855271439715,-3.35126673055629,-3.3321351116005644,179.16959790298466,485.92306562473505,0.898867391190217,0.00916041165992043,0.0186978449296159,0.631434863472562,147.1808376880008
769,101,-7.1e-5,1.99e-4,1.2800000000000002e-4,0.938855432916712,36.19196441418244,3.853620023444364,15.550798828316148,179.7477831686985,513.9867859239149,0.7906207050180486,0.00803868248131634,0.021479151335519472,0.6316689417921044,233.0576660473645
770,101,-2.11e-4,-7.49e-4,-9.6e-4,0.9674215946801614,32.411397239931205,-8.07797603829249,-7.29356916314191,159.6179132442786,440.22329778087715,0.924162201984509,0.01028546051833467,0.01870513975176113,0.5656855970086021,201.69649985293728
771,101,5.25e-4,-2.48e-4,2.7699999999999996e-4,0.9803703449925928,35.42543590959879,-2.617039070136798,-14.06052189276761,182.32574147410185,530.8183154336169,0.9656666472571258,0.00655438985454026,0.01128085119092858,0.6182904955767312,185.6462796070096
772,101,-2e-5,-1.9e-5,-3.9e-5,0.9041774124242132,34.00013130614843,0.9728948966699136,14.641696027043963,168.89472135951368,527.6727265024209,0.842570404991286,0.00695542242702862,0.0211588302654786,0.5934142374026903,223.70385113524952
773,101,2.85e-4,-3.46e-4,-6.100000000000002e-5,0.9881152440922152,35.29297924398849,-3.87598787217621,-17.703460459415055,179.14034518663678,528.9712143710075,0.9634301683865392,0.0072857517567958,0.01248324059189454,0.6159786906456183,187.51989020792703
774,101,-0.001403,-3.83e-4,-0.00178599999999999,0.9733660725523624,33.43548724272769,-14.01063616427018,-14.423411978797049,177.01619290624797,418.05058328127774,0.9218016268105348,0.0164709159641786,0.03261922174034415,0.5835593393941586,204.06873147836905
775,101,3.47e-4,0.00129,0.001637,0.9176255125235562,23.560891581478128,11.9438409922368,14.773104857980345,119.06021351574664,267.822923325121,0.8480270523258125,0.02433595429932944,0.04496886445182335,0.4112151328022072,212.2997407366053
776,101,0.002197,-1.42e-4,0.002055,0.941703692953482,35.54626099203003,15.605873406656883,29.88901691719047,185.00050926509743,512.2189826056245,0.8804197623029733,0.01154344399583129,0.01584607245503799,0.6203992910841498,216.6247954925703
777,101,-4.79e-4,3.97e-4,-8.199999999999999e-5,0.9106209062546492,36.2885615909868,2.1217890464599805,16.96284012252181,184.59076667670433,560.5606204060357,0.827048533669833,0.00657414563457847,0.02263330318595147,0.6333548805754715,227.04768387224175
778,101,0.002382,6.41e-4,0.003023,0.9545930332199798,34.51634250537609,23.54459412041888,38.747782126139555,185.2132877212386,522.8840673153661,0.8967387811746648,0.0109801042572637,0.01291783027184967,0.6024238224648812,212.25063376707064
779,101,-2.2e-4,5.75e-4,3.5499999999999996e-4,0.974798485376255,33.32668891897489,9.298539671079196,25.4793060681468,167.771095528165,475.53801357781737,0.9453664158529896,0.00883542417994398,0.02323516088474131,0.5816604504240215,194.04947432477803
780,101,0.002137,-4.53e-4,0.001684,0.9440289183814314,31.5832606629081,9.699100869293945,16.063850800090222,165.33526512317496,463.2349934591708,0.8902059048342686,0.01496814978777316,0.02135669878414547,0.5512318870833532,211.35105801300367
781,101,-8.06e-4,-5.41e-4,-0.001347,0.986565315870334,38.53965314543264,-11.1834835810414,-16.108114510640917,201.22405199033523,583.8859817194826,0.695550236047481,0.00425705221220285,0.00795514912712169,0.6726438399643886,246.17784309681832
782,101,-0.001761,-3.72e-4,-0.002133,0.9386334557849528,30.43517907698412,-14.335722382137646,-17.397027775884453,160.20963469482624,401.5250923034184,0.8848326007215214,0.01920512877534286,0.03221076885367469,0.5311940833274617,211.5699156941129
783,101,-0.001226,-3.55e-4,-0.001581,0.9658797613475006,31.886603719910127,-11.906980228015982,-10.803828926276765,167.5853636552059,404.6141344788505,0.91500748321247,0.01958244423790589,0.03375760317269116,0.5565262221911035,204.15662592596556
784,101,-6.76e-4,5.22e-4,-1.5399999999999995e-4,0.9165170085546304,33.88401449375853,-0.20224879392480943,11.270569971311945,167.64733801318712,505.7611200302115,0.8143191730359098,0.0042874613206304,0.02114989776418496,0.591387616709566,228.90967498354905
785,101,-4.71e-4,-8.59e-4,-0.00133,1,39.33855153695067,-13.136008170984953,-16.7220397529195,206.2052899931636,483.93940749124306,0.963256602240269,0.00643200656577802,0.01506512745689903,0.6865872472852649,196.2842203506184
786,101,9e-6,7.37e-4,7.46e-4,0.9970950340838204,38.17772145733437,9.002967586749946,17.761846477597828,197.6779037532305,466.38893109759704,0.966270254811516,0.00613778298197642,0.02511514442064522,0.6663269403397726,193.20387241907648
787,101,-4.29e-4,-5.76e-4,-0.001005,1,36.14007037630165,-10.825073676970987,-28.845786446334387,184.7767650338157,544.0084314340028,0.9664455247296342,0.00974064829768572,0.01429293940749776,0.6307632199689297,188.0381826130869
788,101,5.87e-4,-4e-6,5.83e-4,0.9474226829451036,36.65864504948767,5.509820835792652,16.40124802887749,182.28133316258703,514.4396973649135,0.7814095366096356,0.01070015461642548,0.02214509540776521,0.6398140554334794,234.47409341085697
789,101,-5.28e-4,2.29e-4,-2.99e-4,0.9874174875776356,35.933001176738884,3.091962600450188,14.436507720214196,181.48576753119633,442.4891847781217,0.9630048886856276,0.01177459684094628,0.03253709890740941,0.6271491806570904,190.12958848111512
790,101,-6.75e-4,-6.55e-4,-0.00133,0.7660185278448349,37.406191233196736,-10.42857099587809,-17.80304412270334,189.36713542493163,502.63129913767506,0.8966477197007472,0.00763950056563822,0.01736506426960871,0.6528611976499211,146.0580622847475
791,101,-2.19e-4,-3.52e-4,-5.71e-4,0.97343275207824,32.95797773442194,-3.2987945044405933,3.007393197510737,165.85913958170187,407.6073061714773,0.943664415569845,0.0202378938467671,0.03462515955093626,0.5752252262646441,194.0264019241627
792,101,-5e-5,-0.001092,-0.001142,0.8099597490213731,22.249916462050532,-11.970354498176675,-30.363793558076395,107.60890456461792,259.6802732946013,0.8467842920929187,0.02204065982037106,0.04115747345023946,0.3883343005564697,150.26101618381796
793,101,-5.09e-4,5.08e-4,-1.0000000000000243e-6,0.9208562865359432,37.13266136164439,2.909456467430573,16.665133237933333,189.90612214584755,563.1309213789489,0.818477754689108,0.00586554164438701,0.02293322734493941,0.6480872007887754,228.5653361608161
794,101,2.27e-4,-1.77e-4,5e-5,0.9073086297800912,21.659009192067547,3.868164703373168,14.377317089585633,98.40545593305885,242.79007609658123,0.8798199861764298,0.00710166188498939,0.01185207605873894,0.3780210231212956,177.2824255404736
795,101,-0.001111,-4.16e-4,-0.001527,0.9876632615686384,36.1039032894351,-14.899992597785968,-18.085678742049367,189.961404782343,443.6742632145046,0.9384104828861964,0.01168275821575115,0.02765516253916289,0.6301319852222538,201.8141397296857
796,101,-0.001094,-6.42e-4,-0.001736,0.8205846936844321,27.734653174288265,-13.61182313674408,-30.714304891600023,138.30651791142512,414.5979514036184,0.8838362767945284,0.01359684949668349,0.0204475356636471,0.4840610147900269,152.04329860114436
797,101,-1.1e-5,3.76e-4,3.65e-4,0.9693444331022854,33.81066552986563,8.178208705965062,24.510856445599075,167.6482996884011,461.2077382944774,0.9572197209476064,0.01256244280224727,0.03050905017528848,0.5901074357867084,186.94303726668204
798,101,-2.19e-4,-7.86e-4,-0.001005,0.9709459384549384,32.789865639334415,-10.612855851401491,-24.411071327642276,167.23460960663346,458.2237154697907,0.9280475831187228,0.01319584379695959,0.01489975601535487,0.572291116692941,200.85450810740443
799,101,8.91e-4,-2.77e-4,6.14e-4,0.9192676114847496,35.393583244400695,6.596565125504185,20.208116001188955,175.6806520675387,507.24542903329257,0.8172967718046367,0.01032974016636345,0.0192871504829708,0.617734561693489,228.61949434153877
800,101,-0.001033,-4.51e-4,-0.001484,0.814122375118065,28.30256455299952,-12.74973131740444,-31.092504351020125,140.8689261599944,437.6299591293399,0.8841742717785097,0.01391724117360504,0.01963918119177488,0.4939729382080787,151.18393106134354
801,101,4.9e-4,-0.002138,-0.001648,0.5857906541210213,25.624721365146954,-15.44518186299956,-36.03412473443905,134.43974584619022,416.90285932700215,0.26940576644790964,0.04294005064414541,0.08369104511992065,0.4472357577279505,339.4242642061767
802,101,9.86e-4,-0.001923,-9.37e-4,0.6943374069057296,38.14533940177738,-14.974635461979688,-15.715196527339684,209.93523375624105,494.7321789011482,0.192355424822646,0.01892059159449211,0.03695804590415874,0.6657617668517394,311.44205577036126
803,101,-0.003168,5.97e-4,-0.002571,0.8696028652217096,21.12261232363681,-14.72939824778041,-14.210692939110686,114.11102476918184,334.91788662872307,0.605148847625223,0.02649295822634512,0.04756873349298685,0.3686591316697924,268.8481674196118
804,101,3e-4,-0.001216,-9.16e-4,0.7162510055989877,25.91723910857448,-8.912577140342819,-21.22827777684097,130.21113041963943,391.90084011625373,0.33266726798926144,0.03231679999443471,0.06759797713852389,0.45234115547126486,317.1515790789903
805,101,4.49e-4,-0.002219,-0.00177,0.7228607307970829,35.690950883490224,-19.640642869980184,-25.04488570839385,198.14542616801387,491.3593353938189,0.2337126044413645,0.0192928485611934,0.0354114306405694,0.6229246060844834,310.1791483018955
806,101,-0.001649,-0.002858,-0.004507,0.8719218443417004,28.606671948130312,-34.36422907161568,-50.14715380710959,178.42450180492878,449.69929895645697,0.4289153940050376,0.02533124698120581,0.03697510579348473,0.4992806135327745,291.66478773718376
807,101,-4.99e-4,1.97e-4,-3.0199999999999997e-4,0.7670316936695092,29.999274983124188,-3.326049997480822,-19.44601326424754,145.25451925352647,452.4265213048852,0.31845267677127476,0.00646645219937147,0.02807179778288127,0.5235861216666834,308.45988518848367
808,101,-2.03e-4,-5.94e-4,-7.97e-4,0.9329444044297402,29.301300595668405,-6.059163685358726,-18.753348467291744,138.29629482381185,374.4396584185313,0.5505152924061455,0.00919196931369803,0.02690560422677745,0.5114041705109894,271.53348879173666
809,101,-0.00107,-7.47e-4,-0.001817,0.9900249939245092,37.08194932727632,-14.564808790787538,-27.287779644765124,193.7562213932312,571.3965434840712,0.6469323506490899,0.00518416216709183,0.00973317102528847,0.6472021088186681,253.1181170890237
810,101,0.001533,-1.93e-4,0.00134,0.9419751698592284,33.70990971670667,12.546676941054102,33.8923847070364,173.16730590026265,495.0025017429613,0.7918168997991901,0.01696374893821528,0.02502470909165777,0.5883489151065603,232.7888206274796
811,101,0.001553,-0.001138,4.15e-4,0.6582315307510795,36.28467714375747,-3.127233290121694,-20.248705536298985,188.19329756875723,471.79503427975874,0.16733138703679895,0.01136817348234564,0.04501705968763847,0.6332870841816997,320.6991653945005
812,101,-6.85e-4,-9.91e-4,-0.001676,0.7141404407007695,34.80884903566679,-14.682477434682824,-20.813624850466567,177.557344959434,451.56631576808707,0.2231371956393014,0.01547490704866616,0.03079334933820166,0.6075290245020385,314.15760958391917
813,101,3.71e-4,-0.00204,-0.001669,0.6288450220740601,33.03764533081137,-19.788274417923276,-41.87467234944825,179.62986138048126,437.7122164876364,0.19010115341794948,0.02751099392652334,0.0495595695245552,0.5766156881287896,326.62246633997205
814,101,-7.88e-4,-7.99e-4,-0.00158699999999999,0.9669351616677104,32.28990182302817,-12.790206540378676,-19.85825681344022,160.9653711514147,443.41751290241126,0.921832927523574,0.00984668101603725,0.01675200885605943,0.5635651019575609,202.36227912992896
815,101,-5.1e-5,-1.79e-4,-2.3e-4,0.9363409337341948,22.79069253525551,-2.1418388210549892,-10.544694745958168,104.4692066076408,295.8162631583284,0.7128025537638241,0.00352644986853489,0.01401933535331645,0.3977726235499025,246.1045620131139
816,101,-2.62e-4,3.18e-4,5.599999999999995e-5,0.8577783873415173,15.708586857552978,0.2307590467630689,-2.6705925229061904,72.81769389928107,179.72287542184577,0.8261675910901467,0.00250189940382383,0.00641698462674389,0.27416656149980895,180.69251282682117
817,101,0.001618,-0.002122,-5.040000000000001e-4,0.7242620480232665,36.10459025561374,-12.404398377550478,-15.713545056856674,198.28533841602209,490.4757375368244,0.23784497024358495,0.02048457547265514,0.03634565213510354,0.630143975043921,308.5790857339253
818,101,8.58e-4,-1.63e-4,6.950000000000001e-4,0.9468619284873708,28.27007817322411,2.24028467154767,-5.408645707604592,133.2865411955214,352.30419605391404,0.6245094728965415,0.01118279857069182,0.02966583273497136,0.49340594391894466,260.7388322377164
819,101,-1.1e-5,-0.001853,-0.001864,0.523075923908416,30.374984162260557,-19.10543782323384,-44.81770594354248,161.0158996069931,453.7768493461921,0.17995564746144305,0.0444123575149038,0.08799145967618727,0.5301434838725783,345.2549540054894
820,101,1.4e-5,1.69e-4,1.83e-4,0.8932068334304772,21.838187130435703,-1.5445273100949637,-8.990247174373053,97.7505141436696,276.934759958335,0.8785138674910999,0.00400111895643795,0.01304328558036704,0.3811482680927554,171.53500534232035
821,101,0.001352,-0.002463,-0.001111,0.6701964458336868,21.91717435078911,-12.569921070319197,-38.41884888449203,118.94124489797308,378.7286042750601,0.35703234794149,0.03540739939180326,0.06076245352782716,0.38252685515492063,326.8126196099826
822,101,0.001546,-0.001317,2.2900000000000004e-4,0.6471766422569694,33.00423473609153,-4.531638172132716,-25.587040299549244,168.59811151746882,443.6334699139137,0.20104620506898307,0.01676352367897726,0.05148663685802812,0.576032563245879,324.1029951106491
824,101,3.4e-4,-6.64e-4,-3.2399999999999996e-4,0.7936823686572468,28.61552676826643,-4.220295769231143,-16.892869881782644,136.13941611140424,392.5381686275502,0.3563012605865622,0.0161012739927866,0.03601794929482782,0.4994351592988217,304.5318322246701
826,101,-0.001521,-0.001318,-0.002839,0.8494197067874678,21.34662943932184,-21.70145967475173,-54.5716828437844,122.67883712504246,426.9989326412138,0.5583514133004385,0.04479813996616833,0.08643500444716645,0.3725689679193171,278.3175667836044
828,101,0.001079,-8.6e-4,2.1900000000000012e-4,0.6617086512122843,32.42080371816334,-3.4496315172882532,-25.86099331177684,163.27546539468824,480.6060062571613,0.2170333576653628,0.01498850759634151,0.05050170603495563,0.5658497710247701,322.4389258314284
829,101,-0.001521,6.4e-4,-8.81e-4,0.916613493280914,25.86725460310449,-2.491492815161564,-6.561007579679426,126.16755158401702,366.3747310930164,0.7673823037931073,0.00609025926291684,0.00849422687853396,0.4514687612758324,235.5633209242464
830,101,-0.001365,-0.003047,-0.00441199999999999,0.835707134922689,23.260051202608476,-32.53931507302195,-63.51834449345506,151.2958018010789,457.11666841889144,0.461858715019178,0.04390233212713268,0.04956365027268172,0.40596447766798455,295.17484872834353
831,101,2.44e-4,-0.001184,-9.4e-4,0.9066662269321404,36.6502193401178,-9.550244523020863,-15.81188825792924,182.3284715985371,467.2168452280107,0.9627524818360342,0.0106975356306691,0.01870130241437384,0.6396669990631592,167.86001106235764
832,101,-0.001515,-3.47e-4,-0.001862,0.6114398391283516,27.592964593852845,-12.433514531740002,-37.53827679175856,138.8696015552926,455.54277556754386,0.2529052959859598,0.02099481163917738,0.06557667061716288,0.481588082548952,333.2225250321926
834,101,0.001481,2.82e-4,0.00176299999999999,0.7991964404411358,11.27215460138084,7.609993612439212,-0.2174617971736552,57.75796804478899,183.68333629440596,0.7438675352701563,0.00530675936307312,0.02501439325073884,0.1967362115879246,220.72484255314168
835,101,-4.43e-4,-7.5e-4,-0.001193,0.6579901392136709,25.120866500879774,-9.938159708074636,-35.0226157084403,123.74111615074928,410.99977208372616,0.3086284225765459,0.02461013605518447,0.0689919271104692,0.4384418313942991,327.200475627376
836,101,-6.14e-4,-0.002128,-0.002742,0.5798773087139206,25.890168013746813,-23.432398139305405,-51.68590339546245,144.15622589955015,411.0059859563845,0.2635171921350634,0.05361793909666879,0.08964267210884491,0.4518686757344024,340.21978994319187
838,101,-0.001776,3.67e-4,-0.001409,0.8457096277064389,16.88112593719609,-10.667002127675914,-31.80106865289008,92.09263014972537,384.54041547965966,0.7681355561783463,0.03364625791477094,0.06361072975239279,0.29463122904788525,226.52765538334063
839,101,-0.001317,4.6e-4,-8.57e-4,0.8833394358891113,21.386835787944552,-7.530274998463938,-20.528661724532412,105.840037067838,339.66096172455696,0.5471009844072865,0.02745364080065671,0.05606754614090814,0.3732707010829882,280.60784508158935
840,101,-5.27e-4,-0.002997,-0.003524,0.6606039165725763,15.795944250408176,-25.84839899497956,-55.6267567498744,116.53798706897646,385.2613971675695,0.4333054363247482,0.06223085876794854,0.09264552729577435,0.2756912356310903,332.6451941988564
841,101,1.3e-5,-9.97e-4,-9.84e-4,0.7824099699960592,28.588146854201096,-7.345808986017801,-17.873621003953303,141.23605952161364,414.90868062808454,0.34732847592525484,0.02254570298536251,0.05466629121467947,0.4989572896494685,306.31616537511417
843,101,5.6e-5,-0.001,-9.44e-4,0.8890969538042002,22.634511759876133,-6.441506204882444,-4.1474394226829645,105.97965289941672,307.4794081046955,0.7440365460573046,0.00410565367691084,0.01783971543338236,0.39504675479121465,239.24516306314308
846,101,7.45e-4,-0.001655,-9.1e-4,0.9067789858414524,22.952389733388113,-9.111501285639406,-22.751479008261867,112.73673023590796,313.9961619214367,0.7441836796471661,0.01310218083335312,0.02463013531905189,0.400594772048566,239.3510915758931
848,101,-6.82e-4,5.16e-4,-1.6600000000000002e-4,0.8799917928469374,25.341108548215256,-0.5512909672488604,-1.362255342422486,123.10941531042856,347.83451114280433,0.8301042360600677,0.02095290802541227,0.03188161284410062,0.44228578027163645,220.53963462432915
850,101,-3.28e-4,-9.2e-5,-4.2e-4,0.8232438253045157,32.83859007191007,-5.393987640950854,-23.755982160909294,161.90561540920783,512.0168523729217,0.3314116096228076,0.00772359199616068,0.02391005384284705,0.5731415184675521,300.1524478357966
851,101,-3.63e-4,-9.5e-4,-0.001313,0.8429025550245223,26.96629561256008,-8.645640340208047,-20.1799197717678,135.0513009911583,406.2027919124279,0.4202771174333165,0.01973823175706768,0.0481975217417161,0.4706506455052745,296.062976103682
852,101,0.001619,-0.001079,5.399999999999999e-4,0.6546812256774488,31.20529019238247,-2.37608995177834,-25.121925832753732,157.27077430235363,444.63620343196817,0.22818320799071207,0.01752582318943629,0.05431526676840459,0.5446350578973689,324.1257047542064
853,101,0.001401,-4.98e-4,9.03e-4,0.7410846783004275,23.981196669980477,2.6544310141971437,-12.76506239526907,112.1914719140008,288.67817203758193,0.3740266976172166,0.01488394747509458,0.04195761556201316,0.41855084045945934,313.2358443294785
855,101,-5.57e-4,-5.16e-4,-0.001073,0.8421060809326648,25.49867489573776,-8.321339146310038,-20.459731970402572,127.36739368271546,383.005885335085,0.43843792675669063,0.02323953314408355,0.05289964226416832,0.4450358318262458,295.45524722485476
857,101,-2.4e-4,-4.6e-5,-2.86e-4,0.8358566912031349,32.86669533963484,-4.480549090452314,-22.04235720800898,158.50209475901275,496.28180442265955,0.3424857133105474,0.00709181615911935,0.0248618363559937,0.5736320479265039,298.35097469998976
858,101,-0.001401,1.13e-4,-0.00128799999999999,0.9274892106046808,22.691035407120527,-8.382793670040883,-16.995405725771434,109.48103001575682,357.5692712203706,0.6070075331518971,0.00816797875805319,0.02272082519291984,0.3960332785408652,267.2898638717937
859,101,-0.001121,-1.1e-4,-0.001231,0.9114460457431842,22.386211769428787,-9.4404497141104,-19.921833997969316,108.02584233216989,365.7485761389537,0.5766399342659599,0.01085681975552121,0.02970139772935198,0.390713102425238,273.47934845241355
860,101,-0.002695,-6.38e-4,-0.003333,0.8977401142624214,20.214635407992855,-24.409676728231716,-55.10821033936645,131.23872024378213,470.2393995885702,0.5968898072232478,0.04284079172421662,0.06395149970857472,0.3528119449597026,271.3649303648341
861,101,-8.42e-4,-9.77e-4,-0.00181899999999999,0.8436960907083787,20.494699789960222,-13.743613840857051,-33.08512659412963,103.4974253829844,276.23600665611616,0.8539236005015783,0.0249381584314341,0.04529319891474359,0.35769999054259616,159.86824194556448
862,101,0.00136,-4.81e-4,8.790000000000001e-4,0.9372408577845546,28.621432657063306,1.051503149328255,-8.477009920902674,135.80801477431154,351.4002262284219,0.7548265629311662,0.00873063578196942,0.02172254814925867,0.4995382365035837,238.7096534573522
863,101,8.7e-5,-0.001904,-0.001817,0.7082957430758212,21.7853046143526,-13.860537016727903,-28.64683385149874,117.74762447734246,371.7851958124062,0.38036328138203546,0.04074242963520591,0.07550127179643984,0.3802252940703664,319.60322594596016
864,101,-0.001119,-0.001331,-0.00245,0.8594834071969083,19.75072663882001,-16.19888694010342,-35.32029633373122,117.6453484385139,386.17882752590305,0.5407251745761026,0.02751098975875698,0.04136609751097742,0.34471520950876205,284.370388486656
865,101,6.1e-5,-0.001423,-0.001362,0.5190700633577192,31.790502270011793,-13.990723701324896,-36.71672929967008,163.31594724182753,471.22442836474494,0.15780211372453212,0.03489203865938917,0.08115919287202333,0.5548489354744371,344.32475391758135
866,101,3.87e-4,-0.002426,-0.002039,0.7375027360002435,15.03371907891301,-13.305252523773106,-30.975401713641983,83.86833111084067,233.50968375344263,0.7679890937349507,0.02286910636794459,0.04133408112174719,0.26238789674692126,137.801014963109
867,101,7.04e-4,-7.28e-4,-2.400000000000004e-5,0.9262036140026064,24.908233386899973,-2.5282917710569563,-11.593619559356284,115.51106203993778,311.29977105084015,0.6569141911306421,0.01401055344057922,0.03267072482920108,0.4347306834565832,256.7556456029439
868,101,-0.002054,-0.00239,-0.004444,0.8872016033465446,22.202288260239825,-29.494754892268706,-52.36067848357379,154.56423583567118,408.4160704563251,0.5389370373150707,0.03442840629607935,0.04524838097236872,0.3875030316180686,281.19317188569266
870,101,-2.44e-4,-0.001537,-0.001781,0.5142043653609026,32.28184263479975,-17.87611077349584,-44.51152561540357,166.79275429408543,447.3395122172798,0.14901623403392122,0.04371075623770915,0.08678390613918041,0.563424442587937,344.58615112734685
871,101,4.46e-4,-0.003133,-0.002687,0.7829783523844468,23.740968561732476,-17.420527874743584,-28.955463651311675,137.10460380032694,456.4833895116184,0.42819272450202833,0.0224203666160806,0.03806597910405829,0.4143580690146943,301.2942101806374
872,101,-6.87e-4,-0.001274,-0.001961,0.5483165713106105,28.905062989012244,-18.073082429346417,-44.81155588683032,148.37476474160783,413.09612331780255,0.20946049420721635,0.04360910332783341,0.08349989380838807,0.5044885196546172,342.5578376636722
873,101,0.001546,-5.26e-4,0.00102,0.9786987157649792,34.3439654468987,4.203132368707429,2.31890895634524,178.65119769201104,490.8362035300993,0.6161115349894829,0.00651467760502866,0.01527646972795582,0.5994152752395481,258.6051348051369
874,101,0.002489,2.78e-4,0.002767,0.5187256890174526,23.68388028760922,19.44984903642944,30.3363990681828,126.38230646774387,381.23035718116427,0.6135855944246987,0.03248765999424363,0.04749309667737345,0.4133616906669625,94.6482236386632
876,101,-9.5e-5,-5.58e-4,-6.53e-4,0.950847567433706,32.02978025059219,-4.002174606383505,-11.930455793626152,155.4922592586327,421.37783125273035,0.549893686023304,0.00660942224562377,0.02225453523122556,0.5590251240630881,269.30106044947576
877,101,0.004174,-1.24e-4,0.00405,0.9637721809216102,30.32044330098401,30.745049911811748,60.723704778099545,195.92950961690835,595.1444011001283,0.6101489567364231,0.06311115534513112,0.08545405395530292,0.529191566266429,261.78108708559313
878,101,0.003611,1.68e-4,0.003779,0.3774599899917536,37.81907233094698,27.28110568129659,54.65137985093406,214.8920238485117,540.8442056588347,0.5158786281983745,0.04942540214184232,0.08687526752739017,0.6600673322249113,90.98905447513978
879,101,-3.64e-4,-0.001804,-0.002168,0.9417414551856592,28.512360360916823,-18.180724860320424,-48.925289716733005,147.5553623697504,447.1992750315273,0.6884102832592016,0.03485333108004396,0.0841622281240959,0.49763456581311727,250.2470545919383
880,101,2.39e-4,-0.001462,-0.001223,0.6234752084627198,36.35620463859901,-15.056081725418151,-33.078918735372554,190.95763850083983,448.5415385977914,0.1450535773163224,0.01800515340864938,0.04525104637587762,0.6345354744723879,325.13779434460554
881,101,6.68e-4,-0.001133,-4.649999999999999e-4,0.9290067338688772,26.12650964773115,-7.440076702209353,-19.448219738337684,125.33391691296124,332.56188996148757,0.7538498722093673,0.01081312526933964,0.02198421784582971,0.4559936154069725,238.40339507683308
882,101,4.47e-4,-0.001484,-0.001037,0.8609436568219982,18.11440580739662,-9.7680519241203,-23.43366262441305,89.82144907475559,264.0045753486853,0.5993520615621738,0.01718739261857171,0.04058219731858115,0.31615602338145277,272.78618720664315
