logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
371,15,0.002241,0.002229,0.00447,0.930321222150033,33.39850432659246,0.33745358313990437,0.229136154513526,24.396454839356064,68.1955930583425,0.8331970866685892,1.460481614041775e-4,0.00188252142637257,0.5829138657406099,225.30892443484356
372,15,8.68e-4,0.007058,0.007926,0.9717230105947582,35.7516153938653,2.2054006317512176,4.905791406250501,27.735583296823354,85.52469284412902,0.9197178880447584,0.00915626272270542,0.00877019272600221,0.6239834015296388,207.2070233001677
373,15,0.01185,-0.001907,0.00994299999999999,0.9558295934044158,34.232576930744294,1.5576650511188743,1.3950694878481045,26.131217948354152,86.91845804252536,0.5426928619981845,0.00822984700634821,0.01334516645774397,0.5974711788837428,268.50259244307034
374,15,0.009211,0.00454,0.013751,0.910213943510322,27.277079525862256,2.2537167245368437,1.884453906249746,20.411751104140315,56.34811188778623,0.5141462978466781,0.00958448672313294,0.01617496464219359,0.4760748480546302,279.37093749841085
375,15,0.00894,0.006733,0.015673,0.9247696542882796,40.43876761284284,4.244560064622419,10.389917925346708,35.44336088059831,107.88910222482646,0.9789395628530968,0.07091626003393536,0.12287774768551364,0.7057896402929551,170.2553563668661
376,15,0.014082,0.003315,0.017397,0.9482609120789824,31.374795271781935,2.7463782793211067,3.7625763888886463,24.68675754506273,71.8470133038668,0.48887672391553055,0.00677297568051471,0.00830023195389673,0.547593479631744,278.6411803650988
377,15,-5.6e-4,0.003445,0.002885,0.9585808930645676,31.913028063035185,0.7295430652002324,2.057271397569366,23.272782329298387,66.52791849917352,0.8002860675214936,0.00247272985266222,0.00637674229040496,0.5569874139813125,231.0348880562591
378,15,0.006994,0.008643,0.01563699999999999,0.9078268982927684,24.680562177178015,2.447030285494293,3.966753949652684,18.88139108704692,53.144629825315704,0.8214299933570686,0.00518766870860376,0.0075465279279393,0.4307570712349365,222.0929696693419
379,15,-1.9e-4,0.011271,0.011081,0.78712548430997,26.698246936080437,2.291165485145939,7.000289626736503,20.21240718286988,65.42589101207841,0.860871159469569,0.04167747728272486,0.06060603525786234,0.46597231354509167,146.38243943660245
380,15,0.008121,0.002879,0.011,0.9904879209565116,41.26467741393385,2.6857955970290277,5.912495138889426,34.502041852547194,98.68237289014348,0.9462922255329352,0.0186761403904081,0.02643710153642753,0.7202044856464848,203.55795261551273
381,15,0.005015,5.03e-4,0.005518,0.9894723221253392,36.72773645502131,1.1768472704475244,3.190689626737367,27.74775089000363,88.71470027058668,0.6299885379267925,0.00593158499271218,0.00598164124961453,0.6410199279448721,255.48671217549423
382,15,0.00426,0.004254,0.008514,0.964542794429202,34.463845609793765,1.732478298611568,4.220189322916212,25.976976812415447,78.65436019985148,0.5647522513504108,0.00621909197380488,0.00931987905627129,0.6015075787898941,265.3975109306722
383,15,0.00296,0.004931,0.00789099999999999,0.9898651693932048,36.00675290695221,1.7337748360337173,2.4057042968747737,27.45988991642341,78.30772536865065,0.6565554329335712,0.0016768379010289,0.00456814255361459,0.6284363911783555,252.34609424626777
384,15,0.010742,0.004237,0.014979,0.9530729637381388,30.608110320234903,2.6410642119985823,6.428461371527646,23.07442015053047,71.35872036857869,0.5791063556026941,0.0228978498927117,0.04643427458428595,0.534212302901755,266.1957623692834
385,15,0.004059,0.006325,0.01038399999999999,0.9576593120065776,29.093990703001147,1.6557964409721535,3.6805776041665017,21.098675784013277,63.561784419284606,0.71396645148987,0.00536570859488405,0.00997238726263849,0.5077859303119897,245.86848184209055
386,15,0.005587,-0.002424,0.003163,0.9514008810853531,35.28664273886352,0.3056829909337466,0.01112873263855362,26.17775208932128,74.0388682136045,0.8949481443204095,0.00134956946216524,0.00455332846880485,0.615868097768118,213.206042070014
387,15,-0.003277,0.003427,1.4999999999999996e-4,0.9409278741222112,34.972458135837684,0.4023442322536539,2.0194460069446905,25.43550450772865,65.6709366958907,0.8080322354529144,0.00842398726310256,0.01645532256247595,0.6103845419862459,230.157054189854
388,15,0.006708,0.003291,0.009999,0.988207588658254,42.69019010754721,1.7587188946758945,2.639260460069181,34.09293218766529,94.2021777044234,0.9263114457163828,0.0015506220628052,0.00376399027480955,0.745084375679011,209.09954829266653
389,15,0.00698,0.003491,0.010471,0.8570564645665134,36.93786892857476,1.9663497058254509,2.023802821180652,28.32404309039603,78.86868666330892,0.3435799905100323,0.00351967220896953,0.01117813839986814,0.6446874314737397,291.6970584430526
390,15,0.002204,0.002601,0.004805,0.9696550897564784,31.21601561550101,0.9996515721450124,1.3382766927084049,22.24991864654989,59.22393843882686,0.7796867959680429,8.018742999738038e-4,0.00475364984693493,0.5448222518444569,234.60369745141944
391,15,0.002508,0.003943,0.006451,0.8396072117982288,33.0486764742894,0.8353691647375854,1.0097944444441964,24.136494193807852,65.20188611265063,0.36482998083515206,0.00224262411351916,0.01086925777790526,0.5768082179027412,294.60793254182465
392,15,0.006608,0.004237,0.010845,0.9405145470767152,35.27078083143862,1.808640649112931,3.054543229166484,25.981448701658,64.75385635468375,0.8063609171623696,0.00464871458108406,0.00639824564618352,0.615591255257907,230.46609259747535
393,15,-0.001051,-6.13e-4,-0.001664,0.9959002282386432,34.73369592890366,-0.309387297453668,-0.5030774739580011,25.541940712272105,68.4604447374595,0.8999306696476064,9.731745756518252e-4,0.00716712324729895,0.606217355345919,211.6165188898223
394,15,0.011299,-0.002538,0.008761,0.9175448560336278,34.20726611100165,1.2719467351466849,2.7696190104165908,25.56493331692648,72.65096268796694,0.8104593701796217,0.00835005508844666,0.01573026315869608,0.5970294217428549,229.64401758357616
395,15,0.005996,0.002678,0.008674,0.9745714193866296,31.29232950719478,1.6235546875000182,3.5034775607632582,23.0834324000505,67.40758202582956,0.679130529067937,0.00932274458298543,0.01135688229258535,0.5461541805195235,250.9526423138501
396,15,0.002544,0.004811,0.007355,0.9943680141425107,44.30812503362078,2.1729820119599026,4.824898611111621,36.98297827303503,102.77602469454337,0.6677477204018767,0.00936869283750441,0.02362894878689569,0.7733226672220059,247.15174718159184
397,15,0.005845,4.1e-5,0.005886,0.9551086281319106,31.434840178040467,0.47351912133444785,0.3804956597223282,22.97847263597535,71.48473086539137,0.892401859769145,0.00114791729489516,0.00184547222514952,0.5486414609450067,210.57880960654705
398,15,4.16e-4,6.45e-4,0.00106099999999999,0.9775288444737752,39.04155967078297,0.34672622492280425,0.527896961805709,29.455873368376103,77.71111406199707,0.9808261942969334,0.00244676190743886,0.00824678148872593,0.6814037613689963,183.57531913802237
399,15,0.011328,-0.005445,0.00588299999999999,0.906330149164186,35.911174424605555,1.0499024643140729,3.64455156250051,27.763591175627106,84.01039570212231,0.8459610958098924,0.01711782404712869,0.02578466995875228,0.6267682319673471,223.60490769593977
400,15,0.009923,0.001973,0.011896,0.9903791115025417,36.22604860704958,1.7954544029707904,3.76407647569431,27.64456361568562,74.81451797027246,0.6972188095108783,0.00763977887515232,0.02247224247537427,0.6322638231805207,246.75242305810707
401,15,0.005488,0.002526,0.008014,0.9731315582863532,32.47203849994632,1.3986589747300968,3.1279963541664983,24.03745056746141,67.87255056569309,0.936691866992254,0.00791291664812399,0.01984528069292779,0.5667439866584238,196.47132976487543
402,15,0.002138,0.002789,0.004927,0.9667298143706132,36.33899710374108,1.033602068865548,0.9193209201389436,27.318515123086257,79.02076243054823,0.9097766350462791,0.00119614830643421,0.00416150936868919,0.6342351463329653,210.2811825522041
403,15,-1.07e-4,5.58e-4,4.51e-4,0.9790313044215374,35.757407687327806,0.21901439525436217,0.31207673611106657,26.30944347566991,75.90221226516564,0.904512141071444,5.832205081939268e-4,0.00343493059602029,0.6240844961218013,211.2013869666228
404,15,0.035065,-0.008614,0.026451,0.9502806930733144,31.33214005643717,4.924423225308146,12.265693880207891,31.094480537604603,106.34558253519243,0.9016912750720228,0.10430967078851316,0.1492684214656258,0.5468490056808305,207.71428842979452
405,15,-0.001893,3.8e-4,-0.001513,0.97081571252482,36.68779753781796,0.1100905430171224,0.9312358940974264,27.583410057492305,86.87636805788675,0.9144067087069434,0.00191812558952575,0.00393245086180338,0.6403228623399922,209.34403202306993
406,15,0.003539,-5.51e-4,0.002988,0.9839685384961184,31.04445997045409,0.4272847945603644,1.1405601128471972,22.13352296936115,64.62275952076156,0.6700254131624197,0.0016238875566924,0.00307958008322617,0.5418280409880054,252.42217007196913
407,15,0.015303,-0.001438,0.013865,0.9625205884817484,27.053903599256117,2.0276542004239673,4.3736025607631746,20.210543518547667,62.418319764447006,0.6342992687903641,0.02060677036132419,0.02681616761390193,0.47217969332416376,259.77553055574117
408,15,0.009911,-5.71e-4,0.00934,0.9597393755070548,36.967665755093584,1.4268640287423295,2.798331054687651,28.36718440017326,84.29401602965815,0.7715447029612658,0.00682658583619477,0.00999267568238726,0.6452074842031388,235.9446075194256
409,15,-0.003218,0.001988,-0.00122999999999999,1,39.295190864761544,-0.0308940972226992,0.31835768229166206,30.09458355593775,83.98421293115094,0.935241910508583,0.00180334776785051,0.00405126630840702,0.6858304607896868,205.52597452066175
410,15,0.008554,-4.6e-4,0.008094,0.967388858920083,31.00118379265263,1.3373195167819176,3.4469708333326707,22.94214033209055,64.32953236771053,0.698219016539669,0.01127633785783821,0.01238146635712089,0.5410727291976914,248.0867101019087
411,15,0.003292,-4.66e-4,0.002826,0.982462637397032,33.376834394747135,0.451638334297968,0.8208622829865817,24.281360405485092,72.48263748462142,0.6663931793537832,8.128031388631163e-4,0.00133319843471513,0.5825356540812263,252.08717902479364
412,15,-3.7e-4,0.012731,0.01236099999999999,0.7572489951468091,24.959623381867484,2.270069082754617,6.288226562499858,19.081560462341336,58.55442751457319,0.3732893149795457,0.02673899316445749,0.06585714008889365,0.43562760807134954,310.3900790941494
413,15,0.008126,-1.8e-4,0.007946,0.9622193664792328,33.0742547346665,1.1306327160491492,2.3948454427081742,24.402841071147947,66.35757208126248,0.8660298958930635,0.00493616027154963,0.01055962228696361,0.577254642763254,218.44984403611983
414,15,8.01e-4,1.9e-4,9.91e-4,0.9906807514966028,37.48333349641361,0.1605455488042935,0.7784010416667115,27.96943608598079,81.39424340630043,0.6356287473429937,8.118901665865597e-4,8.008217862931488e-4,0.6542075841354956,254.37483641975592
415,15,0.013333,-9.2e-5,0.013241,0.92478544355314,29.824418801809436,1.7846361400456772,3.8822700086807345,22.14961472761971,65.65212745422689,0.7949388604503629,0.0163713922203047,0.02226258128726921,0.5205343055852768,231.4777185791808
416,15,0.004562,4.74e-4,0.005036,0.9630567905223985,35.452266222951806,0.8842674575616911,3.308297960069922,26.154155997905256,80.75161320214532,0.5406334015380627,0.0081387029912181,0.01047379080911437,0.6187587728840831,267.80482697192645
417,15,2.67e-4,-2.22e-4,4.499999999999998e-5,0.9225014728816484,33.228556505327724,0.02484254436694755,0.9690751736111451,24.1361453091948,68.16518030355793,0.8522265072147058,0.00312339373089998,0.00505539150125766,0.5799477167029494,221.4699714969012
418,15,0.002975,0.002999,0.005974,0.9681210766209954,29.78333813941605,1.317495780285299,2.916094314236489,21.99236348409094,64.74934452514974,0.6904969163970699,0.01333555310522194,0.01774777706056529,0.519817312767612,249.603256702365
419,15,0.005805,5.7e-5,0.005862,0.987999008200986,31.011913966578582,0.8622506751544279,1.6319257812501746,22.290375712146368,64.74964598415471,0.7094528168663793,0.0021369170703992,0.00356555213342391,0.541260006062011,246.31506554040968
420,15,0.014092,8.11e-4,0.014903,0.9073353106762092,35.92616274214631,3.121593002507325,6.630043315972216,29.520561019927243,85.23940138794633,0.4189998882130521,0.02334461398332388,0.02222828375008889,0.6270298274577677,283.05283311742335
421,15,-0.00341,0.001503,-0.00190699999999999,0.9328967074240192,31.73592614536906,-0.13976176697542542,1.030262022568877,22.802437646462284,60.07381320041012,0.827984009735376,0.00319506388520096,0.01895843473789016,0.5538964024064427,225.7231702261629
422,15,0.005562,-0.003387,0.002175,0.9199808244675832,34.37709503646597,-0.0999036699458884,-0.7577729600693601,25.769006131818703,78.41561448033877,0.838065001903324,0.0029384841986304,0.00698355663434058,0.5999934956573313,224.68116865143705
423,15,0.009247,0.003718,0.012965,0.9479851210515368,37.0220201824137,2.29454873167424,3.781637543402667,28.888522936586373,86.27733087227627,0.4720379552135661,0.0035241173944871,0.00610128796213726,0.6461561479229108,275.12041066874826
424,15,0.003798,8.12e-4,0.00461,0.9390899215391482,29.5066698599858,0.5205544704858767,0.29275434027840674,20.94292061657249,59.53220539550902,0.8068178055349857,2.3201865040378689e-4,0.00206186650722162,0.5149885403557264,229.0256724597159
425,15,0.015077,0.008248,0.023325,0.941483083847387,39.65654989496826,3.998156828703486,4.1739521701388185,32.86296250511926,71.89091495045102,0.40261929093198767,0.00477529740901516,0.01002087614384894,0.6921373656486075,280.87707872153516
426,15,0.029569,0.003818,0.033387,0.9015843679285436,23.54603169677712,5.080365065586193,11.19331414930548,23.90307104241215,87.41143470817627,0.7274593724616376,0.07100361420710355,0.07911741578938591,0.41095577888770785,243.15565515944093
428,15,-0.003017,-1.26e-4,-0.003143,0.8072303669786087,10.897833670827383,-0.5437941261570813,-2.0662753472215627,7.589104626026914,25.41866070169845,0.6368531468869533,0.00719511546975837,0.0178926889205705,0.19020307889063776,267.7611753062048
429,15,-1.54e-4,4.51e-4,2.97e-4,0.7799600594987081,8.18492743595286,-0.03413182388112545,-0.4527341579860149,5.163367949949592,17.942162317722744,0.6691289497507382,7.872559232259269e-4,0.0032012649180918,0.1428539327941947,252.44832833701608
430,15,1.41e-4,7.21e-4,8.619999999999999e-4,0.7174503917602636,3.4654672824295747,0.08129918981467199,-0.02355160590286686,2.2851962138022017,8.394671381725246,0.6701702585555717,3.331118407964295e-4,0.00142229910451574,0.06048381419853631,231.9217443471719
431,15,0.004766,-0.00198,0.002786,0.5731091637547645,10.732587511818966,0.12109760802468372,-1.2673179253479248,7.224303593748187,21.06795454876036,0.5994970416077299,0.00822053815622192,0.0262620748274448,0.1873189893396668,77.01835374222082
432,15,7.7e-4,-0.004386,-0.003616,0.7508797910219708,6.379313244221647,-0.5681442901236551,-0.6509915798610564,5.394091530317117,24.516751477482146,0.6899412719571049,0.00673639616852861,0.01750291366054979,0.11134002012774886,233.07575674760383
433,15,-0.004618,-0.002084,-0.006702,0.8632128787634981,17.326180083455046,-1.0455971498845429,-2.719005295139141,11.96725140538897,35.816724782652415,0.7525913296142616,0.00857930184753463,0.02039682222297434,0.30239888924975644,232.47163124995865
434,15,-0.004802,0.001804,-0.002998,0.7990446646766927,10.111095900586156,-0.5769486641593176,-0.8839135850689672,7.294677308220752,16.936039634998828,0.6974376654269934,0.00157247012803884,0.00208722942828032,0.17647191445012966,241.27555553354281
435,15,-0.002934,-0.002574,-0.005508,0.8023744703865346,10.314340582619073,-0.6008484037420203,-0.22547847222267592,6.8918941804614,18.500054401649695,0.769073904961585,4.5179237058512456e-4,0.00188976929802908,0.18001920333877303,184.82224957116648
436,15,0.009439,-9.01e-4,0.00853799999999999,0.859295953247624,14.960437012177836,1.1057517119984368,2.104556901041633,10.679796018019571,30.341189909121724,0.6631620238721269,0.00907155279122962,0.01643468589394958,0.2611088833997262,257.68988061289855
437,15,2.67e-4,-0.001389,-0.001122,0.8366394117974648,13.239467255708009,-0.2804789978781628,-1.1090880208339513,8.864221133938072,25.495102231652012,0.8001486208942774,0.00406802159828578,0.01044846542593036,0.23107229482208275,186.1056310296268
438,15,0.004604,0.008709,0.01331299999999999,0.759932806321321,19.238399906853747,1.33653464988447,1.3880243923617854,13.669826777134125,35.629638462513874,0.4485544226987842,5.329640998549268e-4,0.00492476357406346,0.3357734211899683,308.85108803075974
