logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
514,19,2e-6,4.39e-4,4.41e-4,0.7301437343173126,6.897423778879525,0.13199877305987684,-0.28976411011080927,5.683406175422252,14.695312615731682,0.5926015681173729,2.1897529895065215e-4,0.00193225567216503,0.12038275484679704,299.666897950251
515,19,-1.74e-4,-4.8e-5,-2.22e-4,0.6764841014802324,1.832431075964326,-0.04709299075193485,-0.03452840958334491,1.48633347252012,4.486458238571797,0.619850427975831,2.645032855630447e-6,6.781375021401859e-4,0.03198195559143981,337.36380458701433
516,19,-1.3e-4,-0.001801,-0.001931,0.7487804472425461,9.718773483483508,-0.6436608650010385,-1.4859499978351778,8.343602149391202,22.110349266487734,0.5691039441771074,0.00248989157280243,0.00421240489040186,0.16962459654230597,299.89754411802477
517,19,-2.84e-4,7.2e-5,-2.12e-4,0.6822201842369054,2.132397961232672,-0.0984149720352434,-0.31278198580366734,1.7511742174896527,5.778154324651346,0.6186829072961522,1.4629576714753068e-4,9.332937853873124e-4,0.03721736538632452,326.10455463169546
519,19,4.28e-4,3.9e-5,4.67e-4,0.6787962686606506,1.6703006529201438,0.12086576518731816,0.34389453666062764,1.4481480910164004,4.840643364970699,0.6227473942884126,8.540838310566734e-5,1.0559889381256404e-4,0.02915224589166755,332.28543891771517
521,19,-0.001,-0.008977,-0.009977,0.8141411076592439,11.01330306807679,-2.258565736572564,-4.345018746753794,12.86702049508881,41.22423166837401,0.6733700707963326,0.01205824407557742,0.01897667542811376,0.19221840005793317,253.1496639303956
522,19,-9.8e-5,5e-5,-4.7999999999999994e-5,0.6695405345599879,1.8192460157519177,-0.01255434364429675,0.08302298844273537,1.470949027330846,4.308843553927211,0.6183673225882352,2.6378726373565975e-5,5.654460910197168e-4,0.03175183287865958,352.2359990031252
523,19,0.001421,-0.002347,-9.260000000000002e-4,0.7733280450910625,7.863822431227527,-0.364881201427579,-1.1335442726367546,6.731394950967974,20.350476391846804,0.6853137487699148,0.00176731463673618,0.00400613446077191,0.1372495932171057,242.39194811908305
524,19,-1.73e-4,-2e-5,-1.93e-4,0.6743765990494287,1.9272470472189331,-0.03240081984358767,-0.04738971065671649,1.5707579735914547,4.587477074693175,0.6180024173131325,3.277670957979595e-6,9.987178405874708e-4,0.03363680647330901,341.4333112541007
525,19,3.98e-4,-7e-5,3.2800000000000006e-4,0.6796873565598371,1.9590080096026845,0.05624544631518802,0.04090022290574779,1.6040958067022075,4.587904649916653,0.6195725744462487,5.9591189160990155e-6,1.925002998925951e-5,0.03419113984050753,330.71172456049237
526,19,6.72e-4,5.04e-4,0.001176,0.6892465556807096,3.089513489324645,0.23767071057955036,0.1887110727579966,2.623383642861697,6.085512713928252,0.6106725796474914,3.575908869635214e-5,2.9563544310251544e-4,0.05392218267349374,319.04496448653924
527,19,3.86e-4,5.6e-5,4.42e-4,0.667370521289364,1.8774412393542668,0.08578398221061434,-0.01556004912572461,1.5383436383225435,5.248463334995326,0.617398439355392,4.819017457813324e-5,0.00283780027351243,0.03276753113945489,356.28359194759156
528,19,-0.001651,-0.00436,-0.006011,0.7527603795563793,6.385752552144762,-1.4335742878820383,-3.666567504545128,7.590885308804315,34.23599585611999,0.6361415463908154,0.01152862550049549,0.01615879958411137,0.11145240725255698,271.78770967341615
529,19,6.4e-4,-3.9e-5,6.010000000000001e-4,0.6850871442521403,1.7311264738011245,0.13776707436454672,0.1583218003370348,1.5049677314755043,4.574387699150378,0.6254068825748977,1.5809458561610867e-5,3.5398140422859825e-5,0.03021385673626898,317.5937284543873
531,19,-0.004032,5.8e-5,-0.003974,0.785534384574057,9.63389150137886,-0.7382520943938289,-2.2053656834318645,8.151542614490584,27.195655065739142,0.7128192384236652,0.0052406517262189,0.01430176353619672,0.16814312647896096,231.90379379373996
532,19,1.29e-4,-3.6e-4,-2.3100000000000003e-4,0.6780035984417044,1.6346941309683445,-0.00255547379993004,0.06969447931123796,1.358164482890677,4.207121368247188,0.6228566285661793,2.9645451913973275e-5,6.991624924779227e-5,0.02853079484842501,334.1687738970885
533,19,1.92e-4,-0.004118,-0.003926,0.7390553351562658,6.144665402912439,-0.959860320603184,-2.6539843479481533,6.133135844426991,28.071640168226143,0.6157077923464142,0.00823927770200727,0.01592599389083193,0.10724464271420604,286.57182208499916
534,19,3.63e-4,5.36e-4,8.990000000000001e-4,0.6950791745436193,2.258586315668213,0.17586556079686488,0.2133756600592278,1.965203699904776,4.936787379290086,0.6265750980093258,4.531561215914692e-5,8.109919535992383e-5,0.03941976764889831,301.36476415675185
535,19,-0.001146,-0.00211,-0.003256,0.8014000983658475,10.084388740537188,-0.7217148545705641,-1.963910334790853,8.761300845284726,30.31281127005303,0.6516946928201566,0.0022490415885864,0.00529719101447612,0.1760057865734181,261.92674014797433
536,19,0.004818,0.010396,0.015214,0.6621553524186247,6.171852490844983,3.5620894920793944,10.18196881492304,14.904635876434709,67.15095289356877,0.5605591036074729,0.05401852358824577,0.09657102869756518,0.10771914691265812,342.3995639535012
537,19,-9.9e-5,0.001356,0.001257,0.8538630126655437,15.659667530163832,0.25190180211711777,-0.30445158305929,13.168450393163464,31.672425724185736,0.6132895516427413,0.0015014670257768,0.01449495711066073,0.2733127581690073,271.5627519051821
538,19,1.69e-4,-2.33e-4,-6.400000000000001e-5,0.6743857798233278,2.446474013333743,-0.01206238037184448,0.03296060747061347,2.00153236182607,6.074262224149944,0.6115236852190802,2.7191257444547645e-5,6.0518665948361416e-5,0.04269902659715347,339.74868143618875
539,19,-0.004776,-0.00196,-0.006736,0.8337691771934131,14.2236476290659,-1.4791810941824224,-4.143292314101018,13.22023260455318,45.44089622945241,0.6056660873170667,0.00760065024428435,0.01841396170737685,0.24824948277068504,275.30916651656315
540,19,-0.001671,-0.003266,-0.00493699999999999,0.7570857724859084,6.611409130052304,-1.0787994112370145,-1.8175341391101936,6.797696129272733,18.192580905983966,0.6404805841841279,0.00203137195152391,0.00394725450527744,0.11539085751582669,268.72169366713524
542,19,5.33e-4,-5.64e-4,-3.0999999999999995e-5,0.7250448917186744,3.84493987055802,-0.08521822820466696,-1.828960461391489,3.2926724931685873,18.943225835271516,0.6925427602771835,0.00426852162808977,0.0197963782542988,0.06710686028244203,184.6117914887348
543,19,1.95e-4,7.1e-5,2.66e-4,0.6735197578418974,2.432289110598163,0.0145431617174836,0.01392532137288071,1.982875528336735,5.777039924385306,0.6114400143916553,2.749670730239906e-5,8.438659758153166e-4,0.04245145334034245,341.16167830456163
544,19,2.71e-4,-4.7e-5,2.2399999999999997e-4,0.6668635337225086,1.8261254137676657,0.0446020650583705,-0.33704775147180044,1.5170613052815805,7.037186566202,0.618064374111791,4.886883701643585e-4,0.00408395984696707,0.03187190102458955,358.0337017336264
545,19,-4.53e-4,4.75e-4,2.1999999999999993e-5,0.6784528167311806,1.7445050206939543,-0.117180586815266,-1.3643872814236602,1.605453515457369,15.336660298848305,0.6216934923165018,0.0031175861554602,0.01116863995470784,0.03044735642868131,333.0951016732708
546,19,-0.002527,0.001199,-0.001328,0.9914701819322662,35.51289531195146,-0.10749979861520842,-1.1915740780814303,33.937602398392315,100.81878359415543,0.6050420284216353,0.00145535334225754,0.00490694472194452,0.6198169501096118,259.4043016703297
547,19,-0.008777,-0.003477,-0.012254,0.9800274839734168,31.782127464337385,-3.687766909048605,-4.901264878375514,31.3990473440048,79.78266011131082,0.7674527766739052,0.01041260369003282,0.00966724201115032,0.5547027675412041,236.7792647177289
548,19,-0.004917,-0.001728,-0.006645,0.9704878568128866,43.77588180843695,-2.455200232884181,-6.171685990521382,45.95220054617409,146.61188395838093,0.7406490957725768,0.0122080807649092,0.02265987357881471,0.7640332705211144,238.54947156751416
549,19,-0.004067,-0.001119,-0.005186,0.9684354455161068,32.65907343989785,-1.33718330099191,-3.369112464292357,30.33560124067081,83.899936650025,0.5801484998002058,0.00408967580617081,0.01000797193470204,0.5700083621768479,264.58821055204515
550,19,-0.005834,0.001015,-0.00481899999999999,0.9296984059993711,41.20835811687501,-1.9516450524442917,-6.619766409496606,43.2960320748901,147.50493680228058,0.393813389716518,0.01660150585100694,0.01958808336367712,0.7192215284803992,280.2459788576678
551,19,-6.22e-4,-0.006183,-0.006805,0.9205699224684266,39.18477186584104,-3.027712703668385,-8.238422432263178,39.57564485759189,132.1995572790219,0.4056828688834614,0.01754257728994801,0.02847716657628041,0.6839032857017678,281.02379991128595
552,19,0.005317,-0.007358,-0.002041,0.9612301354669271,36.480976395759306,-1.311035456823447,-0.8221303129330408,36.05002516568451,98.09431805143385,0.7622164035685776,0.00936578029191159,0.01930618311606691,0.6367131524483338,237.4009324375454
553,19,-0.004378,-0.001315,-0.005693,0.9463810874570784,42.39702043998834,-2.1610768307314174,-4.451939112274431,43.259195170283974,119.15520394585774,0.43221378011175754,0.00707813755195119,0.01105653885874857,0.7399675997131314,274.71737852304125
554,19,-0.001679,-8.78e-4,-0.002557,0.9236112166095708,28.264033633134876,-0.5591464290696422,-0.29955800402467503,25.55681049025491,74.94173911715706,0.5366206145982669,8.472414997494626e-4,0.00358424362659648,0.49330044679261864,274.6694731198816
555,19,0.001349,-0.002901,-0.001552,0.9691430592496146,34.71717623863567,-1.2155183115237378,-3.7876314977925176,32.9048971764417,85.19111649155249,0.8784511419465009,0.00775947734469795,0.00925563884625224,0.605929032359333,216.63481230163512
556,19,-5.58e-4,-0.002322,-0.00287999999999999,0.9931550614722492,43.82507408704828,-2.0619408586057943,-4.193999280427761,45.98011262649786,134.50691968054113,0.5438086262648194,0.00407357482501324,0.0050837286699924,0.7648918377494405,261.31880710921905
557,19,-0.008579,-0.001698,-0.010277,1,34.78829747863486,-2.576536470355677,-4.41638880172286,32.998594176113336,78.40620481337137,0.6948695021570711,0.03005151916576487,0.06043323676761891,0.60717033216542,247.54070332712783
558,19,-0.003312,0.002161,-0.00115099999999999,0.971958131807478,35.44934854653571,0.1788362014026461,-0.12455732773560158,33.36715166313998,97.90073471829892,0.8863263558142909,0.00221185371775201,0.00421390726269199,0.6187078498241144,215.28009341110752
559,19,-8.6e-4,-8.15e-4,-0.00167499999999999,0.9934860058880858,39.158318656887985,-0.760281183272582,-1.1284924688366118,38.33777665864106,107.01368580480982,0.5934530765752277,4.451075653416625e-4,6.646659851169412e-4,0.683441590107819,258.67006589072696
560,19,-0.002101,-0.001861,-0.003962,0.9406899735886534,41.627146500396165,-1.922178654129311,-2.886435492772307,41.400895616746226,121.34589017666345,0.42787720244235006,0.00489553515499807,0.01572607754880239,0.7265307646419481,275.9326036148209
561,19,4.13e-4,-0.001163,-7.5e-4,0.9793510504300778,33.00581608209432,-0.43688006766478793,-1.6822962744536198,30.300422048894347,87.34887468149483,0.623222802981762,0.0010039239845645,0.00359107354227317,0.5760601629402409,258.3628649873136
562,19,3.83e-4,2.81e-4,6.64e-4,0.9613176956680608,34.045908966663696,0.3891909650087655,0.5527021565530958,32.64274560626196,93.76824913113622,0.5547176218879865,0.00455219353228819,0.00702143408550781,0.5942132083025419,267.04479895316274
563,19,-0.016616,-3.82e-4,-0.016998,0.9378142643628392,25.38227726706499,-4.736487804540502,-9.760006898156009,27.872737345553233,88.82679967599601,0.64170687298258,0.04969027490096378,0.06311673987098387,0.4430043099643921,259.2997044327199
564,19,-0.004683,-9.16e-4,-0.005599,0.9799322756818606,38.52645385927049,-1.5405634125404504,-2.6814054925553137,37.21941247771353,103.4068813972738,0.5422113698435348,0.00158140256461214,0.00290333840848877,0.6724134689619461,265.2700788195143
565,19,-0.002916,6.3e-4,-0.002286,0.99165759957609,38.32804911587624,-0.838558198195642,-1.9954932046398424,36.718314142992824,115.70972455755268,0.6428296791808428,0.00150985826007121,0.00403784845122112,0.668950652938142,253.04004018014183
566,19,-0.001788,6.87e-4,-0.001101,0.9273480755055288,34.68710613701086,-1.1121954291229486,-4.856029340157875,34.133616054661715,110.65658223095583,0.4798907540089573,0.01584055094566017,0.03330662841466247,0.6054042100795708,276.40800337239926
567,19,-0.005953,-6.6e-5,-0.006019,0.9854413162902952,38.06826868514903,-1.5802344982348586,-2.7728025991177674,37.09602652550002,106.67285223053538,0.5711085120885144,0.00204071495483426,0.00236885433297928,0.6644166290897031,262.08335860217244
568,19,-0.001958,-6.05e-4,-0.002563,0.9822886137546344,37.73437801502932,-0.9689369565635388,-2.9840190010386323,36.46045975176756,125.35060232431778,0.5751400137069611,0.00461130628761807,0.00816624475633476,0.6585891375544239,261.8098890419747
569,19,-0.002637,-8.95e-4,-0.003532,0.9643210300253404,36.268660798081854,-1.4204438204542384,-7.009669997619312,34.43165807351573,113.41464208152762,0.7440510167568439,0.01542765745017127,0.03402154690145775,0.6330075462155226,240.11425933715788
570,19,9.87e-4,-8.09e-4,1.78e-4,0.97855437340877,32.91386421521781,-0.09087576826505028,-0.772443029344231,30.13504266573652,87.75641311618674,0.6185734882018711,6.48844324269704e-4,0.00206815565329676,0.5744553001098902,259.0650237837338
571,19,-0.006596,-0.004973,-0.011569,0.9872892189100428,40.045215405465264,-4.0255656337767505,-8.108634597905166,41.070891439868184,117.41787069427028,0.7121268218083172,0.02127951655132087,0.03522147837665423,0.6989208584957249,243.48271418869805
572,19,-0.0079,-0.001387,-0.009287,0.9613441801664564,33.46190323106597,-2.65821176648069,-6.435597163911098,33.76214761783585,105.04201632252736,0.5165031421282558,0.02419388981708792,0.04512483546386325,0.58402038536583,272.67924007023265
573,19,-0.005066,-0.001536,-0.006602,0.9909397059907916,36.65387909240667,-1.949799682955927,-3.189363611279987,35.670786382099024,101.99465167253236,0.5950204093476408,0.00194256449822638,0.00312562888336198,0.6397308737904074,260.0091143391121
574,19,-0.003079,1.1e-4,-0.002969,0.9771060452234648,38.64879436025747,-1.0541502253095132,-2.322012043369341,37.07913859099518,110.90947602322952,0.5322403569822464,0.00176394600859652,0.00399745135091444,0.6745487135127083,266.37725280030475
575,19,3.08e-4,-0.001561,-0.001253,0.9424395775875216,32.73802791027066,-0.6114213027085498,-1.9503814004065136,29.753933156635313,92.11528181954398,0.887932974310544,0.00308973470005946,0.0068981073667248,0.5713863776440218,213.04824136315855
576,19,-0.002931,-0.002059,-0.00499,0.9869849296329104,38.28888263284109,-1.5638314643688318,-2.734812775926457,37.24464732005175,105.25662037047638,0.5791911617570014,0.00160470346467023,0.00227470751776592,0.6682670688527521,260.9491672077075
577,19,0.00318,-0.005197,-0.002017,0.9677173818518215,32.973244908634946,-0.6215394249916244,0.35354408327521014,30.63810675558899,81.30505971351742,0.7516870398187262,0.00318108135271399,0.00548365882356316,0.5754916887221366,239.36675010237377
578,19,-0.012468,-0.002249,-0.014717,0.8978571502289299,33.129316358344795,-4.0371647556216885,-8.028750324619068,34.00301677090306,97.7330278708816,0.44720049471433415,0.04417442790901715,0.07195768844199402,0.5782156493879342,282.56715074900063
579,19,-0.010929,-0.004695,-0.01562399999999999,1,40.45781453139305,-4.65393551080615,-5.178695815659921,42.106779985791455,101.29580487851366,0.6993642460622651,0.00405752343920107,0.00671862671780298,0.7061220717340154,244.9740976392608
580,19,-0.008681,-0.004502,-0.013183,0.9827189011558936,31.7233538612959,-3.480226938818305,-2.4905662439400658,31.15212458216675,91.57977481965992,0.7616885658433487,0.00333395710799366,0.00402535956961713,0.55367697465487,237.75077722948208
581,19,0.001436,-0.002938,-0.001502,1,36.87882670737965,-0.3042237906133778,0.04603721217108614,34.21496363782936,85.01661017404878,0.660262602319591,0.00251798458311547,0.00753863388799813,0.6436569503161943,251.47100031310416
582,19,-1.43e-4,-0.001081,-0.00122399999999999,0.9967502731478304,41.43415824764123,-0.9060559799650036,-2.9949230382185306,41.698755935170574,128.07306722178876,0.581883180562012,0.00391214154300079,0.00499895047266352,0.7231624842137035,258.62596211981753
583,19,-0.004799,-5.27e-4,-0.005326,0.9617030034156986,33.4673010388568,-1.351777785592276,-2.952593300942681,30.74978615395977,90.8562270130971,0.5473926990483183,0.00303184232860176,0.00758842074462995,0.58411459488417,268.4836437440342
584,19,-0.0013,-0.007102,-0.008402,0.9903422002148792,47.30911094435214,-5.603568676179293,-8.501938544191944,55.83610943933717,145.2584108089673,0.5187700191566164,0.01109867731541691,0.01072407900593519,0.8256997521702287,261.5301485276994
585,19,-0.005684,-0.005235,-0.010919,0.9698883540948884,34.48996906936655,-2.8930790303265894,-5.129451123182207,33.419151136216996,96.98712142608144,0.7311738082139456,0.004791992810799,0.00935985013366336,0.6019635191714509,242.33998139364624
586,19,-0.006482,-0.011939,-0.018421,0.9804980652561234,34.64236256879304,-5.916175154254233,-9.555177972428735,41.10680479632943,107.04553494331915,0.6629843913360701,0.02273316235322353,0.02223340827964426,0.6046232874950792,252.0569731708282
587,19,-0.002534,-0.001585,-0.00411899999999999,0.9905693323361234,36.298506928982626,-1.045442167301644,-0.932528945204922,34.35777431108633,92.72180586876664,0.9278617820151868,4.686024629914076e-4,0.00340618262215075,0.6335284594687223,205.3541479603516
588,19,-0.009607,-0.001111,-0.01071799999999999,0.9843612342755892,38.41291664713838,-2.908412023411074,-3.871769904561915,37.625575232536335,104.1704630427593,0.7062461926373228,0.00797299955605568,0.01059047562512172,0.6704318707867056,244.80891993113497
589,19,0.004306,-0.001122,0.003184,0.9550382394060708,29.64132453380805,0.5698629175562928,0.1643043682915959,26.768153182845374,75.58854039559613,0.864357066627167,0.00159784981032629,0.00252058205043614,0.5173387077671237,216.21042982040296
590,19,-0.001106,-0.006184,-0.00729,0.7534249890208586,40.47548665435745,-3.283813363847458,-6.327414760431111,41.85544509144624,106.38285908773712,0.18904117947547536,0.00860202897962303,0.02458636035002415,0.7064305084655614,307.09532470108246
591,19,-0.00734,-0.007941,-0.015281,0.9730089750555866,34.01277008271986,-4.369712315327433,-6.492857270386594,34.564808539070874,99.5909652389862,0.6795344395982391,0.00760923775168853,0.00888894374048898,0.5936348256672856,249.97708006217627
592,19,0.008019,-0.002103,0.005916,0.9992191548898676,46.99533306180182,0.2226698509398375,-2.5301210288266702,52.2012146175746,154.4263295025498,0.6203960435492514,0.00934234655894128,0.01449482460674089,0.8202232949997896,251.04411244827892
593,19,-0.003553,4.1e-5,-0.003512,0.9930930674076278,38.542005926204816,-1.0455546568409773,-2.3180322400885416,37.32461567706484,116.1096986129415,0.6382456800521963,0.00137036081599661,0.00359998002156136,0.6726849037354407,253.50950741539685
594,19,0.001341,-0.001538,-1.9700000000000013e-4,0.993923387583748,40.232330692692024,-1.3973159109054905,-3.484839584054953,41.63671516169966,118.8009207056846,0.5944884078430652,0.00495611144912466,0.01072106464490474,0.7021866363386468,257.8941921445215
595,19,0.003178,-0.002163,0.00101499999999999,0.9629871337441656,31.820906163552323,-0.6243138664058279,-3.3828367652786255,29.35549848694662,94.5055476000677,0.6444956774341488,0.00555195264335162,0.00693767114165833,0.5553795835221452,255.91162788792644
596,19,0.004747,0.001765,0.006512,0.9244585690953646,31.05504070015386,0.71190752503162,-1.1578522387894736,28.11416647202775,70.96861166260389,0.8391772646849691,0.00921016365421834,0.01632442478254348,0.54201270955853,223.10448538317883
597,19,0.005074,-9.45e-4,0.004129,0.9109870300104792,34.790473672876445,0.21689290815447748,0.403898161574034,34.28551375683555,96.2986305226917,0.8428405166409413,0.00255476357277573,0.00514560201632818,0.6072083139200986,223.89788140448897
598,19,-0.005539,-0.003894,-0.009433,0.9858080969522064,34.36474819847607,-2.8799215864492,-4.982744627553529,33.17877435961123,93.61831573537428,0.6279267742179401,0.00529931370916814,0.00674649678322536,0.5997780026821973,256.9916122314331
599,19,-3.1e-4,-8e-6,-3.18e-4,0.986849504939074,34.782813858470014,-0.21547578040872395,-1.0718446210612456,33.1905027066666,93.40271163447868,0.5737785707679928,0.00345658982829766,0.00816547079555585,0.6070746249386146,263.97828131685577
600,19,-0.010756,-0.004085,-0.014841,0.9846093182243028,30.709338433203023,-4.094799601799878,-5.94877813365656,30.220472353266327,86.26606451496374,0.6815918997105157,0.01250279360030837,0.01317150353937857,0.5359790667686295,250.75526250272415
601,19,-0.00239,-0.002361,-0.004751,0.9523630331488692,33.791876290882804,-1.51644872100087,-3.401615169451361,32.394430404334834,98.0287919037102,0.5195858337122453,0.00396685671370411,0.00818779989889662,0.589779501702514,271.96531181081684
602,19,-0.00343,-0.003768,-0.00719799999999999,0.99541124820376,39.675014367362024,-2.5910760251954343,-3.748937088816092,39.378632927961085,109.5955975026964,0.6135453233534813,0.00164651712805097,0.00242772628338561,0.6924596314865223,255.94086749056345
603,19,-7.6e-4,-4.87e-4,-0.001247,0.9923367907481376,35.72948304567284,-0.701776703529049,-1.0600531834311369,33.81058740788546,94.53854937094631,0.9247911429110304,4.504965031101315e-4,0.00144174926077722,0.6235971191824826,205.72937100270045
604,19,-0.00272,-0.002154,-0.004874,0.9865938006994284,34.44499313709737,-1.4294786015893806,-3.699199651575327,32.49508529280101,97.53855462442225,0.659411033945635,0.00381358265266351,0.00704509374755246,0.6011785410691997,252.63416480338572
605,19,-0.004208,-9.94e-4,-0.005202,0.943228552056266,35.2409699738218,-1.1960910598686496,-2.511990483249974,33.41855466991481,95.03021867928956,0.8735941412463536,0.00249713326964973,0.00510130159464072,0.6150709576396503,217.9385040272068
606,19,0.00243,-1.44e-4,0.002286,0.9806502614675604,37.55474892327906,0.5886113996612039,1.1672258050557502,36.39894669672256,112.40378793070964,0.5673682481598183,0.00528295756228935,0.01763383864328727,0.6554540184710149,262.8909929055746
607,19,0.005001,-0.010407,-0.00540599999999999,0.9405715412115162,33.73304499171572,-2.771241060951525,-3.767764456371878,33.82296245295978,95.395733541955,0.7754349336653285,0.00715210955114054,0.00871722844542854,0.5887527018288227,235.51307158967236
608,19,-0.002765,-0.001686,-0.004451,0.9995665518194304,43.61846114188019,-1.8594258720231664,-5.323535751384952,45.240652595729244,134.36848140337818,0.5952410632106444,0.00663792314831623,0.01373239791201808,0.7612857615790147,255.7708553423231
609,19,-9.55e-4,1.2e-5,-9.43e-4,0.9789519325640796,34.79868341046966,-0.03886908111144294,-0.9647816124906968,32.59505722508254,94.77627324544294,0.5473442779468205,0.00534003120307913,0.00778921998199211,0.6073516008718249,267.4420293317506
610,19,0.00197,-0.003316,-0.001346,0.9927687818694608,39.24043594379338,-1.1244915051984208,-4.1271419451186375,38.11592650334786,113.26992283116874,0.910843920772822,0.00487478932780149,0.01116234818460459,0.684874807137123,211.5378828461375
611,19,0.001517,-0.003658,-0.00214099999999999,1,46.55233787862105,-1.5540531401488806,-4.057865818689606,51.311201204587746,149.40165068032718,0.6207367535509762,0.01043386191235229,0.0186436186996195,0.8124915704828097,251.2577943892236
612,19,0.005227,-0.001278,0.00394899999999999,0.9441705657987466,23.27139222702537,0.658718307556228,1.0808444966246498,21.077667896388576,50.23396459223857,0.6577966725704829,0.01157382065565904,0.01626837723791152,0.4061624158846084,257.1512124747425
613,19,0.00132,0.001024,0.00234399999999999,0.92005029774859,24.07750342130952,0.3508879384762622,-0.6463433009430446,20.694067094412873,57.953099111463246,0.7756225369446701,0.00145824442168318,0.00298292417670165,0.42023171036205054,232.84397745888015
614,19,0.001841,0.003548,0.005389,0.9272606056133142,21.536460473979034,1.429369192924696,2.4819599961042513,19.054490275976445,50.4571628849698,0.6980197970715479,0.00263271635272965,0.00550100287995891,0.3758821444965527,249.14562948823297
615,19,-0.001923,-0.004863,-0.006786,0.7965072821770813,24.062229821564586,-1.8683707817549475,-2.931815324186573,21.733330091910965,60.56670645157914,0.8481320410517799,0.0025709657114723,0.00548948367496127,0.4199651357578697,146.7488282772887
616,19,-0.004132,5.67e-4,-0.003565,0.9775319836783996,27.640460817879184,-1.012076131597496,-1.8070942261078928,24.97208292928197,63.44521920390171,0.8972556271532401,0.00986004791900896,0.02597589362044361,0.48241704804047647,202.7127399433487
618,19,0.008569,0.003359,0.011928,0.7861002351298871,10.857662470529426,2.4564296526332328,3.10653025450074,13.052020108304855,40.3346640902307,0.5971735014849128,0.00827293233971204,0.01497269260602518,0.18950195918096027,283.6719565505369
619,19,0.001627,0.005785,0.007412,0.960156238404912,25.74894820655704,2.122200009858716,2.9058279139967453,23.695266984289635,64.55268214541056,0.9091246873117724,0.00308142391443766,0.00268757023087529,0.44940392512990934,187.20776316026428
620,19,3.16e-4,0.002916,0.003232,0.914251199835124,20.48058165392012,0.8858435558299789,2.160393735933212,17.79915818122339,57.766998940898866,0.867712821596887,0.00396449366429174,0.00589656408791627,0.357453582584452,187.79380343289972
621,19,3.15e-4,8.15e-4,0.00113,0.9002628606083857,18.724016842582,0.3964988025163621,0.8456584087170995,15.890019983131555,47.332083913703734,0.8418058884491548,4.981738579284967e-4,0.00155100380964212,0.32679574310192866,198.61932837058032
622,19,8.24e-4,-7.04e-4,1.2e-4,0.9117390931930368,23.506106673925732,-0.0949967778547034,-1.5664202356742862,20.608114761632187,66.98332518115052,0.8517705252647303,0.00205211873835609,0.00394964516434825,0.41025895578501714,210.84347596502792
623,19,-0.004711,-5.24e-4,-0.005235,0.9358803791852208,23.664491225042557,-1.3385536144533037,-2.9334343890673154,21.272471203876343,62.23682310112355,0.6037819767033819,0.00570429785017068,0.00655735182610839,0.41302328768629903,267.1952778122251
624,19,-0.0031580000000000002,-0.001782,-0.00494,0.9166323134584844,24.84599149455121,-1.4747374192061216,-3.235643909063583,21.868714255569095,65.07551972194425,0.7651121040722892,0.00646612315355987,0.00833353400553027,0.43364435750242536,235.6063211413217
625,19,-0.00399,-0.001073,-0.005063,0.9537972282945176,32.32641605600317,-1.3556071639832226,-1.7437119113574229,29.839019465955623,82.04643500205503,0.8550821477787098,0.00131229748394645,0.00800586334936492,0.564202395546815,220.40795826186377
626,19,6.36e-4,-0.00277,-0.002134,0.8912636003945482,23.312304265404737,-0.6891165581000678,-2.0838773318473613,20.375269432025902,60.18592806045839,0.8866974404696161,0.0037319998244798,0.01061144425949633,0.4068764656580307,167.86824804385628
627,19,-0.002759,9.65e-4,-0.001794,0.9613735471878332,26.668918558472956,-0.5730981377682838,-2.2922638395948525,23.79192221795882,69.7201231550442,0.7376312390483173,0.00427665662015031,0.01082045703699596,0.46546043679157295,241.65792785887209
628,19,0.003374,-1.93e-4,0.003181,0.9566996831572232,29.00000688433765,0.7535478915388012,1.8122664365482704,26.231848028759867,80.3188789203181,0.8836664403084722,0.0042828317318162,0.01176135611850459,0.5061456032327144,210.0486435047602
629,19,3.54e-4,0.00285,0.003204,0.9129659341864512,19.960636607283828,0.7742102738338872,0.665313311547834,17.199246891384554,55.64320350640875,0.8580375911966855,8.818483277236444e-4,0.00220679898542353,0.34837882959121313,193.88742919393164
630,19,0.00416,-0.002418,0.00174199999999999,0.9420201332801492,30.46221487668273,-0.35277471193057863,-3.3632064793978316,27.176031255337566,68.9300167880099,0.9374254578393464,0.02309065140000066,0.03906757907042912,0.531665947048112,170.80008237878374
631,19,-0.001079,-0.001117,-0.002196,0.8639213888612857,27.80210299956882,-1.0199180877766594,-4.160098603055758,24.646401970288895,78.92932088109228,0.4308734288155453,0.00921801837157276,0.01157981355929083,0.4852382363210675,292.67043431867825
632,19,0.004289,-9.1e-5,0.004198,0.9305658988966028,27.93308549526256,0.7850345929755349,1.700397469053314,24.901010905788777,80.33261620931881,0.8598220410023669,0.00204531920340145,0.00596651640511747,0.4875243121334026,215.56039044582312
633,19,-0.004113,-0.002597,-0.00671,0.9359744894480616,24.25711727897075,-1.7038141393263686,-3.0218210050211383,21.318466471292172,56.748101207494734,0.7508621721751731,0.0050734588888629,0.0068811128108952,0.42336656356044744,238.4172992659501
634,19,0.001589,5.6e-5,0.001645,0.8079060761648396,11.926253734046243,0.26469938466607346,-0.01448152917282641,9.834312275486118,28.65817916599131,0.7859984402532337,5.456085275267197e-4,0.00254138203568676,0.20815239508737512,172.8843778116111
