logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
488,7,-0.0083320000000000009,1.21e-4,-0.008211,0.8508463861206508,14.741338799536347,-0.2505635717830046,-0.4337282764668089,4.648506715221967,13.6752054665318,0.6334461906200531,0.00121174039530735,0.00120956803727034,0.2572848982038976,266.52460123774273
489,7,-0.001689,-0.001823,-0.003512,0.6960224485253863,1.436579619999814,0.0145626284370337,0.4651271524230651,0.6215314998874565,6.452171556296104,0.6609180405368551,0.00432720728897151,0.00705549049700726,0.02507304433604573,197.3377390518651
490,7,7.3e-5,-0.003878,-0.003805,0.8021637290689355,10.07398762466145,-0.11238053163970108,-0.620142697704523,2.988809233624969,9.60333647829244,0.6820617778214053,0.00247549539693558,0.00972324016775016,0.175824252855505,248.465797703845
491,7,0.004461,1.03e-4,0.00456399999999999,0.8283139792306919,12.68832122786342,0.10609930821283342,0.13879145408145632,3.874186210573857,10.10390725691324,0.7746089867755055,3.089757257720427e-4,0.00204384327928863,0.22145298197690635,208.7493246382546
492,7,-0.007654,0.021899,0.01424499999999999,0.701862153130272,8.835907100577332,0.4118358932114461,0.5105801578442879,3.2986596864048416,10.32505314556693,0.7102198183249874,0.00734050582044565,0.01370747247535819,0.1542156713054202,129.63538591783868
494,7,0.009531,-0.007379,0.00215199999999999,0.8406021693688096,15.195551663313056,0.08791332288092235,0.2618560666455778,4.782235287050726,13.521587852751953,0.77666343033137,0.00262493501062599,0.00567339521234377,0.26521240818171365,218.8612000541109
495,7,-8.98e-4,-0.002676,-0.003574,0.7628715967334653,8.517155775940502,-0.11491605105584311,-0.06733298788185493,2.787417319747567,9.833465034479932,0.6054992945733085,0.00141020597613916,0.00253010663016484,0.1486524111954142,285.43697872859286
496,7,-0.003381,0.002533,-8.479999999999998e-4,0.7806544947851851,8.626629615970257,-0.06582551640440215,-0.31046456473177386,2.626636838091439,8.283336568652091,0.7343361315837023,8.735163787968458e-4,0.00364927431809747,0.15056309014873498,210.6793460749704
497,7,-0.001889,-0.001429,-0.00331799999999999,0.8317868205715777,18.248370935944017,-0.12888576654631834,-0.3977100605866326,5.67925710533197,17.094015364404413,0.52968347277152406,0.00139074876514611,0.00352640769152134,0.31849415595746233,289.67863458999017
498,7,0.002681,-0.003595,-9.140000000000004e-4,0.7203078894096591,3.485491192099889,-0.00616662680658919,-0.19870715082970491,1.2524234686150677,5.346097822429595,0.6881073357443059,9.02132744738382e-4,0.00155658941077019,0.06083329735140523,182.99313309854156
500,7,-0.002912,-0.007844,-0.010756,0.9515530332098564,29.757198620087195,-0.3852312083686229,-0.7287220982138933,9.78861604252406,27.214639513108928,0.937937571034888,0.00302750919353322,0.00958816687390073,0.5193610920904348,182.2657490058984
502,7,0.020283,0.003696,0.023979,0.879401729518784,24.944306505081112,0.7470326672341798,0.8695894451529966,8.358717031694667,22.222401562011996,0.4865121097121436,0.00194925348437813,0.00587148795140568,0.43536027814030503,287.3450274663835
503,7,0.00125,0.001664,0.002914,0.717371725617345,4.210228488275692,0.08738130668962185,0.26410714285748327,1.3408483611140265,4.388100776760981,0.6209701525700534,2.8113260962436826e-4,8.268834213502885e-4,0.07348234938167429,290.92163861245797
504,7,-0.003217,-0.008364,-0.011581,0.886357267163512,18.82220664023793,-0.3689435409582984,-0.7103180803574105,5.950423308521096,16.286545141517376,0.8555500261744889,0.00284986402026043,0.0100310793868652,0.3285094783628916,179.36988044430225
505,7,-0.004457,-0.00192,-0.006377,0.8267166828471514,12.347993857671176,-0.19731268158284365,-0.49099948182356457,3.801533340623342,11.4000686993645,0.7907201646688795,0.00106952445102004,0.00258512149094602,0.2155131488323981,186.38244283550597
506,7,5.86e-4,-0.005279,-0.004693,0.8179443788572666,12.117063149840876,-0.1325085698340445,-0.5321285076529421,3.5643203926489515,13.003480994144294,0.7635595505803479,0.00429971555368147,0.00600738353589391,0.21148264763679833,212.8463547099551
507,7,0.004994,0.00386,0.008854,0.7775415179125628,9.585847108198184,0.25755673363073583,0.6219337930492657,3.1257788201303356,8.995571591949979,0.6070564048554876,0.00276537855754832,0.00560995106813722,0.16730459363083544,282.1073283666358
508,7,0.002449,-0.001868,5.809999999999997e-4,0.8924813461235553,19.96725147896593,-0.08271550807830863,-0.9198981584818284,6.207740934941532,19.26817102280662,0.8372095113643199,0.00750284097811615,0.01678517294015191,0.3484942808816628,207.00879763380232
509,7,0.005711,0.004279,0.00998999999999999,0.8203597817755871,11.578051628609945,0.28331772162027846,0.5414200015943607,3.642579000818547,8.054177529415808,0.7801068135798411,0.00147550468544344,0.00375156483163696,0.2020751218851352,191.9800845535287
510,7,0.003475,-0.003329,1.4599999999999986e-4,0.7563895666470624,7.012043307593782,-0.0047100871602197,-0.14928471779376196,2.101443519993163,5.4602060170766915,0.7106064604639203,4.927532376254318e-4,0.00100685272253231,0.122383243009945,219.048558138614
511,7,-0.001881,-0.001058,-0.00293899999999999,0.8214936288697058,12.032162764214492,-0.13842994880269544,-0.5716707190681518,3.6784670209728554,10.319570238103564,0.7879549802780181,0.00241717326521573,0.0057528285931252,0.21000085637140503,184.0625256569516
512,7,0.001265,0.00472,0.005985,0.7501831818391331,11.573214902317211,0.16679454985160191,0.42523656728326387,3.536285123098922,13.1473913602275,0.7572427448327351,0.00239763410109339,0.00534271979056877,0.20199070508630929,146.07601815879806
513,7,4.3e-5,-0.013524,-0.013481,0.7822545102900335,9.973797446751352,-0.3368376647531477,-0.8440630978952868,3.197304599079051,9.857129378443684,0.7630888702085196,0.00487198137250899,0.01031139658285329,0.17407560437281494,168.50433588572744
514,7,0.00167,0.001283,0.002953,0.6803812791611449,5.237922249073122,0.04041662237796117,0.01182816486016236,1.5750509287994054,4.767521696271306,0.5789722952364367,3.3265656248204767e-4,0.00194236405545578,0.09141898920979248,330.9424901440281
515,7,0.002173,-2.18e-4,0.001955,0.67223302979186,1.792396736960599,0.06426988112980325,0.04637037627571772,0.6007229795951414,1.6204195845961278,0.6191593831386589,2.4298095498864747e-5,3.293215021027418e-5,0.03128322456196519,346.6578358807988
516,7,0.005921,0.009165,0.01508599999999999,0.8168279193199142,14.50431437150026,0.2841293092765227,0.13945013552302044,4.5799403477165965,10.102198748415708,0.5722291165963981,0.0027643865853193,0.00513083780219159,0.25314804152701154,285.1285152187665
517,7,0.002852,0.006046,0.008898,0.6950311299811928,3.2278063521965725,0.168474193063048,0.13149812659503368,1.0877759170787384,2.2617544238896587,0.6129964280394982,6.329130950477602e-5,1.583068812318622e-4,0.05633584846261789,311.839088659129
519,7,0.001424,0.001081,0.002505,0.6869851036852148,1.992091695322304,0.06118241567446603,0.1025093670282331,0.6655228959475877,1.664503459129234,0.6233526130754709,4.085689398236614e-5,7.567505143246667e-5,0.03476855908500993,315.6643081768574
521,7,-0.004568,0.005981,0.001413,0.7014903871754762,2.466349720837987,-0.05920271754484929,-0.8810602678568102,1.283035023616906,11.09266088654601,0.6307233439321352,0.00885913988985775,0.0193554929675328,0.04304592313426587,290.3595522777878
522,7,0.001253,-6.6e-5,0.001187,0.652891138475036,2.0075512288066606,0.00756669855491054,-0.03226303411975095,0.6159726313616773,1.574488062056055,0.6185473517014919,5.483231184078008e-5,1.1088640634826508e-4,0.03503837884513426,27.30339083605222
523,7,0.001464,-0.003454,-0.00199,0.7714993776012632,7.819273756170103,0.01293336344951967,0.00625378667155018,2.383759201273801,7.126607968224475,0.6891482861525652,5.192231269659509e-4,0.0012268484137532,0.13647207215995258,239.8554746300562
524,7,0.001727,9.47e-4,0.002674,0.6696166589526398,1.7929356975507411,0.06824754641365871,0.05717912946420256,0.5772132355438399,1.6894393844702709,0.6187168065501749,1.2716437780668777e-5,3.760031850885692e-5,0.03129263119880166,352.3822945157049
525,7,0.004016,6.22e-4,0.004638,0.6835564996479271,1.9137505395412435,0.11104412468102964,0.14014090401769863,0.7083191497110279,1.806179734691103,0.6221355090510533,4.9545026792885416e-5,6.538530816457833e-5,0.03340124797681263,322.49242936414396
526,7,0.001481,-6.57e-4,8.239999999999999e-4,0.6864040757168113,2.8076318249451706,0.0566040869466633,0.22220384247520997,0.8723956987965323,3.31859959207922,0.612513430797306,4.4109685812032673e-4,3.2334217303586765e-4,0.04900241952907029,321.83674248752453
527,7,7.67e-4,-1.05e-4,6.62e-4,0.6565375856505236,2.1890674902584277,0.02818135717870973,0.06696986607130384,0.6909687628233697,1.6922005613760422,0.6139088364944766,5.205130988605866e-5,8.530352424818144e-5,0.03820643525337846,13.852394573503505
528,7,0.003557,9.32e-4,0.004489,0.6740978268534934,1.5396753837178478,0.07284580498844662,-0.2320467952799845,0.6300843611108917,4.2255340357958815,0.6227686207582932,0.00179864911922378,0.00678721519495051,0.02687240485778353,344.01300015464426
529,7,-8.21e-4,-8.71e-4,-0.001692,0.6708392350943735,1.5131805484258996,-0.01012934470645632,0.03206533003822187,0.45986110744766295,1.4207490363621365,0.6224990610379131,7.041949214448007e-5,1.7002222089435026e-4,0.02640998274716544,352.6886649764212
531,7,0.01049,-2.13e-4,0.010277,0.8179146073284366,11.334802365671765,0.25017161812638733,0.08713010204110105,3.4393178670668254,8.917400496984458,0.6765533983928916,0.00111083836518999,0.00429081245701301,0.19782962134381457,252.08898506210843
532,7,-0.003447,-0.001078,-0.00452499999999999,0.6826744857508453,1.5475644828644657,-0.07659150899962697,-0.09793008609722165,0.5601522792973456,1.54713104719371,0.6262312336763289,2.177578864426266e-5,5.4251019211859486e-5,0.02701009561290828,322.08655616952365
533,7,-7.4e-5,-8.54e-4,-9.28e-4,0.6772268695921233,2.150087540196847,0.00210038442492077,-0.09720483896671794,0.6739787214244387,2.7162249417544624,0.6161922100492322,3.214781390374899e-4,0.00550592855420351,0.03752610678254091,335.45508862770424
534,7,0.005976,0.002577,0.008553,0.7045849926006683,2.5372859670449466,0.22106629109975984,0.33214046556076937,1.1790369428663074,3.008704923342373,0.6341038761587672,6.200123546175051e-4,5.453736602153425e-4,0.04428399418958265,283.73792219760765
535,7,-0.001399,-0.003164,-0.004563,0.7947651610286065,9.516445823275088,-0.16201692265440215,-0.33618702168405434,2.945616585312503,8.686350465478679,0.6523196836813383,4.5911250307062446e-4,9.887020631073051e-4,0.1660933127038127,261.6564790933216
536,7,-0.008099,0.00309,-0.005009,0.7086583760968999,3.1520867669659407,0.2408472177939984,1.3295374282529338,1.80123654167854,10.381244463267652,0.6284568533698351,0.01273576025579359,0.03131635957644918,0.05501429239209889,288.4895719174719
537,7,-0.002028,0.003178,0.00115,0.8413059303316949,13.416720137704676,0.05574322828078948,-0.00671316964280777,4.181839518487679,12.795420374024392,0.6599076619598894,7.526001744176947e-4,0.00224847994259991,0.2341659412215736,258.75452651016235
538,7,0.003682,7.1e-4,0.004392,0.6626071623538136,2.1577983499172753,0.1236586105792412,0.11384765625007276,0.7591937852239765,2.172847966989647,0.6135122875189634,3.6001894249348965e-5,7.640712229228797e-5,0.03766068580015717,2.3083683247170823
539,7,-2.62e-4,-0.005074,-0.005336,0.8361312033622271,12.958935309273055,-0.15594053376571537,-0.5144078842477029,4.034810930564492,12.138604444729877,0.6589021387905054,0.00249782723007108,0.00670588347206357,0.2261760886997645,259.0995149875745
540,7,-0.002985,0.001707,-0.00127799999999999,0.6829677586698992,2.3439330578040942,-0.06559798398529892,-0.5454542012121237,0.7843486404660811,6.686247821655678,0.6163856749230504,0.00366562293840955,0.00541897209664621,0.04090934930502001,325.64412890168336
542,7,0.004787,-0.004035,7.519999999999992e-4,0.727378087162316,6.3283422189627725,0.04757641989090189,0.10888412786971458,1.8944738645413637,4.031895179736649,0.7128932851254273,7.722054740989526e-4,0.00129041366558679,0.11045040791386432,151.2407158312891
543,7,6.41e-4,0.00129799999999999,0.00193899999999999,0.6800060956135435,2.528570606660076,0.04332582642382476,0.07159438775579474,0.8277021588674709,2.41534858929915,0.61265846167983,6.182738924742637e-5,8.515328632285879e-5,0.04413188245536879,330.80699228009433
544,7,0.001348,-5.14e-4,8.34e-4,0.6630811285167935,1.860839709353342,0.03061833457377361,0.03412886638989221,0.562932650044223,1.5796987465465158,0.6177083893300404,9.001087788229611e-6,3.41411243574008e-5,0.03247777978007014,5.967720034405182
545,7,8.8e-5,0.001018,0.001106,0.6531693820392575,2.2709483703578077,0.0382392866004011,0.01651526626301347,0.7203919230920406,1.7756169659965195,0.6136130884854272,5.2746187432561875e-5,1.9931548797336163e-4,0.03963552620554334,19.179931824093853
546,7,0.011201,-6.77e-4,0.01052399999999999,0.9757940720507192,34.5161472222031,0.31548172654538575,0.28554468271704536,12.046011184874017,35.38854152068506,0.6193127187123095,0.00371940971200679,0.00580500423659924,0.6024204141305389,258.0770479450701
547,7,-0.002612,-0.002227,-0.00483899999999999,0.98003599171368,33.29780274553643,-0.6501503596232396,-2.399674944196704,11.775818309266848,37.03579264894798,0.69770246124344,0.02326268289584532,0.03292492020195681,0.5811562915892183,247.5730808402145
548,7,-0.001778,0.002866,0.001088,0.9340763066491716,39.5445883183951,-0.06170114530186765,-0.6875968590557022,14.23882184007079,44.60937403014309,0.8137218422678224,0.00152886362559634,0.00804485767279583,0.6901832675016822,229.29916539638108
549,7,-0.012746,-0.005045,-0.017791,1,36.15727164959365,-0.7159443204363924,-1.1144282126920189,12.64056370528342,33.9910520340901,0.6375428191215233,0.00231185632136621,0.00553543028593284,0.6310634388234106,254.79285849128652
550,7,0.002005,4.97e-4,0.002502,0.8443374448819003,35.58807707493872,0.08443667180381453,-0.252458545918671,12.299053725263448,37.891689340957114,0.33400133623089834,0.00192147529497666,0.00827980446587661,0.6211291194111934,295.04586391859533
551,7,0.012016,0.008684,0.0207,0.9248480519821592,33.04683221053348,0.7093397906037353,0.03665039062434516,11.42724563231626,35.46622017276625,0.4350696859131231,0.00247783819970259,0.0146379405067123,0.5767760294279252,284.3777191469452
552,7,0.004659,-0.020084,-0.015425,0.9601020222179506,30.525255741414636,-0.778714480583858,-1.3694889987241368,10.73783592069966,37.1404433027465,0.7414640619732655,0.00584042257025752,0.00879171045873306,0.5327662177009882,241.1464024093914
553,7,-0.014359,-3.67e-4,-0.014726,0.895229037808646,37.799378371317694,-0.4170680316401558,-1.0546936782525336,13.66615444622559,44.397927729081765,0.39688419325039975,0.00596326743218134,0.01235520903588738,0.6597236077866254,283.67797610742826
554,7,0.00148,0.004172,0.005652,0.8235457025483429,29.650268428397833,0.15984678376571537,-0.2414658402421992,10.027861662826323,27.949450252460352,0.374982645255256,0.00443373634133714,0.00771572529652586,0.5174948081756667,298.98495399511415
555,7,0.012125,4.13e-4,0.012538,0.9750901820247304,38.69868354873582,0.29892777423447114,0.0734534438774972,13.816072843526992,36.75839483620697,0.9097898343624804,0.00118801530857459,0.00567831875392599,0.6754194441128035,211.5554407090577
556,7,0.00435,-9.69e-4,0.00338099999999999,0.9978724247147316,39.802512349273776,0.07325492045765714,-0.5089528858420636,14.273294451742494,45.232575974223565,0.6053063906322448,0.00314231122070296,0.00787483974952041,0.6946848910605307,256.8596386587767
557,7,-0.002125,-0.009111,-0.011236,0.9901255816963936,41.940562356088776,-0.7601459529123531,-1.675189732142826,15.600926878393132,40.60135394883659,0.7129218970592295,0.01402904230878476,0.02649263193125139,0.7320009032517396,242.70423822107352
558,7,-0.008486,0.002313,-0.006173,0.9611359905294404,35.349402020199996,-0.09309120783700564,0.05892139668367235,12.102187027161118,35.66439289740259,0.8869847343429249,0.0017955169048669,0.00321236188600082,0.61696345386362506,215.07858421181643
559,7,0.001431,-0.003221,-0.00179,0.983172724104472,38.73257184209962,-0.24296310321005876,-0.4806283880743649,13.955929194876656,41.57165019377582,0.5612027477409288,0.00130457506033243,0.00273886349635243,0.6760109064098836,262.8352232404056
560,7,-0.007087,-7.74e-4,-0.007861,0.9565238036280608,37.37271413254357,-0.2680475836164078,-1.0643913424746645,13.362201394057989,43.89972764125628,0.4646641083107705,0.00338541977046402,0.00637592509102058,0.6522769120195018,275.6974292615954
561,7,0.009547,0.002537,0.012084,0.9852604481560256,32.64150933957767,0.4032970610119264,0.3866589604594992,11.085520800979818,31.67795962757404,0.6385833779076537,5.326543737075307e-4,7.882446791080966e-4,0.5697018107961102,256.37743882223356
562,7,-0.00705,0.004929,-0.00212099999999999,0.9507286057100942,32.55753580771325,-0.05260981345645632,-0.21156309789512304,11.088083009482908,33.79749613218364,0.5600331674998236,0.00300287316277136,0.00667807032494538,0.5682361961805477,267.4614837706026
563,7,-0.004099,-0.003978,-0.008077,0.976341794675234,29.265642865227555,-0.33061235561899593,-1.5787539859688875,9.679450865630136,27.894100838800764,0.7452815049707873,0.01444642920432315,0.0644238635751836,0.5107818257110079,240.47698442352151
564,7,0.005307,0.005246,0.010553,0.9705198912252668,39.7159754295736,0.32594378897374554,-0.2653310347582192,14.491530253276904,41.43238998551166,0.4919887622443617,0.00348594972741544,0.00747319158785553,0.6931745368872286,270.28762631515065
565,7,2.21e-4,5.13e-4,7.340000000000001e-4,1,39.64524158746344,-0.01835926427838785,-0.3380721859057303,14.072108651308362,39.56276807408915,0.6100372284663356,0.00127205511011618,0.00305947723673294,0.6919399984498205,256.38115475274014
566,7,0.010233,0.001655,0.011888,0.8737344055861002,32.821977722661565,0.44559816113951456,0.4784233498089634,11.219134731008964,32.97902972211227,0.41724365376886935,0.00458954463206295,0.00975003255664608,0.5728515782766745,287.22091487166927
567,7,-0.016825,-0.00209,-0.018915,0.99894394675955,38.17239221785058,-0.7822708510489065,-1.4429380580354518,13.849912795831518,40.78548132374544,0.6263449664866368,0.00552540686397029,0.00765212412347593,0.6662339275641531,255.1904067485935
568,7,7.89e-4,-4.9e-5,7.4e-4,0.9633655967572898,37.22332975364327,-0.02374364459274147,-0.3611112882654197,13.081712239796312,37.4476669202548,0.5112241477289501,0.00104205393366896,0.00247895088102467,0.6496696627566448,270.0763035586534
569,7,-0.002607,-0.003999,-0.006606,0.9550683624310042,35.323360516071,-0.311427663512859,-0.5146470424106155,12.273997919161632,35.42339189942176,0.7635655917953063,3.739053207938437e-4,0.00199121042354821,0.6165089438744022,237.3259783885514
570,7,6.98e-4,-5.61e-4,1.3700000000000008e-4,0.9948776642679852,34.36135767987678,0.02727897799741185,0.1322931281883939,11.68240460702769,32.179216801199,0.6172965395212057,4.345493263129274e-4,8.807537054704717e-4,0.5997188269692896,258.43513548238593
571,7,-0.01964,0.002283,-0.017357,0.9812560440630196,37.23785875142432,-0.6013227882303909,-2.179613360969597,13.222038431743565,42.14980104910079,0.7047844773702454,0.0135422065374815,0.02216526345685909,0.6499232416049391,245.38998618132933
572,7,-0.016697,0.001943,-0.014754,0.9746544736160137,29.998899477434865,-0.5091754800878334,-1.391849290497703,10.451950189615411,32.77595273904344,0.604804293037218,0.01464361953268067,0.02391861634820846,0.5235795678560448,262.7813170175827
573,7,1.48e-4,-0.00451,-0.004362,0.9862108294642536,35.84545921566564,-0.06761643459458355,-0.7662444196425895,12.544670708217437,37.35961874470336,0.5962292324776977,0.00197073609482068,0.0069258031125059,0.6256212852027095,260.3515381232153
574,7,-0.005702,0.003238,-0.00246399999999999,0.9446568308556778,38.48393576448212,-0.09516335831176548,-0.49889748086707186,13.641491200928382,39.69452898872014,0.4535829368924594,0.00334003872415267,0.0055113172168032,0.6716713882162141,275.96987675607585
575,7,-7.86e-4,-0.001786,-0.002572,0.9836877708228648,34.72160245829143,-0.12948421556166068,-0.21907545440080867,11.89964192926653,32.763433242746146,0.9167054123339332,8.36992590484309e-4,0.00259399399993032,0.6060062844657426,207.1138005169243
576,7,-0.006913,0.002262,-0.004651,0.9576028344707092,35.069204195641255,-0.3743960149167833,-0.6978045280616243,12.091120709848507,36.529965657643785,0.5345789911926422,0.0022608824263034,0.00468634639789877,0.6120730792681496,268.8955349645677
577,7,0.012907,-0.029223,-0.01631599999999999,0.9564216803289372,33.91258423972292,-1.12648864884477,-1.71353655133953,12.94330041156661,34.23744830214992,0.7646367717292254,0.01129040460663111,0.01093472902694869,0.5918862528431029,237.25271770451147
578,7,-0.014094,-0.002488,-0.016582,0.8672115848955034,34.25829255946705,-0.7957489636478385,-2.2590174585457135,12.137558474477355,36.78271633865772,0.3567882420774751,0.02159370219506351,0.0447221650570121,0.5979200012741753,293.86712633100535
579,7,-0.016262,-0.014504,-0.03076599999999999,0.9957531517963214,43.616348973162864,-1.714838767538822,-3.818621851084117,17.276818262695567,51.237028981249104,0.6687851058516457,0.0168772541281249,0.02581048788068884,0.7612488972805399,247.3592581082183
580,7,-0.038897,3.66e-4,-0.038531,0.967609646247623,27.882094455760203,-1.4690295714635797,-3.2708223054846712,10.830908898567182,34.76015585974161,0.6823974832137703,0.0337635577843991,0.04244320303959781,0.486634350605072,251.40593391736505
581,7,-0.023664,-0.012785,-0.036449,0.9475276891011788,49.20661354000346,-2.1990947420636076,-2.614608777104422,20.3370498709779,46.059130356688705,0.7526273830718272,0.01150485822110647,0.02148312887581227,0.8588174200294828,234.99669029491236
582,7,-0.001022,-6.27e-4,-0.00164899999999999,0.9906470040932156,38.013561030772664,-0.08528258308524528,-0.08990453603291826,13.454509340234148,39.941435180441054,0.645874748435136,5.571509219974846e-4,0.00482019329499205,0.6634618003947924,252.80767813140577
583,7,-0.010505,-0.0034,-0.013905,0.990434990726452,35.18578640405991,-0.5406164744540547,-0.9781580835456224,12.16763898420287,33.68877014253037,0.5779659142120089,0.00312364631036965,0.00643108473159936,0.6141078226543013,263.15322424800917
584,7,0.016299,0.003256,0.019555,0.9975389472460626,40.89194454867261,-0.03652864140440215,-2.0512179129468677,16.128867795882705,56.70089544229615,0.524733997514931,0.01857802663670149,0.03232465517761906,0.7136990699172837,265.5600530675705
585,7,-0.009004,-9.43e-4,-0.009947,0.9481561471191116,28.615196785252703,-0.41904440812777466,-1.4452090640943425,9.51079474133261,32.778258135646794,0.693519146042724,0.00865979829979934,0.01977065894607466,0.4994294000087565,249.37307396480293
586,7,-0.023953,-0.006565,-0.03051799999999999,0.9145391635912082,24.57743824668349,-1.0209661989797496,-2.9937551817597523,8.929234208572693,36.90240158426632,0.5809326477275397,0.02911376313626335,0.05319001973433646,0.4289572191102092,270.65069790379346
587,7,-0.029203,-0.004382,-0.033585,0.9771084665903348,35.18230886303558,-1.0585666232641415,-1.682545639348973,12.770103476993627,37.84366171226656,0.9173362274043524,0.0059233074553231,0.00509614894032151,0.6140471281135536,207.36959241539225
588,7,-0.00488,-0.002631,-0.007511,0.9946135617688834,41.89847279785512,-0.5526889792377006,-1.9211479591835996,15.601753558152668,45.25682931870251,0.6878364382767037,0.01284529983078486,0.02604509029613533,0.7312663018798524,245.8387096828708
589,7,0.008669,-0.001928,0.006741,0.9614473519646516,32.961476553794334,0.2639215516933291,0.6989289700254631,11.120758391929929,30.433975862623655,0.889131376870044,0.0033385474982962,0.00599221766991564,0.575286292182625,212.9335050181055
590,7,-0.001223,-0.001554,-0.002777,0.767017307148467,35.68658362603484,-0.14786174886603476,-1.0837894610972398,12.351547542473892,40.87650788902724,0.252063845529951,0.00311679459520186,0.01056491648077051,0.6228483830626047,307.17461801220423
591,7,-0.008431,1.23e-4,-0.008308,0.8803975590980989,24.89870737480151,-0.35200261745330863,-1.8017305086091255,8.191714478847162,29.26249935957881,0.7883201907989665,0.01420233404168191,0.03000056147515595,0.4345644231808802,230.46966506576425
592,7,0.031481,0.005496,0.036977,0.991233573821191,44.01137737161558,1.6021437872018396,2.420161232461851,17.489890927492855,51.88374801760624,0.529866046698545,0.00975029524433046,0.0143228268399963,0.7681434434724198,262.70628899484984
593,7,-0.004073,-8.87e-4,-0.00496,1,37.94432438548198,-0.15385786476008434,-0.5129346699618509,13.381090325748476,39.09941393798663,0.6391946799338327,0.00117508399223487,0.0032800233768413,0.6622533929714346,253.68956375173013
594,7,0.008387,0.001408,0.009795,0.97001995207687,38.00563807760366,0.32141749929132857,0.389150988520214,13.46753009992219,39.190732106729136,0.5294227639538865,7.59912524314843e-4,0.00703361463549201,0.6633235187755121,267.21258333963215
595,7,0.010067,-5.41e-4,0.009526,0.9354003627030232,28.571323149917543,0.3548819267289218,0.6113628029338543,9.438408569703624,28.457499268564767,0.5708943729879786,0.00527037426299026,0.01058371917228429,0.49866366061733863,269.00157149057964
596,7,0.008215,-0.003583,0.004632,0.9825748040973824,39.719899897990445,0.03166575875184208,0.8443148118626596,14.273242699863284,34.09287215585368,0.9141527835368216,0.00486067880543872,0.01102516833987765,0.6932430317824931,210.97124472574689
597,7,0.002106,0.006875,0.008981,0.9285817557146986,25.947473636246492,0.3493613591272151,0.596977040816455,8.770416185777604,32.2135114536304,0.8402801743333872,0.00419202218053316,0.00921505703298297,0.45286884752692674,218.5072837265036
598,7,0.002723,-0.001149,0.001574,0.9120184452374026,29.938908137814696,-0.05698607568001535,-0.8099388153696054,9.975629075624864,31.489105436501752,0.7978982906851195,0.00405244721456476,0.01656301094618229,0.5225325214569907,230.94460902598175
599,7,0.005111,-7.57e-4,0.004354,0.9847915467438256,33.40730891982298,0.15468827504946603,0.24215421715598495,11.33719478035143,34.16741335837351,0.6274963496853362,0.00190051073168595,0.0053510478635329,0.5830675348817813,257.55245644576064
600,7,-0.006489,-0.011784,-0.01827299999999999,0.974725386235604,32.554531742673745,-0.9866923983131528,-2.6400163424746097,11.527122880064285,34.127280929602676,0.6715623666231847,0.01511055769849845,0.02919609157803149,0.5681837653546642,251.65037956844
601,7,0.002951,-0.004173,-0.00122199999999999,0.8970647416464254,32.198270865209295,-0.03490878773391159,-0.4407382015310759,10.733745120901672,32.101789363669056,0.4614976969621836,0.00235705696065702,0.00743384008126768,0.5619658400468656,281.6512548229526
602,7,-0.002291,-0.004009,-0.0063,0.9891698758431032,37.83862205177832,-0.4625186011903679,-1.586039740115211,13.547701277446125,42.99289991029424,0.6163522188369728,0.00462987695233685,0.00734458738311449,0.660408539221264,256.6234844585247
603,7,0.008969,-0.005338,0.00363099999999999,0.973871506221384,36.594255887233935,-0.04644097222217169,-0.29269929846987,12.692918718690883,36.872289758423896,0.910814821583218,0.00102383410723327,0.00244447172941941,0.6386902525495509,210.1889667953636
604,7,-0.00754,0.002397,-0.005143,0.97597897631892,34.62508092881634,-0.3020113644420235,-0.752763472577044,12.077764393419276,35.4835588242203,0.5925208180320152,0.00195184967167227,0.00471113843982562,0.6043216659773414,261.60089187251026
605,7,-0.01213,-0.007218,-0.019348,0.9963508047116102,38.46668146788582,-0.5918173584541364,-0.9763087930487018,13.8306508845369,38.85956208566753,0.9374756714188904,0.00209402848676054,0.00771126179898307,0.6713702439304929,204.3333930704217
606,7,0.004502,-0.001135,0.003367,0.9798798305648202,37.80213353850083,0.08061180201229945,0.41406907684950056,13.243882026748402,37.68759972948928,0.5524187410941711,0.00216497207912802,0.0047434732119862,0.6597716945254142,264.5578019774068
607,7,0.007306,-0.012808,-0.005502,0.9133191198436714,37.37306972384725,-0.769268840348559,-1.8170007573344265,13.754118585231584,37.345809157195966,0.8454879003416687,0.01061426616777438,0.02302640680932666,0.6522831182585425,223.9683835944232
608,7,0.013015,-0.002052,0.010963,0.9957383044399905,40.270398071711135,0.13578536883505876,-0.6507073102675349,14.960761844772003,48.69706520205629,0.6372429779848126,0.00435184842198976,0.00796649519393621,0.7028510374401349,252.75525175147743
609,7,-0.016353,-0.007931,-0.024284,0.953973463839312,38.423670865079984,-0.5677188518639014,-0.4254745296557303,13.866768371476056,36.90186051119375,0.4745112805357733,0.0034783465834105,0.00829607466763537,0.6706195672982636,273.5010248339031
610,7,0.007737,-0.002098,0.005639,0.9373735708539755,38.43643041044404,0.11632774854751916,-0.0291711176660101,13.645935432199066,40.69349232452166,0.8771892718256784,0.00222655109958425,0.00482352756250259,0.670842263375924,218.30433377353572
