logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
740,3,-0.008635,0.005774,-0.002861,0.6476744827567461,4.497934994119327,-0.02354299286298555,-0.0741644965278283,0.5902750008961155,1.5333434763977931,0.5807324255820666,5.234229296929849e-4,0.0019065419172054,0.07850377518805404,359.8814537705857
742,3,0.016174,0.009628,0.025802,0.920673854363985,34.82262118536843,0.27295826099543774,0.5142588975695617,5.335706725304107,15.695647027187158,0.8345325391317489,0.00286445919193367,0.00282149457964053,0.6077693938594098,225.4546352691066
743,3,-0.02379,0.005231,-0.018559,0.8766635654551611,22.873224328908183,-0.07961395640450064,-0.0147862413191433,3.125506283050072,8.43086498947953,0.5137540430908736,0.00294082860203792,0.01122928785508603,0.39921307508671816,285.2839309142455
745,3,-0.013206,-0.017452,-0.03065799999999999,0.9430463487743052,30.584179907527155,-0.2535686728397195,-0.4800737847222081,4.435219133755639,12.597593366458607,0.8101779381788571,0.00323185645115819,0.00501840370319839,0.5337946384086437,228.78468747512392
746,3,0.002428,-0.010767,-0.008339,0.9681972456469736,31.88458211544004,-0.01787953317898427,0.06167209201385049,4.570311531210847,13.420645135589544,0.8812331983678348,8.597444429625511e-4,9.285128242592088e-4,0.5564909385369274,214.00556785473944
747,3,-0.015293,0.004203,-0.01109,0.9557917202491732,35.72617112041153,-0.03724500868020186,0.10422960069490728,5.2647795353566895,16.359974768206655,0.7656062120559606,0.00128666648625364,0.0028701328369004,0.6235393151820927,236.9752680757642
748,3,0.006356,0.001719,0.00807499999999999,0.9880144788475356,33.29146228451182,0.06855830439826605,0.09359809027773736,4.868478019783323,14.001459983903407,0.9382288262994412,2.0995291764536184e-4,7.590532674024431e-4,0.5810456296682445,197.540610222559
749,3,0.004736,-0.0045,2.360000000000001e-4,0.7917949458580726,32.505008640020044,0.01307207272384403,0.15401584201390506,4.668938495585849,13.881795003415467,0.8809368018982642,0.00122549351278011,0.00175808955713452,0.567319424157554,145.39995343819882
750,3,0.016163,0.025353,0.041516,0.6659167343259403,41.53807537849913,0.3939525462969869,0.5820323350699255,6.6113357008258635,18.00506773228124,0.8293763899845021,0.0091818368008959,0.01577056025577961,0.7249761802963997,133.27826714552526
751,3,-0.007606,-0.002566,-0.010172,0.786086846773082,34.900365160813465,-0.07560221354151508,-0.21758572048611313,5.146285380200631,14.875769774508734,0.8865075345192499,5.77051300152509e-4,0.00110200247467961,0.6091262822045153,145.06789935829312
752,3,0.018429,0.029058,0.047487,0.9568531359474658,31.608899231153693,0.278630762924422,0.15910807291675155,4.684525306126956,13.84609452662396,0.8880409282817583,0.00107676279794055,0.00304807526684469,0.5516793645147361,211.9665215119324
754,3,0.014816,-0.009991,0.00482499999999999,0.600268792072775,39.574055827217585,0.04172996238412452,-0.29041015624989086,6.098820882089858,19.151016618268784,0.7691678984640145,0.00349167488750146,0.01191423156634541,0.690697572552995,124.113987461199
755,3,0.007411,0.029593,0.037004,0.9016942360826272,30.12081105851031,0.33980758101824904,0.8135080295137413,4.549137151227316,16.319660697906325,0.8148447243172185,0.00846543348714234,0.0092625198900591,0.5257073263421232,227.6730672306856
756,3,0.011869,0.005309,0.017178,0.9833344657611474,33.153364305161666,0.0316237461424862,-0.0727278645831575,4.885270434115017,14.48993725835404,0.7177434356881687,0.0016061305038969,0.00448846604238928,0.5786353652382331,244.61527860717771
757,3,-0.033436,-0.03808,-0.071516,0.989717274628078,42.399133447627136,-0.6553668740357352,-1.0630208333336668,6.961678783153688,18.873401605317127,0.924377099793944,0.00544746243317129,0.00838520485935245,0.7400044786535482,209.47078307785603
758,3,0.010541,-0.011598,-0.001057,0.9864928948416072,32.390114322426626,-0.02870008680520186,0.0299576822922063,4.679275618793305,13.480180889041897,0.9328118173084244,0.00127624536122972,0.00162984733902749,0.5653141400237168,198.1092210380453
759,3,-0.012283,-0.00351,-0.015793,0.92796235706586,35.248981228319295,-0.08273654513959627,-0.08763563368029281,5.234112602842125,15.42047464160826,0.95740372137226,5.087943798730565e-4,0.00179233803692535,0.6152107804078468,168.01460991834043
760,3,0.013019,-0.017349,-0.00433,0.6164909327514678,34.6547622115624,-0.04732108410507862,0.05830729166564197,5.07309930249087,14.097129012699163,0.7646710563011615,0.00269978901750078,0.00829746068450887,0.6048397020874756,122.7925454656607
761,3,0.016416,-0.01664,-2.239999999999985e-4,0.7752309963436187,43.70917279272881,-0.01823820891240757,0.23906467013921429,7.068888956201448,19.68297539234614,0.9075003375428086,0.00298019637025426,0.00855356887865255,0.7628689785562427,146.78581660958466
762,3,0.001211,-0.004462,-0.00325099999999999,0.9513330344922308,32.599266400915745,-0.06076388888914152,-0.10425781249932696,4.711706628981687,14.092999202187352,0.8610430961412971,3.295903890447871e-4,7.729334894996942e-4,0.5689645324307415,219.26800326524807
763,3,-0.015577,0.014947,-6.300000000000004e-4,0.9785109697580678,32.41575700911366,-0.05204113618810879,-0.08381944444454348,4.670524142138299,13.708955441566284,0.7425534071872386,7.211717584818533e-4,0.00121757954049062,0.5657616893354629,240.86591371134983
764,3,-0.025344,0.008077,-0.01726699999999999,0.9669961877731192,35.38067996265927,-0.15897774401992135,-0.3934190538202529,5.289861418219185,15.065015033196945,0.9071711642725075,0.00372796513819417,0.00438750699638423,0.6175093569427887,210.26485236986383
765,3,-0.007677,0.005573,-0.002104,0.9647614731575236,31.618936499108106,0.01406973379607734,0.01038628472224445,4.5538214491517754,13.007268781545168,0.789003572128257,0.00141230096700462,0.00142471002944499,0.5518545478884455,233.01086061696955
766,3,0.034712,0.017355,0.052067,0.9816049401606124,33.73781431082822,0.3224615403159987,0.4888975694448163,5.173036472785793,15.093193564328214,0.6061891595685354,0.00445833866488465,0.00788482301532111,0.588835942150414,260.30409372972707
767,3,0.017491,0.002314,0.019805,0.97662664454021475,42.35589051706788,0.1230920862271887,0.2236404079853855,6.754707561709161,18.90765309134188,0.7761422767922015,0.00164878349138042,0.0025350572208912,0.7392497471370779,234.30446038371903
768,3,-0.003443,-0.009298,-0.012741,0.7391890141804606,37.28192932569324,-0.1352056809414535,-0.2522808159719716,5.619001823614346,15.816010409579972,0.8663561488814648,5.465250168875668e-4,9.082745822602822e-4,0.6506924182291765,139.8947466156985
769,3,0.033297,-0.002273,0.031024,0.9580563042429564,37.73846388853441,0.16559063946806418,0.33713433159709894,5.697508998575366,16.334443135173725,0.8614150250291995,0.00169462933778896,0.00422315443071241,0.6586604494999078,221.14239643926953
770,3,-0.005172,-0.005675,-0.010847,0.981724601605422,33.897005541403345,0.0064531491125308,0.12677083333301198,4.9880598654856385,14.065123620047483,0.9599397476024268,9.268615190022312e-4,9.019739641631386e-4,0.5916143532642515,183.5610932115256
771,3,0.008825,-0.009242,-4.170000000000007e-4,0.9795498386194572,33.101566411506994,0.03163580246882702,0.14049804687510914,4.866375562828392,14.045423066788,0.9539045698385652,0.0020226612780827,0.00280137689863191,0.5777313214483613,186.76990658766923
772,3,0.002428,0.008539,0.010967,0.992610401455764,35.06940324364917,0.08255268614948363,0.11299913194443434,5.136966921622637,14.88938061725939,0.8928414087030493,9.82650705746324e-4,0.00112447168527329,0.6120765533112572,213.566669302742
773,3,0.001592,-0.004196,-0.002604,0.9983103494328004,33.81570121926111,0.01643578800212708,0.1318337673615133,4.929867016783376,13.865200942651123,0.9398742629203988,6.252621636408939e-4,6.793428401264956e-4,0.5901953251467673,197.8384578236973
774,3,-0.016598,-0.00754,-0.024138,0.9719077344483305,36.89969839622844,-0.18332549672049936,-0.43473415798553106,5.478399562213016,15.109055782072168,0.9734061038434868,0.00360892704753601,0.00823383266389654,0.6440212300070574,177.15055974217756
775,3,-0.018338,0.003187,-0.015151,0.9784683029600724,34.39715849516746,-0.1280834056715321,-0.35163953993060204,5.069130829541384,14.483644836006263,0.7632790428435138,0.00570850160727154,0.01848214352134503,0.6003436690710102,237.44231677906765
776,3,0.029938,0.014223,0.044161,0.9925767780423682,38.10397251593339,0.3310998987271887,0.5179850260419698,5.8349194922778675,16.301804374855525,0.6349173894832821,0.00277849575832178,0.00611079358114863,0.6650397784924652,254.1495017592783
777,3,-0.012289,-0.00821,-0.020499,0.97563569297606,38.03675457908011,-0.21905442226079683,-0.2916612413191615,5.848432729519502,16.347677007967018,0.8787940481781852,0.00105261341979123,0.00189692304399868,0.6638666041779778,217.88657105530305
778,3,0.019122,0.008148,0.02727,0.969510323917351,39.37372566466734,0.2546326437109201,0.2922222222223354,6.225054309080132,18.120127539580505,0.9104089945889636,0.00147050649711133,0.00608798352759976,0.6872011516254378,211.68698862719427
779,3,-0.009035,-0.01232,-0.021355,0.881282122469931,38.990086720754626,-0.34097101658926476,-0.9122732204859858,6.127243770783567,17.904519627620168,0.9471713310104608,0.00821131436436717,0.01818512158888208,0.6805053889152871,158.21469413901656
780,3,-0.014349,0.017498,0.00314899999999999,0.957279249381458,34.128924367693344,0.08137116608804718,0.1134678819448709,5.005362909251322,14.580619574904985,0.9037465530182038,0.0022205054408888,0.00521772235370254,0.5956621003803727,210.14668438549143
781,3,0.004032,-0.001506,0.002526,0.9946489291282076,33.39877363297571,0.02183702256934339,0.2222102864579938,4.8633014384806295,13.733650894401183,0.7108718128946704,0.00186851211636784,0.00753394635047977,0.5829185660236943,245.59449369443672
782,3,0.048672,-0.001182,0.04749,0.9176902934109212,27.868399875030764,0.23868513696015725,0.35256510416638775,3.962311711706806,11.385935637544332,0.8423872401964632,0.00226478597953971,0.00317866647624653,0.4863953350816631,220.039457128015
783,3,-0.018365,-0.011438,-0.029803,0.9525089052588056,29.0795926549498,-0.23538773148175096,-0.6043120659719534,4.1369685179448945,13.275177370737207,0.9260570162574996,0.00533400249640136,0.00813103157386141,0.5075346369676333,191.91408711619633
784,3,-0.029001,-0.013339,-0.04234,0.956237101174916,30.44029019548761,-0.2165678047840629,-0.3898990885413696,4.420047867450362,13.49771595757636,0.8603905324024042,0.00242693605572563,0.00281875143958443,0.5312832891738071,217.91063001673987
785,3,-0.013646,-0.018123,-0.031769,0.9854934775459252,37.58385379851317,-0.2689646026237824,-0.5612944878475901,5.63971069595172,16.07862977290248,0.944361112855948,0.00271937824790668,0.00426036144919905,0.6559619943722322,201.41277133602244
786,3,-0.02376,-0.019088,-0.042848,0.8553712412034624,42.55119940074549,-0.3284113377699214,-0.48645724826428705,6.806316171632741,17.730480503582502,0.9545489910539172,0.00253619322125386,0.00818376093489314,0.7426585302156469,158.21038070656573
787,3,-0.009316,-0.005691,-0.015007,0.9958097773443704,37.886291026175286,-0.08449978298631322,-0.05982096354182431,5.720474120240021,16.245032395708694,0.9645667273365668,6.564673923714626e-4,0.00258164558609497,0.6612405197755399,193.58760314983925
788,3,0.020484,0.027061,0.047545,0.9586073936894278,30.139206191821177,0.2322470582562346,0.1476562500001819,4.355872973843594,13.476127537116756,0.771294538917724,0.00118666792946642,0.00336980246428675,0.5260283819847412,235.94200781844776
789,3,-0.010434,-0.012495,-0.02292899999999999,0.9952411271793734,39.87317049622149,-0.12150366512332766,-0.08033745659759006,6.202452245089911,18.46442018326024,0.9660131530903742,4.6597470050480094e-4,0.00208170813655483,0.6959181083681263,195.73685522220865
790,3,-0.011669,0.00426,-0.007409,0.7889346343883684,36.55404898633567,-0.0141812548231428,-0.04700629340322848,5.449434902438736,15.11227895712862,0.893881722047499,3.950962125380819e-4,0.00147071548739707,0.6379885097468532,145.84135863024537
791,3,0.028901,-0.005447,0.023454,0.9185157601841102,25.446276317266065,0.13403018904318742,0.32049479166744277,3.5463917281065656,11.961620765296065,0.8607928510685352,0.0029029341178437,0.00503835318924028,0.44412130410855005,211.59211274839635
792,3,0.028584,-0.014765,0.01381899999999999,0.7344931331940274,36.33285341761691,0.03223560474543774,0.03156575520824845,5.491949878470297,15.178212974315263,0.8601579671360846,0.001062546797573,0.00302339930712947,0.6341279187818893,138.96177775239136
793,3,-0.008793,0.003398,-0.005395,0.9513718910246683,35.11269422682427,-0.04784252025456226,-0.0593120659723354,5.215403058022572,15.355848830900786,0.8240361909244225,8.482692443361195e-4,9.83051096026588e-4,0.6128321235040881,227.4039627044526
794,3,-0.016455,-0.013724,-0.030179,0.996179908311036,40.677258688991095,-0.29835792824042073,-0.35093858506979814,6.42846261286211,16.972472826328694,0.9534196625866982,0.00283517302569358,0.00666976988257828,0.7099520948083667,201.0665514068942
795,3,-0.013451,-0.010411,-0.023862,0.9813376247484634,43.203916301365,-0.2940719039356736,-0.8376063368054929,7.062774952404486,21.89740495895432,0.9245251430587382,0.0066488089600547,0.01623582687659786,0.7540505892148699,209.6016507205319
796,3,-0.009784,-0.002684,-0.012468,0.8381031244924466,27.682245388803516,-0.09115788966028048,-0.2022460937505457,3.844723184958446,11.293510816889649,0.8858579914706175,8.170999178239713e-4,0.00140158393915901,0.4831463263796392,152.84241813720607
797,3,0.004066,-0.019188,-0.015122,0.9510905902657996,38.97246732076842,-0.11902006172795154,-0.2800195312502183,5.922471064693786,16.355700357950806,0.8920452032688307,0.0013768872006461,0.00524377748080762,0.680197872373302,215.4858262366875
798,3,0.003056,0.004045,0.007101,0.9907586302832108,33.45042103992045,0.04444263599543774,0.11645724826439618,4.847232599150364,13.992469139974055,0.951379918735176,1.522866395782252e-4,6.926239382635258e-4,0.5838199833249974,190.59118462578215
799,3,-0.004439,-0.005366,-0.009805,0.9773547639954422,33.86778134879149,-0.15914653260006162,-0.3336295572908057,5.051246470995128,14.430878616202246,0.7728994014282433,0.00156542449861674,0.00200039156428888,0.5911042948819375,235.926006286107
800,3,-0.021174,-0.00304,-0.024214,0.8796094975055121,30.447694375167472,-0.1497365692512176,-0.3816753472219716,4.356154052415064,12.415666185672714,0.9162371531240808,0.00244973686379035,0.00221161201383424,0.53141251648763,158.870434438806
801,3,-0.01342,-0.00462,-0.01804,0.47869868493306983,33.75351887150425,-0.19617151331021887,-0.42065755208341216,4.940115680307839,14.13089477734578,0.1168206209724208,0.00210274080426309,0.0134666325325452,0.5891100384417899,348.86343302104825
802,3,-0.091783,0.00319,-0.088593,0.2714817415982186,35.29401971609637,-0.4612117814431258,-0.307896050348063,5.538980534316896,14.47063984239104,0.18887691806500703,0.01223447281597323,0.04722915977493958,0.615996850309676,40.6572597466938
803,3,-0.030041000000000002,-0.020857,-0.050898,0.6392101017410778,36.94046933415687,-0.4102014612271887,-0.7854546440971717,5.7374675814945295,15.624006732335028,0.14755285856680112,0.01118786264148874,0.01332984615947008,0.6447328171130349,322.69605824651876
804,3,0.006176,-0.02453,-0.018354,0.4636609636152826,35.57929411155735,-0.3665093315976264,-0.9141948784726992,5.887972507325024,18.455185579541865,0.08494406232296958,0.01425323064711336,0.02196838950601209,0.6209758277821065,349.2205846228445
805,3,0.012804,0.001213,0.014017,0.37592663692740286,36.434203246676,0.08852961033926476,0.14398546007032564,5.388348360580145,16.07333847555578,0.06376015972049504,0.00190921363810181,0.01352908417888654,0.6358968069953039,4.754403674569328
806,3,0.024933,-0.013422,0.011511,0.49557295559555886,36.4605449740677,-0.00100368923631322,0.21095052083319388,5.3450018445994445,17.19139782284506,0.08151475400567859,0.01217692494256561,0.01809247700390903,0.6363565568689519,343.04861594689027
807,3,0.020542,-0.005285,0.015257,0.7057795366737833,21.778700175833333,0.12977129147384403,0.45254448784726264,3.0171428637339885,9.198816103576222,0.3791042902538957,0.00431004194472273,0.00768955875669252,0.3801100248729597,320.0246473757458
808,3,-0.007689,0.002446,-0.00524299999999999,0.9385277065500816,22.88163478663648,-0.01445553626581386,0.04802191840281011,3.082417218352547,8.820805971550488,0.7056987808217617,4.824538024537084e-4,0.00147507827689929,0.3993598652656768,247.60282164034703
809,3,0.00941,-0.001325,0.008085,0.9332804153212056,33.48966385879674,0.01281888985340629,-0.16957356770808474,4.8825578895780115,14.670935595169922,0.802491485456247,7.413155946149885e-4,0.00236546564619943,0.5845048997221525,230.92903075271897
810,3,-0.010905,0.004082,-0.006823,0.9683805399414468,37.28056461077763,0.00204656153528048,0.10402560763850488,5.587245643212283,15.949339508484336,0.874470287685965,5.084034008144833e-4,8.002158596519537e-4,0.6506685994605479,218.5234438277323
811,3,0.031835,0.001593,0.033428,0.4188271759412366,38.647227781743695,0.19934534143521887,0.19000000000005457,5.946187571129222,17.511334969787722,0.02698811462604872,5.363989213713616e-4,6.701017119696839e-4,0.674521371559652,353.18526071527594
812,3,-0.003286,-0.001939,-0.005225,0.9764476382731642,33.758560763544956,-0.04118441358014024,-0.05795247395826664,4.875033589960096,13.872742253694769,0.5023982165044585,1.1933713467071616e-4,2.7492913239124395e-4,0.5891980360584304,274.3120590317253
813,3,0.006527,-0.037461,-0.030934,0.2868721076548805,50.211297967053504,-0.7145483699841861,-0.9434928385417152,9.072131373186345,20.531577346345884,-0.1761035471937075,0.0170517491211195,0.02730681097984288,0.8763524712250189,3.621208074599767
814,3,0.00199,0.010578,0.012568,0.99024918707486,32.465920371690764,0.09651994116484276,0.15922634548587666,4.666190022534511,13.624116932722734,0.9111672551716395,1.922500542274053e-4,0.00120320901785531,0.5666372051763051,206.238531028052
815,3,0.00404,-0.021566,-0.017526,0.9150451416616012,20.53593124476854,-0.07034565489993838,0.19863389756892505,2.7761522240193277,9.021115268247645,0.7049128665825575,0.00815766883662405,0.02352027300121828,0.3584196151843886,247.46848942149992
816,3,0.007401,-0.001249,0.00615199999999999,0.8672917974403297,32.91751571216326,0.01769868827159371,-0.01091796874925421,4.741257447254449,13.634717450985146,0.9206398920017076,1.1698405693438828e-4,2.8814300091239975e-4,0.5745190307542148,156.25417545196495
817,3,-0.046505,-0.040261,-0.086766,0.3210605960248148,47.07472988394593,-0.8165780526624076,-0.9457465277778284,8.230672381688153,21.75934279271016,-0.12313630128821512,0.0116366269087873,0.02890836573797661,0.8216090309618246,0.5673367767508692
818,3,0.011138,0.008702,0.01984,0.9902528342028932,30.49663753972695,0.1570969569825138,0.2905946180558203,4.383008546172525,12.35683689294062,0.6525775645861028,0.00131828989039917,0.00155161028053174,0.5322667358555383,255.29034143154493
819,3,0.031387,-0.021408,0.00997899999999999,0.3771772433448208,46.28730527044557,-0.2737931616516107,-0.6589550781245634,8.037485727494682,23.8182992525966,-0.103012712016882,0.00518049549614985,0.00749404804370545,0.8078658788449996,351.21127979622247
820,3,-0.029373,0.040629,0.01125599999999999,0.80396580826907,30.75406216957865,0.3070957513509711,1.1114279513894871,4.486956558618205,12.506915721040292,0.3390166887431125,0.04644173550999275,0.10058701997096264,0.5367596432221781,303.0052065643132
821,3,-0.020203,-0.003518,-0.023721,0.6014194355765303,27.745215864606543,-0.14065815489993838,-0.3356911892365133,3.9406702712043633,11.469514552574646,0.24636695622655683,0.00213236665701499,0.00284247807137749,0.48424536851394945,334.73718922583146
822,3,-0.010472,-0.003185,-0.013657,0.41561736751364287,39.915004539738334,-0.14514612268430938,-0.18245768229144232,6.093394090548016,17.25552193178986,0.00607097808257756,6.864471216262436e-4,7.66498584819697e-4,0.6966482501669177,352.1659003147958
824,3,-6.98e-4,0.004672,0.003974,0.8337693892283414,27.534133862437542,0.03002628279318742,9.3532986147693e-4,3.831400011337442,11.106166233721677,0.40469511286029614,3.472261997927717e-5,1.3973430252733898e-4,0.4805612925843986,297.8235074092309
826,3,-0.024617,-1.76e-4,-0.024793,0.9040773636414108,28.081071608577183,-0.11977056809382702,-0.28659179687474534,4.042010290428657,11.939404072326813,0.4731939507092775,0.00391228489160455,0.00931251230784835,0.4901071570579722,285.09838976606125
828,3,0.030138,-0.013359,0.016779,0.8533333067687547,33.59666722765336,0.0974271797840629,0.4983626302082485,4.962968676175257,15.38098219032906,0.37800184274234894,0.00799237197704549,0.01328964141184529,0.5863724608194265,291.79896566235624
829,3,0.005139,0.016543,0.021682,0.7096391905680403,28.461688402577806,0.15638563368020186,-0.08278103298607675,4.070541424481927,9.96082339762368,0.2965128581034704,0.00468473256294488,0.03407445804972253,0.496750173301668,317.3662786830353
830,3,-0.003382,-0.006767,-0.010149,0.7345456867226683,23.248629460019004,-0.05017541956021887,-0.04620985243036557,3.178690564255518,9.131542563972973,0.37867715817336944,2.38081276299984e-4,0.00183663058977256,0.405765130653483,314.4945348539527
831,3,0.003405,-5.66e-4,0.002839,0.9504841982820748,34.981927336576184,0.02527006172840629,0.08367513020857587,5.1308679557176795,15.304744681070249,0.960673200860172,4.5701757401817034e-4,0.00111189028604996,0.610549810716665,171.19915080650725
832,3,0.05704,-0.004675,0.052365,0.6593760333192348,29.182937099074973,0.3145646460266107,0.30871419270806655,4.365607975606314,12.602561966668953,0.25671206837266586,0.00404166553784302,0.0079203210082146,0.5093383377812609,324.6041817917911
834,3,-0.001947,-0.005256,-0.007203,0.7987804091022238,21.212870429055723,-0.01822615258515725,-0.05997395833310293,2.9113814536446707,8.827488818189613,0.4545529944347334,6.488930955134142e-4,0.00279375873672083,0.3702344327859646,301.46469166248494
835,3,0.004894,0.00678,0.011674,0.5874966666197102,35.205688528760284,0.1298285590278283,0.32934244791658784,5.241118504843362,13.866900990205448,0.13972961035024178,0.0031618185197435,0.01074888066310775,0.61445518025846535,330.7923808192153
836,3,-0.006473,-0.002474,-0.008947,0.5069979485682401,37.52082086473316,-0.06576726466028049,-0.04834635416682431,5.607578437618593,15.730086958897862,0.07070338162591305,3.4873361725018537e-4,9.741899610790083e-4,0.6548618621405796,340.2492089146832
838,3,0.024477,0.004254,0.028731,0.8573946474794751,17.761977592568563,0.19956536940526348,0.3081911892354583,2.493882795714499,7.647168833727058,0.8425524911232425,0.00189333581026529,0.00393544958357072,0.3100049906557773,170.3790762631791
839,3,0.005177,4.02e-4,0.005579,0.6097988826717359,27.136784775086024,0.02228913483850192,0.19984809027755543,3.7728958824463303,10.51121565119582,0.25836410909807744,0.00205423450536779,0.00351409448228179,0.47362624273032,333.8589783789223
840,3,0.021305,0.087487,0.108792,0.7049353058611554,2.1589586826781377,0.5357771508492988,0.8503862847219352,1.9500511666729667,5.8865427502188075,0.6474240790970037,0.01324074637006966,0.00950062264788964,0.03768093742725297,259.8355878480664
841,3,-0.012019,-0.002132,-0.014151,0.8259650006566119,28.489253388003473,-0.09291509934382702,-0.19092881944425244,4.043269716068757,11.820054692219802,0.385437145950106,5.453359685301251e-4,8.183313571628048e-4,0.4972312730556102,299.42477017959504
843,3,-0.010765,-0.014562,-0.025327,0.866365382229981,28.218034072060448,-0.1392294801303251,-0.34391493055591127,3.9896521679944073,10.846059953874144,0.42808202860643574,0.00190266774546599,0.00479479292421525,0.4924976029973976,292.4490750931983
846,3,-0.035108,-0.001148,-0.036256,0.9455063479746602,30.64088070742872,-0.1981366946374692,-0.4471723090273372,4.381055540485334,13.93427278423834,0.7513990526591499,0.00364908975984845,0.00914382314957162,0.5347842540554405,239.46492886188352
848,3,-0.007136,-0.020474,-0.02761,0.9331067011388062,26.934719303620856,-0.2337420428243604,-0.5111469184021189,3.914502166143442,11.144468798318636,0.5316495903949183,0.00521742439868633,0.00643686693912015,0.4700995349486582,276.85395032305166
850,3,0.003983,6.86e-4,0.004669,0.8283048313769759,27.12785977392458,0.04521424093400128,0.1556358506950346,3.746881207186324,10.598369656258772,0.4047376060025221,9.430103935199609e-4,0.00201067590863812,0.4734704720743085,298.6244818609906
851,3,0.003979,0.002384,0.006363,0.83327676268006,31.65019405222357,0.0822452498068742,0.1684505208331757,4.4929472884684705,12.28465541074812,0.3540685413674699,7.547317949279098e-4,0.00142544954607648,0.5524000951064274,298.71320588964556
852,3,0.025817,-0.006081,0.019736,0.6075482036456944,34.14257136798759,0.11490584008515724,0.2077528211798381,5.041855585294102,15.227311199386715,0.1641968775255757,0.00104647484487996,0.00183195459914653,0.595900285468528,328.8108200309259
853,3,0.024982,0.006534,0.031516,0.7541478773733636,22.920822268793273,0.1624831211415767,0.2309407552079392,3.114566232829601,8.2184718591764,0.3968639936560533,0.00107042912445642,0.00161922538983472,0.40004381585487936,310.857965437626
855,3,-0.041702,-0.008604,-0.050306,0.7836418249063365,29.81646586437068,-0.2924864969140799,-0.4921386718751819,4.330236467102377,12.14851535619064,0.33347010281554706,0.00231979289414652,0.00249948982930614,0.5203955006417654,306.0636881525678
857,3,0.022377,0.00478,0.027157,0.9504999405315188,33.96637539584918,0.18744273244601573,0.35560872395808474,4.985999225130203,14.259502673327669,0.45840318983388223,0.00155814481708482,0.00311600796170941,0.5928250856259605,280.0519846301238
858,3,0.022625,0.034886,0.057511,0.6537727560635481,39.48479786680586,0.46527174961420315,0.4383908420136322,6.130948345218937,14.78876944429171,0.1264106212486727,0.00244035096480721,0.00907006768685236,0.6891397272601958,319.3714401816999
859,3,-0.023064,-0.009894,-0.032958,0.5267124999643075,31.900779134572936,-0.11369116512332766,-0.12996202256863398,4.652136069498468,12.804497287171198,0.1587216056084726,0.00383898173309893,0.01095717519588068,0.5567736298498049,342.9298025395185
860,3,0.034977,0.018857,0.053834,0.8275299498935739,13.102863525087988,0.20669065875790693,0.3289594184025191,1.8585664208174728,4.908332338187683,0.6213307504514122,0.00115633009928606,0.00135105466182006,0.228688109952256,271.55798983991156
861,3,8.92e-4,0.012803,0.013695,0.8375528929593138,29.94398111914819,0.03060800057892265,-0.07813476562523647,4.282454307011145,12.965862924644313,0.8952099250820273,0.00596597281244348,0.0052011391400536,0.5226210616841525,152.19528304372898
862,3,-0.011636,0.006055,-0.005581,0.9118690998705478,24.697600136848152,-0.03010163483759242,-0.01716362847264463,3.3802666973929374,10.585388030446628,0.7939589121379902,3.571495008587444e-4,0.00115154117472571,0.4310544397290024,229.00441728726844
863,3,-0.006749,0.009117,0.002368,0.6330013153752962,27.151375010343155,-0.00677866994647047,-0.08390190972204437,3.746526610997027,10.621716589965851,0.2691333849177118,5.267198847634935e-4,9.49928563247604e-4,0.4738808903741975,330.02535229532276
864,3,-8.95e-4,0.0014,5.05e-4,0.9115525264934896,19.80703453685095,0.02054398148175096,0.03179687500050932,2.693350731631027,8.272184729706282,0.6826538334552907,0.0012754784283353,0.00274072942276337,0.3456979677242792,252.53753007557916
865,3,-0.013469,-0.005111,-0.01858,0.4039004104966412,35.58235186272223,-0.1078408323687654,0.01397460937414507,5.212615920245551,15.575261164421091,0.07703082555282992,3.593228326761455e-4,0.00149211391092562,0.6210291956076402,0.2628568798563111
866,3,0.007467,0.010106,0.017573,0.5232848279656682,35.22294475053783,0.19770266686009563,0.3446289062494543,5.215487342546,13.862585554716958,0.676066439488048,0.00165142976021981,0.00230109161832359,0.6147563581449378,109.97954084800064
867,3,0.004666,-0.00118,0.003486,0.9967427054682374,33.92367920373895,0.01118525752326604,-0.06580403645830302,4.887883668582486,12.335360154089386,0.6740634531009556,0.00143885295135826,0.00461166299208426,0.5920798964955729,250.7868170760101
868,3,-0.003762,-0.048831,-0.052593,0.9346648812733466,51.41748779641543,-0.8502423321760944,-0.723090277778283,9.759291071105944,21.1871320085855,0.7537407441036603,0.01100124074368735,0.02541717480811878,0.8974044551514531,233.8945105323325
870,3,-0.012688,-0.003156,-0.015844,0.4470055111355332,37.48133926546881,-0.15596064814826605,-0.28772786458284827,5.708811468955637,16.80614248771093,0.05137644016333498,0.00168394314626596,0.00488645373414153,0.6541727782394637,349.7552516952216
871,3,0.017335,0.009412,0.026747,0.6634002557045993,32.62452918538586,0.17960913387332766,0.2486295572921335,4.723020399491275,13.514929145562409,0.21568808692141,5.53530339241215e-4,9.017852087186418e-4,0.5694054511979667,322.0528080959583
872,3,-2.7e-5,-0.00327,-0.003297,0.5646876475562485,32.76231586346929,0.0142204378853421,0.11032986111104036,4.706854424194664,13.739557242645066,0.1614841098995195,4.116418764892326e-4,0.00107123084421234,0.5718102823959081,336.1162289595868
