logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
722,1,0.198383,0.489329,0.687712,0.8117343823250299,34.7873784652122,0.7207302517363132,1.483535156250127,3.025207346517234,10.002563809518096,0.2990074911269468,0.15407558375830488,0.20516784948248656,0.6071542923553246,301.5827682636745
723,1,0.015812,0.012187,0.027999,0.2814898986315593,33.300850794133,0.08211263020848492,0.2367968749999818,1.730721362686892,5.363712079552636,0.2343452488676429,0.00682886227336276,0.00822008657626138,0.5812094900729892,43.930863928506135
724,1,-0.057797,0.043276,-0.014521,0.9869899107124924,37.876045049432015,0.02107747395848491,0.09091796875009096,1.959084338055654,5.219409010160464,0.9230892544073872,0.0034292821331312,0.03670145675095748,0.6610616937462871,207.88418169151308
725,1,0.015431,-0.028667,-0.013236,0.7437417726677673,36.679048884965816,-0.03626844618065661,-0.01768554687487267,1.796655276589157,4.84783534995572,0.22272945042752215,8.892081613980363e-4,0.00173206945605075,0.6401701695426083,309.7803221878314
726,1,0.021591,0.00307,0.024661,0.8064585506899716,13.6031106971232,0.02330186631934339,0.1916796874997999,0.6336255443041614,2.654125665640425,0.6616795832313477,0.01548031412365569,0.05013396846082885,0.23741907017806096,258.1742352166844
727,1,0.2069,-0.059613,0.147287,0.4404503367862546,37.97896564459008,0.04641384548631322,0.4904687500002183,1.9914510076139136,7.2637289957383855,0.5865325302209539,0.0482853957761189,0.0955141106552868,0.6628579969999073,99.75394248954746
728,1,-0.028368,0.05577,0.027402,0.9238038044629532,29.47226162775793,0.00648328993065661,-0.02380859374989086,1.397787166666942,4.0606566868878975,0.48873930883478667,0.00100054844095121,0.00171579782217878,0.5143880034135593,280.8378485557755
729,1,0.031511,0.070766,0.102277,0.9005646047193477,40.29792333544891,0.1454535590278283,0.3518359374997999,2.1276151049055354,6.697348731263175,0.9729445254692364,0.01094065479816974,0.01758312467113543,0.7033314439198388,166.97200054754956
730,1,0.206636,-0.135318,0.07131799999999999,0.9967584730586884,43.36080637117137,-0.04695638020848491,0.29750000000012733,2.513403616627853,7.524618236388204,0.9890154207723568,0.05022360670987913,0.08116357681834219,0.7567888374966749,187.31310561693147
731,1,0.054609,0.030748,0.085357,0.787509654445968,8.885522608807987,0.05159505208348491,0.03572265625007276,0.426839510781479,1.6999871632147432,0.6542672929950571,0.00210013033357248,0.00394322164841554,0.15508162528409547,260.6645479927071
732,1,-0.077601,-0.069762,-0.14736300000000002,0.9904020354234688,38.48294218575333,-0.107421875,-0.13000000000010914,1.9956291538939597,5.672748561455304,0.9762433718217256,0.00118195538073051,0.00269595847166781,0.6716540469960189,187.06745131526344
733,1,0.034895,0.013495,0.04839,0.9414338848825122,36.3338089992173,0.02495659722217169,0.01894531249990905,1.8056445535912873,5.217963016585107,0.41839837290192433,7.050110532710319e-4,0.00134829760966215,0.6341445968270876,282.6528405404992
734,1,-0.014519,-0.017776,-0.032295,0.7331335293064796,35.08381818360577,-0.02137586805565661,-0.02531249999992724,1.7167171247097373,4.929259727526084,0.23300037289256023,4.255473756331618e-5,1.4929151679565766e-4,0.6123281414749772,311.7170596164492
735,1,-0.028791,-0.02016,-0.048951,0.8999912076532207,33.00923762509499,-0.031494140625,-0.04612304687498181,1.6013948120161308,4.628226720450653,0.934506881452036,4.218527524011418e-4,6.58416813880458e-4,0.5761198801311012,161.379501883165
736,1,-0.030752,-0.077896,-0.108648,0.9820589971658724,33.21530015833326,-0.07321506076368678,-0.03327148437483629,1.635836069629782,4.749620265588982,0.92603924462387055,0.00197398370553125,0.00477943133389091,0.5797163498011092,202.29036762195113
737,1,0.098109,-0.063563,0.03454600000000001,0.9888235070961838,45.53731747143679,-0.0138617621528283,-0.0830078125,2.520181367966445,7.700834169657813,0.6823180899230333,0.00518110266919458,0.02048542918416784,0.7947761224025109,244.88171761795888
738,1,-0.0059,-0.018584,-0.024484,0.9911140584711736,51.74599564413672,-0.07581922743065661,-0.22425781250012733,3.1018096191199787,8.460175371584365,0.6045446568815925,0.00320140503536714,0.01083638380773122,0.9031379987128296,249.9168947785191
739,1,-0.032408,0.078284,0.04587600000000001,0.9303864440146874,30.017462071507804,0.03889973958348491,0.02166992187494543,1.452098278623682,4.153346897796281,0.8453277418531631,0.00431751131255042,0.00605040089991359,0.5239035462403288,221.1064936542832
740,1,-0.008223,0.019888,0.011665,0.6262318485325576,5.283764113472599,-9.223090278283052e-4,-0.00879882812478172,0.22071986852279016,0.6177998173231483,0.5714313245110549,7.472870855410596e-4,0.00132254212776605,0.09221908067881612,13.394249436147224
742,1,-0.02134,0.032447,0.01110699999999999,0.9164480293742916,27.57556001697023,0.00382486979151508,0.05583984375016371,1.297803867861586,4.592716866399715,0.852189525136142,0.00472049230075044,0.0139975483753022,0.4812843153774339,217.21073665055675
743,1,-0.084138,-0.034075,-0.118213,0.7913600313916876,21.199957037733583,-0.0853949652778283,-0.14443359374990905,1.0318919409060765,3.1532424156323375,0.4482639191581508,0.0047026932778702,0.00875295168603584,0.3700090515897948,303.03615155363053
745,1,-0.01334,-0.028184,-0.041524,0.9366299723683138,29.715987631234807,-0.04641384548631322,-0.10728515624987268,1.4005495244618908,4.203103600770158,0.8112989504653108,0.00117242962547559,0.00444071321201899,0.518641824646958,228.212033202944
746,1,0.003869,0.005806,0.009675,0.9406892694441048,32.684655748984916,0.00349934895848491,-0.02516601562501819,1.568250849521236,4.472143531963292,0.8644212486779915,4.712413950055394e-4,0.00231061787119424,0.57045485770068,218.57340988811953
747,1,-0.055399,0.018102,-0.037297,0.9758430711709346,33.64199788298071,-0.00246853298631322,-0.00183593749989086,1.6127888479939505,4.82758306035752,0.7650593135679067,0.00169256137943785,0.00260856608085835,0.5871636300069754,237.1946771402012
748,1,0.057018,0.054365,0.111383,0.9671266892706144,30.632235930815895,0.0974663628471717,0.13099609375012733,1.487442000244083,4.634671987945255,0.9318663988313988,0.00283364466777569,0.00286939428018828,0.5346333742404473,193.96892432393508
749,1,-0.01769,0.041185,0.023495,0.7781674098410485,33.805969506842715,0.0243598090278283,0.01069335937518189,1.6279907581245106,4.473266020275259,0.8779556344477379,9.826963541984537e-4,0.00109863803314413,0.5900254747232091,143.77929337876327
750,1,0.123108,-0.051462,0.07164599999999999,0.8008511105968296,28.341449437674452,0.043212890625,0.21175781249985448,1.380829785150003,5.902810634322131,0.8692914335807838,0.00920549908364953,0.01622641383645284,0.4946516074749146,146.58595708338268
751,1,0.023537,-0.015205,0.00833199999999999,0.8151518388314596,35.352287629185014,-1.898871528283053e-4,0.01349609374983629,1.7321218168388124,4.976130851578304,0.9040822134537484,3.455441306119411e-4,0.00118383272711719,0.6170138172413386,148.97283795674485
752,1,0.16429,0.068535,0.232825,0.930420183454334,25.060752100406393,0.16056315104151508,0.3379101562500182,1.2788748474553515,4.310418027223372,0.8789014762780527,0.01208238973338382,0.01046585988741255,0.4373926371781761,203.9135107710697
754,1,0.023662,-0.031164,-0.007502,0.6256436916934367,36.93920479420515,-0.02788628472217169,-0.03553710937512733,1.8505729574186112,5.798478118211465,0.7813923958270699,5.364911360344893e-4,0.0013900559048976,0.6447107467273543,125.5447064894599
755,1,0.077705,-0.058233,0.01947199999999999,0.8848726741910308,19.4563785506227,0.01150173611131322,0.07655273437512733,0.8665521029410241,2.756536745219868,0.7572953288734876,0.00278927554104513,0.01280766651479936,0.3395778662227683,233.65675409661463
756,1,-0.031335,0.012582,-0.018753,0.9511572284595776,29.822002436762787,-0.01741536458348491,0.00172851562501819,1.408353503870935,4.286567288756416,0.7266558122800842,8.937791926191263e-4,0.00263298813558454,0.5204921320592827,243.66685904495415
757,1,0.091054,-0.009105,0.081949,0.9463787430689796,37.15538660225177,0.00857204861131322,-0.24741210937509095,1.9352739836538797,6.807497484519794,0.887758143574831,0.00922245630398044,0.01648027054341572,0.6484838310606821,215.75815650240528
758,1,0.041351,-0.012056,0.02929499999999999,0.9798964556524636,33.767140405278575,0.0114203559028283,0.00718749999987267,1.6345107633026847,4.45500581073061,0.9156477956156208,7.808348872708759e-4,0.00154156550365069,0.5893477790553235,206.424706621235
759,1,-0.001531,-0.050738,-0.05226899999999999,0.828399836115084,30.546870040728475,-0.04869249131934339,-0.08944335937485448,1.4128857980339318,4.418183791157556,0.9001319725294139,0.00253122037736985,0.00741102887036992,0.5331434583895263,152.88770126023044
760,1,-0.008016,0.028213,0.020197,0.6201186008424151,33.16939902416227,-0.01315646701368677,-0.03636718750021828,1.618392661137,4.755641072176284,0.7617769888577381,8.794106148415359e-4,0.00138619158113473,0.5789152238794257,122.26314484593831
761,1,0.017101,-0.024333,-0.00723199999999999,0.7585593871946027,36.040684036859965,-0.01163736979151508,-0.06558593750014552,1.8176426606943856,6.302314292732003,0.8742133298705985,0.00257708407778545,0.00698950517927532,0.6290286011141677,141.85397583056354
762,1,0.064162,-0.008387,0.055775,0.9349454328449393,33.07377438263975,0.03255208333348491,0.03292968750020009,1.5800279531541248,4.478508464742627,0.831739611264497,6.721933821235426e-4,0.00143733370213783,0.5772462590388184,225.48223157123596
763,1,-0.072289,0.055794,-0.016495,0.9376290639115584,29.969196271919024,0.00254991319434338,-0.01356445312512733,1.4420260619031848,4.3421474697907545,0.7808309843607562,0.00160884310932329,0.00298039363044788,0.5230611491213968,234.1732724933679
764,1,-0.086809,-0.014894,-0.101703,0.9727991989127492,35.92376106109799,-0.04928927951368678,-0.05747070312509095,1.7952488548478085,5.132847192144802,0.9024299364029305,0.00113372893123597,0.00246877465736616,0.6269879102158917,211.8188909892474
765,1,0.045756,-0.136888,-0.09113200000000002,0.9583815020807076,31.159099944607892,-0.0943467881943434,-0.0714843750001819,1.5452019477387589,4.75808039820822,0.7798347441054942,0.00442951853662187,0.00536657800979067,0.5438288859913905,234.5692234668002
766,1,0.030614,0.060111,0.090725,0.871510956354977,23.342090632853907,0.07902018229151508,0.19691406250012733,1.1336785261763356,4.245792157114188,0.5580037662144657,0.00588797940274099,0.01028120390642217,0.4073963358422275,276.08514380599655
767,1,0.056868,0.014069,0.070937,0.9117490631360492,38.811553146720726,0.04421657986131322,0.03932617187501819,1.9884495692026969,5.836898341611664,0.8283778700590072,0.00276334529560473,0.00743472394350663,0.6773893902230426,226.9894486320187
768,1,-0.132184,0.00519199999999999,-0.126992,0.6647447932023406,37.19532737126842,-0.0995008680556566,-0.13027343749990905,1.9083667946537457,5.357281523453928,0.8137867858118969,0.00282988401446659,0.00415267432112886,0.6491809289858013,130.66227097409484
769,1,-0.003297,-0.029349,-0.032646,0.982320580864806,36.71985233897941,-0.01331922743065661,0.06179687499979991,1.842641157568654,5.355272430004675,0.9089431441045056,0.00272327257156845,0.00567927131701073,0.6408823241613316,210.73058667056185
770,1,-0.037099,0.04468,0.00758099999999999,0.9695181317629646,32.474741962068464,0.021484375,-0.03453124999987267,1.5666517032084557,4.493282098511057,0.9520219843172996,8.160000652508437e-4,0.00235747660428908,0.5667911709736582,184.99544457363783
771,1,-0.052035,-0.043772,-0.095807,0.9768468012579118,32.212171889966406,-0.07687717013868678,-0.12787109374994543,1.5522020495112805,4.484137352684139,0.9506547954194522,0.00119023351417091,0.00208402086530756,0.5622084586982783,184.97683323303352
772,1,-0.004941,-0.030872,-0.035813,0.9845593154774128,35.383175486624,-0.01803927951368678,0.01430664062490905,1.7351371705690763,5.013961533967983,0.905928212431116,0.00123946953282305,0.00419126372532219,0.6175529120525356,210.5837550178515
773,1,0.017584,-6.44e-4,0.01694,0.965152764501715,30.47829430246847,-0.00661892361131322,-0.01955078125001819,1.4558304653055771,4.645079494551632,0.9289131846672828,5.933618462238277e-4,7.958405582221273e-4,0.5319465859699033,195.20508874694164
774,1,-0.05778,-0.027451,-0.085231,0.9812529300576118,39.179077876008215,-0.06103515625,-0.126708984375,2.00120043491265,5.47983935678442,0.9822185816001188,0.00142297705301275,0.00200254856291826,0.68380390683161,179.95065333821515
775,1,-0.067293,-0.006921,-0.074214,0.9712197062012238,34.48441097346068,-0.04684787326368678,-0.08191406249989086,1.698590726003165,4.907743214601236,0.7681091662433868,0.00215096252444491,0.00397732450500365,0.6018665120977518,236.67636177430495
776,1,0.114745,-0.00517,0.109575,0.989631700867226,42.56050717650851,0.03426106770848491,0.10150390624994544,2.300956097680133,5.897135771548333,0.6962192965532816,0.00583266790299374,0.01257113459143677,0.7428209815487489,244.53608187963872
777,1,-0.088046,0.026715,-0.061331,0.939615511829216,35.72475024315149,-0.02444118923631322,-0.09546874999978172,1.7530865527338315,5.351592193298383,0.8742533922538831,0.00527620589437538,0.00761141071921978,0.6235145161956384,218.01016725587235
778,1,0.070093,0.027619,0.097712,1,39.71507868383366,0.0648871527778283,0.1545703124997999,2.025887703296082,5.416703200828393,0.9561288206665252,0.00359824115880746,0.00826507492944894,0.6931588857215134,199.40418840905676
779,1,0.014184,-0.070636,-0.056452,0.9083960165963544,34.76375486269209,-0.1232367621528283,-0.20684570312505457,1.8682891755950088,5.778355791589984,0.9441353285864416,0.00522812843284781,0.01013525024339978,0.6067419827101662,162.2836406894604
780,1,0.028129,0.03369,0.061819,0.9658938979577264,33.84845256209878,0.07693142361131322,0.10743164062478172,1.6577227180754623,4.577078878770668,0.8954595196460757,0.00231663579617646,0.00249576806237783,0.5907669439137341,212.05927286784697
781,1,-0.05901,-0.036462,-0.095472,0.9880678684648166,35.49426979379458,-0.08634440104151508,-0.09362304687510914,1.7889148201438536,4.872362860182883,0.7323296747514371,5.01042893013226e-4,9.678404740924852e-4,0.6194918734928841,241.97424273349745
782,1,0.055066,0.016909,0.071975,0.95513490314451,29.834610533783128,0.0477973090278283,0.13074218749989086,1.4176907437606987,3.947606905793568,0.8684796830152622,0.00283068421728371,0.00755984474776827,0.5207121848646985,215.3392025464668
783,1,0.03722,-0.032093000000000003,0.005127,0.9509285747084432,28.86814808660638,-0.02159288194434339,-0.05136718750009095,1.3453706239201886,3.960776451794456,0.932750241356026,0.00187400456991027,0.00396525797692925,0.5038442330645825,179.7684711243678
784,1,-0.1226,-0.08759,-0.21019,0.9674025610467276,29.326456311636495,-0.14990234375,-0.2554589843748545,1.4821525801571154,4.24837138021744,0.9021107970291352,0.00512383445310016,0.00584140683016987,0.511843220580329,204.39449748178652
785,1,-0.020342,-0.076254,-0.096596,0.9720729903078514,37.3873282728843,-0.12326388888868678,-0.22354492187514552,1.941417241209298,5.87319744641466,0.9202824752552492,0.00571471040355342,0.00676981569844858,0.652531976885796,208.29765646870305
786,1,-0.098666,-0.054141,-0.152807,0.9098818290577736,45.96497407970026,-0.204833984375,-0.32680664062490905,2.639091034865386,7.059096550146485,0.9751326036662928,0.00619443727496438,0.00771999032212977,0.80224013828462,163.60664342012038
787,1,-0.051754,0.010212,-0.041542,0.98413238240336,35.40270621854989,-0.02292209201368678,-0.06476562499983629,1.7389182820119382,5.439179018740185,0.9570818509916948,0.00157678727299703,0.00206562961278022,0.6178937876299667,192.57123577622303
788,1,0.130625,0.016417,0.147042,0.962541299771614,28.335601686561983,0.12605794270848492,0.28119140624994543,1.4030674631602882,4.2057610084422725,0.6782018398884431,0.01079642828915572,0.00964247308717092,0.4945495449641649,251.98751222245957
789,1,-0.004037,-0.118136,-0.122173,0.9636762355291152,32.23454371935681,-0.14046223958348492,-0.2674902343751455,1.660219545840712,5.645574437665333,0.926038730099522,0.00716138865354087,0.00949422052643045,0.5625989207808353,200.65925033893035
790,1,-0.074721,-0.012373,-0.08709399999999999,0.7761512168450035,32.4822321368829,-0.04258897569434339,-0.07340820312492724,1.5635219283852024,5.047766113738815,0.8717984562653657,0.00168634270990941,0.0019369497321251,0.56692189918572,143.23556874383462
791,1,-8e-5,-0.008033,-0.008113,0.9075425466104292,20.69599823661807,-0.01649305555565661,0.01682617187498181,0.9538922583001428,2.9796762375201182,0.8343679814544335,0.00164329616222558,0.00361488607760152,0.3612133112159258,210.58592832387316
792,1,0.071869,-0.024129,0.04774,0.7750951292197474,38.01171999837084,0.033935546875,0.03407226562512733,1.9273552797217728,5.5983497578683865,0.890866163291653,0.00225803268466551,0.00485685430848747,0.6634296683177447,144.57674613968243
793,1,-0.094708,-0.052155,-0.146863,0.986072769861976,35.30673741943107,-0.0813530815971717,-0.08535156249990905,1.7669544616092367,5.067380624690882,0.7488014379751676,0.00309373654082534,0.0058861466326554,0.6162188161061584,239.56975561532911
794,1,-0.143008,-0.025503,-0.168511,0.997603580027506,41.258522221974616,-0.1256781684028283,-0.22950195312478172,2.234456187553864,6.361211989422824,0.9637208632751216,0.00284270840360889,0.00649715832784436,0.7200970572807037,197.9773386285208
795,1,-0.034293,-0.006419,-0.040712,0.99686581447608,40.17815433273705,-0.02113172743065661,-0.09824218750009096,2.078440319604815,6.673532802622066,0.9474459284145392,0.0014676054352698,0.00386974030947029,0.7012410804806869,202.58354796700732
796,1,-0.026559,-0.007669,-0.034228,0.8774261737381307,27.89487911088922,-0.02625868055565661,-0.05569335937479991,1.3048328158834417,3.742745622653859,0.904386928342828,4.0264330214467847e-4,0.001203418252263,0.4868574849308054,159.7702467004801
797,1,-0.033865,-0.047301,-0.081166,0.9653996995427474,39.49171727591128,-0.08151584201368678,-0.1567187499999818,2.052909299182879,5.9377273817191725,0.8849968392913338,0.00176701236974274,0.00302772593640998,0.6892604937313777,217.0256349812993
798,1,0.062587,0.049939,0.112526,0.989742334686109,33.40469203468583,0.0771484375,0.10324218750020007,1.6250054652782382,4.7838255359316895,0.9520742425164108,5.349002583425744e-4,4.191828106508977e-4,0.5830218616199916,189.8934043681436
799,1,0.057851,-3.66e-4,0.057485,0.9658675749561692,34.29058935561556,0.0283203125,-9.179687499454304e-4,1.6650877467222764,4.717065396770827,0.7754328172107511,8.284394813498075e-4,0.00246535146649296,0.5984836867048122,235.51339905846413
800,1,0.042838,0.029986,0.072824,0.7988301992700111,34.40980229787238,0.05449761284717169,0.06781249999994543,1.6850384490213652,4.525835274693768,0.8919243572691284,0.00177638106409938,0.00479671443098961,0.6005643450581837,146.6504816913259
801,1,-0.003651,-0.023803,-0.027454,0.4912934288525225,33.305422337254825,-0.027587890625,-0.08950195312490905,1.650540623817554,4.838067573203589,0.12695134661877083,0.00113042961147924,0.00395716899785913,0.581289278552362,347.2483447411946
802,1,-0.134367,0.029279,-0.105088,0.23256597206914387,41.32015016355432,-0.09347873263868678,-0.2896386718748545,2.19403644550101,6.289903283634062,0.0867448341940979,0.01506846484765445,0.02796456173708539,0.7211726677724964,38.46878057945052
803,1,0.03967,-0.036357,0.00331299999999999,0.6519965410710737,37.91415659511801,-0.02935112847217169,-0.14178710937494543,1.9314197070669277,5.59186499284672,0.14392614392491154,0.00548621137563998,0.01718532058449218,0.6617268657015318,320.4945124210149
804,1,-0.070063,0.004728,-0.065335,0.38931102693488906,29.60641904420815,-0.03795030381934339,-0.07961914062479991,1.4138776331659415,4.332681075701888,0.1932277184884052,0.0029267153769541,0.01758694378362446,0.5167294920465848,14.955005067559505
805,1,-0.044874,-0.024684,-0.069558,0.3615921744570948,36.43411436208823,-0.049560546875,-0.046630859375,1.8092871669342636,5.239912747619463,0.06661214344684607,7.369752941999153e-5,8.47798323757254e-4,0.6358952556665931,7.98940907171828
806,1,0.029707,-0.003471,0.026236,0.43458064123261,35.93004015506893,-0.00724283854151508,-0.04611328125020009,1.7458654506190308,4.978623901961649,0.07353509062068264,0.00263543050774162,0.01153864920270353,0.6270975010797268,353.8814975563671
807,1,0.031483,-0.030479,0.00100399999999999,0.7288185792221981,19.582174957436965,0.00737847222217169,0.03396484374979991,0.8909246375668418,2.6922101507490463,0.4220478162250299,9.252529307143264e-4,0.00227051600185856,0.3417734277088555,315.63952836743636
808,1,-0.035755,-0.243884,-0.27963899999999997,0.912760932372362,20.45681839719192,-0.1700303819443434,-0.19549804687494543,1.1006203267801384,3.2490130815034224,0.7173099476394241,0.0024731500109445,0.00227787205375884,0.35703883551354815,244.54814202563765
809,1,0.024242,0.034924,0.05916599999999999,0.9598265652142982,31.84252749445516,0.0592719184028283,0.10348632812520007,1.5539237403556558,4.574651819800466,0.7981055771198603,0.00118084062403966,0.00110181910395334,0.555756946935063,231.4158192465467
810,1,-0.053844,-0.009568,-0.063412,0.9457941780453692,38.48481258269315,-0.03751627604151508,-0.04927734374996362,1.9637917495116384,5.555468497653827,0.8538307773416238,3.40385269691712e-4,0.00139457238086437,0.671686691580938,222.64163700210008
811,1,-0.009781,-0.038924,-0.048705,0.3773605567915742,40.068447516268336,-0.00745985243065661,0.10373046875020007,2.038215183460869,5.689557478864721,-0.00111606726367946,0.00700508640387043,0.0089317048216081,0.6993263353214266,358.9771925008246
812,1,0.02602,-0.024659,0.001361,0.972042324439873,35.06019629756422,0.00461154513868677,4.687499999818101e-4,1.709301728346711,4.888246402674188,0.47911712022456454,3.658908421496632e-4,5.500881468059049e-4,0.6119158617880212,276.1360306172398
813,1,-0.132676,-0.139598,-0.272274,0.2546806013186905,57.40137182442541,-0.6852484809028283,-1.0774023437497815,4.603388082544466,12.34518899376632,-0.2988168250645476,0.02997325979346932,0.03794979217397187,1.0018429334977277,1.5846511668958638
814,1,-0.046162,-6e-4,-0.046762,0.9621257751413196,32.88984112037719,-0.02202690972217169,-0.00555664062494543,1.613681364897261,4.458095954951217,0.9050871060271286,3.625631365908877e-4,0.002393457811248,0.5740360180084026,208.57032237284255
815,1,0.0589,0.007429,0.066329,0.9080201257251808,19.90531407312096,0.0302191840278283,-0.01549804687510914,0.9231271160827228,2.6043547460666985,0.636851420322494,0.00177952090326072,0.00341263776532096,0.3474132692195241,262.84922897204274
816,1,0.031699,0.007217,0.038916,0.8861786123899678,33.594354534478484,0.03211805555565661,0.04679687499992724,1.6174662621589395,4.64090432504853,0.9312184446063252,2.863291231302023e-4,5.352163524793285e-4,0.5863320967089365,159.03203687346428
817,1,-0.265172,-0.035644,-0.30081600000000003,0.47460208911070045,38.55366408645775,-0.1771104600693434,-0.4507714843748545,2.0843012103240812,7.061816946267583,0.04357736395910028,0.01966793905662867,0.02783081355981809,0.6728883770165796,344.06906968585497
818,1,0.067434,0.019263,0.086697,0.9761456613503412,31.040137651573087,0.06231011284717169,0.09675781250007276,1.49113944830967,4.019155056534799,0.6736101066372242,0.0011227065835716,0.00249147031464458,0.5417526022922108,251.87743687315563
819,1,0.017323,0.014952,0.032275,0.3617108978116692,37.95003062199082,0.04782443576368678,0.07604492187510914,1.9227029056150744,6.121448650186487,0.03787587263208103,0.0043155029156785,0.0152611210450293,0.6623529855864114,5.418118886711032
820,1,-0.010437,-0.01911,-0.02954699999999999,0.7740667386059041,35.59992128932864,-0.01991102430565661,-0.00543945312483629,1.7562251744263546,4.915618838035374,0.2585849313099776,3.671180258066898e-4,0.00930642917090296,0.6213358399496096,306.3110846541922
821,1,0.02651,-0.002274,0.024236,0.5811181476333186,29.69100301003448,0.01131184895848491,-0.01451171874987267,1.3952115961137024,3.9127217659546103,0.21089630772138968,7.046482159996925e-4,0.00257153132710552,0.5182057607446486,336.323036319494
822,1,0.045344,-0.023145,0.022199,0.3676808652848064,43.10154071888589,-0.01136610243065661,-0.04961914062505457,2.299227580171169,6.363464516751568,-0.05326236388760796,9.538747298862836e-4,0.00266840538191492,0.7522637982269625,356.74720648650685
824,1,0.071924,0.070387,0.14231100000000002,0.8789945688386223,28.328873132330468,0.0997178819443434,0.1254199218751637,1.3452477646691978,3.7149708321993526,0.4404242095510196,9.478632707691226e-4,6.583687761263501e-4,0.494432109538926,290.1768046076519
826,1,0.083661,0.034427,0.118088,0.8878819283404256,28.744333681177313,0.05967881944434339,-0.03912109375005457,1.3798041513623005,4.49916631870418,0.4955703799738874,0.00665684712530711,0.01560748375229492,0.5016832640284461,280.63845503087305
828,1,0.084366,-0.020142,0.064224,0.8728246938974289,34.84113570309312,0.01123046875,-0.07253906249979991,1.6993278731461317,4.426006543720474,0.3557022080433761,0.00331304212705774,0.00693239015324298,0.6080925331531245,293.1220686499465
829,1,0.0513,-0.011972,0.039328,0.743097508271992,28.3392806009066,0.03496636284717169,0.10218750000012732,1.355596552823384,3.957949005676468,0.32085486430025245,0.00210031308615676,0.00445747655211714,0.49461375413237735,312.33518854027255
830,1,0.007234,0.034233,0.041467,0.7177627044726291,21.369479620520465,0.02061631944434339,-0.01519531250005457,0.965663361018875,2.8990574505321907,0.3916664667962246,8.800736207008608e-4,0.00203764885471613,0.37296777881591053,317.84504765091583
831,1,0.028359,0.009926,0.038285,0.9410264386019392,34.86223581604418,0.02945963541651508,0.05666992187479991,1.7219614370704563,4.938645308487305,0.9553033584448776,3.6941937650525336e-4,6.61839265548525e-4,0.6084607995966632,167.7330934949197
832,1,0.082829,0.014671,0.0975,0.5928634749326364,27.782822123200383,0.07956271701368678,0.16426757812496362,1.3174022902172144,3.8765600125275226,0.24216749012727495,0.00387084482460176,0.00936827091837233,0.4849017215457683,336.1268086786573
834,1,0.029915,-0.023613,0.006302,0.78824203508744,25.57953587536095,0.00832790798631322,0.00209960937490905,1.1639954976506022,3.0611406442900666,0.389332794857815,0.00104353357815556,0.00327556508240678,0.4464471221570585,305.1572062526647
835,1,0.011957,0.034773,0.04673,0.5826556154613132,35.32953419798311,0.04573567708348491,0.07448242187501819,1.7582118958155066,5.147152701311131,0.13559853857060689,5.114201963984932e-4,0.00121243112190194,0.6166166949507395,331.3670965711737
836,1,0.017714,-0.014673,0.003041,0.47417723644233867,39.383230328385544,0.00368923611131322,-0.01182617187487267,1.9874134680666409,5.546263008205591,0.03127080684128697,2.280637985396794e-4,9.24513691567208e-4,0.6873670393016154,343.2976955626476
838,1,0.015655,-0.009719,0.00593599999999999,0.8919399191389612,18.344180247992263,-0.00265842013868677,0.04709960937498181,0.835292246266523,2.424649636530633,0.8495292224001102,0.00263120466095623,0.00714963499715981,0.32016634390677495,186.78161861990753
839,1,-0.014318000000000001,0.039646,0.025328,0.5558373609057295,27.22046701706011,0.01345486111131322,3.906249999090506e-4,1.2474566811817016,3.702456176493309,0.23633988056307137,5.711516922018989e-4,0.00143479123473511,0.4750867733782184,343.0959579172934
840,1,0.002073,0.0467,0.048773,0.7384415159092688,6.733075918805178,0.05485026041651508,0.20713867187487267,0.3682747833758872,1.5057701351574544,0.7214697712150135,0.01155697115799825,0.03256729687264737,0.11751434356989277,157.73103740733723
841,1,-0.002973,0.035744,0.03277099999999999,0.7904599088261777,28.570022238978257,0.01359049479151508,0.002197265625,1.341470936996764,3.875716043272479,0.35405235195703727,4.582750392074786e-4,0.00111504239146031,0.4986409554381728,305.0643609910657
843,1,0.022412,-0.044196,-0.02178399999999999,0.8790255655181853,28.195184015582825,-0.02907986111131322,-0.0612304687501819,1.3124954586858748,3.9220072659381904,0.4419866003092717,0.00273602901009639,0.00388208434341752,0.4920987942775965,290.12466674157804
846,1,-0.099255,0.011858,-0.087397,0.9367024436508856,32.42174338605595,-0.06648763020848492,-0.16302734374994543,1.5727346348640312,4.331335963047065,0.863266905146774,0.00613168252874118,0.00821510990334983,0.5658661713233714,218.6684069633007
848,1,0.053772,0.01515,0.068922,0.9501726121800108,26.818019646397097,0.05476888020848491,0.02750976562492724,1.2389580594816152,3.6546756501187145,0.5658281544302225,0.00129371599821626,0.00636316775511469,0.4680627416941548,271.29715876352327
850,1,-0.007415,0.015724,0.00830899999999999,0.8190150883296669,29.564499108597396,0.00632052951368677,0.00223632812503638,1.387396611838007,3.7975799863652577,0.36637107996967505,2.6678371818311675e-4,7.846065741078379e-4,0.5159978511479532,300.657150068877
851,1,0.076401,0.042624,0.119025,0.8270507116614124,32.61423591100436,0.08162434895848492,0.12476562499978172,1.6045839976478826,4.515468383501814,0.33721061237094974,9.307751228022632e-4,0.00121010324393922,0.5692257996691984,299.64489467918634
