logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
514,25,1.91e-4,-3.97e-4,-2.06e-4,0.726831568882133,6.534929774868863,-0.03350381944437686,-0.995572796874967,7.010506849579553,20.99851730503363,0.5946867899700845,6.29655653028971e-4,0.00374356668905728,0.11405604095807344,300.25307392186573
515,25,-1.03e-4,-1.03e-4,-2.06e-4,0.6757984045341955,1.87787548680961,-0.04249383680553365,-0.263586718750048,2.017210874717293,7.206217697996831,0.6190546703358828,1.1195926106410958e-4,0.0043293936468054,0.03277511018731904,338.6985212754037
516,25,-3e-5,-0.002008,-0.002038,0.7442201876975318,8.863786594177206,-1.000430815972777,-2.2097008593750616,10.2681407930163,28.847523111261445,0.5772459911372223,0.00276546064105176,0.00512521684980837,0.1547022602625267,299.35569029671586
517,25,-4.16e-4,2.32e-4,-1.8399999999999997e-4,0.6871168140572302,2.1085286076427927,-0.14901093750040673,-0.7373040312500052,2.3509366508775726,9.095377019552892,0.6219457816965979,4.199691985233844e-4,0.00177917719854903,0.0368007665758584,316.38843674968723
519,25,5.77e-4,4.2e-5,6.190000000000001e-4,0.6811322841189351,1.7719243309830033,0.23214735243027465,0.4183644531249229,2.068717918584266,6.096892092438335,0.6225848997286575,6.209524047351422e-5,4.376841713643609e-4,0.03092591367185117,327.13297431183383
521,25,-7.57e-4,-0.007273,-0.00803,0.8237979443102367,11.828584806447754,-3.009615755208415,-5.583257656249316,17.31733155102878,54.38550164947565,0.6708566011606629,0.0125555402432772,0.0189267746064975,0.2064477507238895,254.59284307546608
522,25,7.8e-5,-5e-6,7.3e-5,0.6698227613710755,1.85964788837822,0.03937812499998472,-0.05292724999981146,2.0028655304786094,6.636187615426694,0.617880248890931,1.1991271689604233e-4,0.00327060664778278,0.03245697857995993,351.235107319592
523,25,8.96e-4,-0.002513,-0.001617,0.7701128552860169,7.67352861312245,-0.8141819878474053,-1.8160216406249672,9.145221649478591,27.25902294513054,0.687501140173912,0.00220213906175614,0.00717183220678774,0.1339283395449809,240.43538798376417
524,25,-1.22e-4,-9.4e-5,-2.16e-4,0.6757085850980469,1.9216799293280131,-0.03943875868026225,-0.35964160937510314,2.0465805650720927,7.476863692640261,0.6184818129648194,1.796075589931556e-4,0.00498666384100587,0.03353964193626577,338.76746726320016
525,25,1.81e-4,-7.5e-5,1.0600000000000002e-4,0.6774949977026868,1.9511603305303409,0.0219421874994623,0.02801792187483443,2.0978920532630028,6.1303757962905925,0.618752963737439,7.345787415347083e-6,4.094670960018698e-4,0.03405417200205529,335.12335058808793
526,25,2.28e-4,2.23e-4,4.51e-4,0.6862930589453845,2.791467779088799,0.12693958333329647,-0.06572523437534983,3.0094881814259056,7.68272504491066,0.6126474711983029,3.841716777097659e-5,0.00146121081151096,0.04872030370843326,321.9475660198787
527,25,2.58e-4,3.5e-5,2.9299999999999997e-4,0.6690002621504009,1.874811237082959,0.08269548611087885,-0.7517612187493796,2.0159382399892736,13.181266137427905,0.6175763310119028,7.958009927304666e-4,0.00732772239301349,0.03272162894048564,352.8560638683381
528,25,-0.001079,-0.005219,-0.006298,0.7842571915573672,8.721958596267115,-2.536232465277408,-4.806154843749937,13.644289367338825,44.22082845284428,0.647596818324809,0.0105757359401708,0.01422278009382949,0.15222689472748396,263.95030535359996
529,25,4.63e-4,7.1e-5,5.34e-4,0.6860095896870245,1.8467336552343745,0.15632005208317423,0.12530707812538822,2.0382778205714764,6.070859666134488,0.6245398147538399,1.267518076786267e-5,5.651419694330251e-5,0.03223158269122964,316.52342240685454
531,25,-0.003648,-3.72e-4,-0.00402,0.7825189181155979,9.708375423181256,-1.4082986979174166,-3.695861671875264,11.574768496762497,37.28932827630581,0.7189660890092975,0.00784486736304279,0.02395703502664614,0.16944311615421073,228.62648369771907
532,25,2.62e-4,-1.65e-4,9.700000000000004e-5,0.6767762602808984,1.6735944287224418,0.04068563368036848,0.18031053125014296,1.841065960377871,5.8972891961344525,0.6219147614932882,3.774881551676934e-5,4.406691035089283e-4,0.02920973312424016,337.0288989893853
533,25,9.5e-5,-0.004539,-0.004444,0.761208044860774,7.988515209538244,-1.804563715277709,-4.111861203125045,10.786839879488838,41.37994585252184,0.6133630750169335,0.0093264057991198,0.01806144575290769,0.13942589275208708,282.57970788661856
534,25,2.21e-4,8.5e-5,3.06e-4,0.6906338911612213,2.090842834170773,0.12916888020845363,0.15520246874984878,2.3615221308398873,6.029390966561123,0.6248490059764,2.963813474954335e-5,1.169686688620164e-4,0.0364920915980098,308.79503094309115
535,25,-0.001056,-0.002136,-0.003192,0.8093007902413065,10.63723581543608,-1.202732508681038,-3.1026104531251804,12.484967592201464,42.940167913236394,0.6615325324450854,0.00300116117355409,0.00670124867807075,0.18565478829042345,257.837876516775
536,25,0.005914,0.008553,0.014467,0.6602143914512044,6.342691245887756,5.918691970485725,15.698898421875128,24.167604834542683,100.35903363918084,0.5578037704756382,0.066064991477924,0.08643491835395001,0.1107008456781626,343.27654504950203
537,25,7.02e-4,-9.6e-5,6.06e-4,0.8233632988620477,14.619784723783198,0.17460455729178648,-2.183599562499694,15.95662870305386,43.131699207381494,0.6125250499125425,0.00513320307902864,0.02868521621830067,0.25516337936278655,272.8015465793923
538,25,1.49e-4,-2.55e-4,-1.0600000000000004e-4,0.6776318281997423,2.5526009972121284,-0.00672708333377158,0.08354757812503522,2.739661664589798,7.978133617563972,0.6113538460434891,2.387813671822503e-5,6.057246360779978e-4,0.04455129189104224,334.50966074599336
539,25,-0.003695,-0.002243,-0.005938,0.8451935793362416,14.831191791662828,-2.569702387153029,-6.765031171875307,19.07356848701425,66.68842934997869,0.6149253049734398,0.01119611738192061,0.02106177240675588,0.25885312875927324,271.8842254658541
540,25,-0.00102,-0.002517,-0.003537,0.7550546842990233,6.380253536851701,-1.281421614582996,-2.242821250000361,8.403718133140787,23.11762026069548,0.6430024284847198,0.00244422579772107,0.00499055289632666,0.11135643133007554,267.1746662601135
542,25,-3e-4,-9.9e-4,-0.00129,0.7323369421730631,4.486221697933508,-0.707637282986525,-4.140128828125398,5.942301954782847,34.06406179787092,0.7006711382479656,0.01051373849809345,0.03239188874156684,0.0782993396033502,182.70136992557644
543,25,-3.9e-5,3.6e-5,-2.9999999999999984e-6,0.6765652533870369,2.344991211780149,-0.01108272569399559,-0.2895935937494869,2.4974388162941756,9.792802701152455,0.6135254395157426,1.877442755756631e-4,0.00386442457196678,0.04092781757589523,336.40737890180384
544,25,8.4e-5,4.3e-5,1.27e-4,0.6736050975540422,1.5912944600007703,-0.03979522569397886,-0.9640667031244448,1.7841188908331271,15.899841736980044,0.6219994424251479,0.00158615516552429,0.00648763111696981,0.02777332769575865,344.91967230605076
545,25,-0.001533,9.08e-4,-6.250000000000001e-4,0.6939984431680816,2.08139709030101,-0.4680928819448127,-2.626772968750174,3.428064962368293,28.631519691437685,0.6281343520096306,0.00642576413386364,0.01211372894459894,0.03632723226718236,300.75933677407636
546,25,-0.001618,9.17e-4,-7.010000000000001e-4,0.9963913647089476,35.76033006890486,-0.4364244791663623,-2.2847328593752536,44.666370343869296,132.01788125081222,0.6077636347162836,0.0021862798129586,0.00478878435670326,0.6241355013023204,258.9032984651586
547,25,-0.007091,-0.001487,-0.008578,0.96311850760493245,30.303254300892338,-3.7849194010418614,-3.8679475937501593,37.59161028447811,95.67002277702356,0.7817642956471202,0.00497622209671688,0.00607461387315699,0.5288915616197036,234.0719361821725
548,25,-0.005593,-0.001772,-0.007365,0.992079175825706,44.8944298489699,-4.023283767360681,-6.955270593749901,63.3498569564914,193.21818885120072,0.6780447050543665,0.01051329596850836,0.01301539778282867,0.7835556166701453,245.6776168392005
549,25,-0.003304,-0.001111,-0.004415,0.952307804051106,31.91200606689893,-2.0088367621533507,-5.199417468750198,38.83702589069231,109.66126307372924,0.5504154529085619,0.0053730711996397,0.01262122479193028,0.5569695767837921,269.32391864339917
550,25,-0.005482,-3.7e-5,-0.005519,0.9506276823340593,44.40226340371552,-4.225491883680661,-8.738642890625215,65.4581840095497,185.5749019254478,0.41630047634270856,0.01340120188792026,0.012879285026184401,0.77496569173262,274.5946093905284
551,25,-8.64e-4,-0.006237,-0.007101,0.9141593660182036,41.68468640608782,-5.5121894531243925,-11.61055660937518,58.34233162586442,166.00202612183975,0.3697455001012672,0.01634209305153211,0.03132342069806715,0.7275350254475546,282.50401666846733
552,25,0.006098,-0.005923,1.749999999999998e-4,0.956680139929363,35.57540142873961,-1.0047436197919524,1.490436999999929,45.81902032464925,126.55697685655754,0.7697889240280333,0.00984358801139406,0.02436659554919063,0.620907887650201,236.34592880182697
553,25,-0.003773,-8.58e-4,-0.004631,0.954810770126004,42.32397625975304,-2.974861848958426,-5.173361859374836,55.73076959136356,160.0051191566208,0.4496486290355649,0.00442909961965953,0.01135820155309519,0.7386927382686053,272.8444378713437
554,25,-1e-5,-6.57e-4,-6.670000000000001e-4,0.9287188824223116,28.458038626639205,-0.2725617621526908,-0.03469057812480969,33.60127084521881,101.45302569884382,0.5534076678233931,0.00147522042107517,0.00383219000775836,0.4966864726945794,271.8382603985445
555,25,-3.63e-4,-0.002566,-0.002929,0.9607785456751424,33.015362190467975,-2.4582029513885573,-4.7666561406254,41.147641971681864,106.29686868134536,0.8613469121870309,0.00502061018999322,0.00393471875750062,0.5762267739621134,219.43836717988583
556,25,-8.03e-4,-0.002098,-0.002901,0.99289164178237,44.30215385111923,-2.9361739583332565,-5.852800406250026,61.2550217624828,175.44568944493713,0.5402131014638374,0.00322352888236621,0.00329666463553734,0.7732184504271163,261.38001701540674
557,25,-0.00723,-0.00101,-0.00824,0.9955415220703002,31.793170114690845,-3.1789126736102844,-4.90996196874994,39.13983912386264,87.86329004461233,0.7044968359133963,0.03560217308069113,0.06462395314545111,0.5548954981480184,246.92915376162472
558,25,-0.002777,0.001493,-0.001284,0.97994231748576,35.5536651617137,-0.01889574652796,-0.29345231249999415,44.25052708782387,130.74825168250752,0.8853489229382085,0.00209982370191874,0.00406031528116512,0.6205285182235063,215.5519364225088
559,25,-0.00101,-5.03e-4,-0.001513,0.9921350368172585,38.742590450169295,-0.8828342881943172,-1.4852060312500726,49.44356030690301,139.33620415178993,0.6096377422551824,2.93212882678362e-4,0.00144948554863244,0.6761857641071664,256.9457411263987
560,25,-0.001316,-0.001961,-0.003277,0.9444815801167558,41.68512040503395,-2.321881293402839,-3.38719259375057,54.68604034561052,159.7112873037115,0.4285164849575595,0.00840536564756078,0.02240844424510957,0.7275426001581147,275.8046851141243
561,25,-5.42e-4,-0.001185,-0.001727,0.9800839094236576,33.13651374773873,-1.0925854600695857,-2.899063281250619,40.15605981859751,111.1205999326216,0.6284655098406321,0.0016903981278189,0.00880278485190488,0.5783412675304066,257.5587690806065
562,25,0.001606,-1.99e-4,0.001407,0.9593832203737612,33.939164360143565,0.8804305989583554,-0.2692262968744217,42.68325691689722,124.40037944985988,0.5452062849098154,0.00328707849082199,0.00829541041522929,0.5923501634600198,268.40160911713485
563,25,-0.014881,-3.83e-4,-0.015264,0.9452301517697964,25.733849581396356,-6.9601944010419174,-12.901525609374858,38.591888183249814,119.17421680749888,0.6275981497448171,0.04444406909816123,0.06541725231403717,0.4491404044083309,261.6046787031233
564,25,-0.003149,-8.12e-4,-0.003961,0.9847499283628104,37.80779306717435,-1.8796184895832084,-3.8098292187496554,47.5840641027517,135.98376873019362,0.5607759467516347,0.00164344716925923,0.00478505828780906,0.6598704719348781,263.52850509232917
565,25,-0.002068,3.81e-4,-0.001687,0.992114886355317,38.453032438113745,-1.226484678818906,-3.024660874998972,48.67651116717522,163.59912375207753,0.6408257783230297,0.00187513796690064,0.00318490482690814,0.6711320234212675,253.23046625962743
566,25,-0.003129,-0.001203,-0.004332,0.9534761801447011,35.735247748492995,-3.14003997395821,-8.151863187499657,48.45026284864381,146.73978127932136,0.5135041422311049,0.01897069262808293,0.03617901049522543,0.6236977322270932,271.05815134818033
567,25,-0.003812,-2.28e-4,-0.00404,0.9874523097393068,37.99517751952854,-1.7863703993052695,-3.5146327968750484,48.32949728793776,140.9336244353743,0.5742988225547266,0.00140181531866323,0.004542402834939,0.6631409475955051,261.7408307166724
568,25,-6.58e-4,-0.001133,-0.00179099999999999,0.9922055074543752,39.35895216071759,-1.8056190972220063,-4.1983434062503875,52.04440431688535,175.98272227431963,0.6003316024527721,0.00387838641158611,0.00684369104012072,0.6869433053394584,257.71881911448367
569,25,-0.003567,-0.001651,-0.00521799999999999,0.9762947271253108,37.261958196597725,-3.7176506510413674,-11.631976312500228,47.98713931483846,152.2110934230588,0.7165233277286451,0.02000503618022797,0.03394642193915442,0.6503438562711188,243.7766233160585
570,25,6.48e-4,-8.08e-4,-1.6e-4,0.9773446997577544,32.9148755392805,-0.34341284722222554,-1.824044265624707,39.71620017475873,115.81795966129482,0.6229467471170299,0.00103905485630184,0.00489373088913436,0.574472951044589,258.45073190270546
571,25,-0.004639,-0.003894,-0.00853299999999999,0.9816229811250214,39.48516275264573,-5.5927023437498065,-10.27915496875039,53.53159308834222,154.2371794063216,0.7146167136727326,0.02271989141562924,0.0336742624564349,0.6891460957194953,243.3458280018307
572,25,-0.006662,-9.2e-4,-0.007582,0.9530687648198504,34.072731642253395,-3.8683253906247046,-9.605600062499889,45.63546163995653,142.43677919283652,0.535422946138195,0.02919149406015719,0.05573302558690929,0.5946813523057763,269.6015473885052
573,25,-0.003817,-0.001485,-0.005302,0.9863554895914144,36.80605208266051,-2.4099755642359924,-4.249740234374258,46.92848168306265,132.24995480282428,0.5857302433608637,0.0018555610381955,0.0049299758527419,0.6423867935029419,261.0914842530558
574,25,-0.002029,-1.22e-4,-0.002151,0.9869682027744292,38.95873958115187,-1.448336675347491,-3.898882140625119,49.61334180118825,150.10036904433807,0.5537592467005323,0.00207739087871727,0.00676927495861889,0.6799582781181367,263.57147315600207
575,25,5.2e-4,-0.002186,-0.001666,0.9451952553641856,33.0657892315075,-1.2170216579866064,-2.644921499999782,39.84972375539425,126.0966797558187,0.8861166781881766,0.00376756017399182,0.00623374878183125,0.5771068918602914,213.7709728243715
576,25,-0.002515,-0.001768,-0.004283,0.9920150121048869,38.380164957464565,-2.013980902777803,-3.273349468749984,49.018792923474514,133.84127513067983,0.5930906208612385,0.0012682131817393,0.00280792277681329,0.6698602459663061,259.1899578740817
577,25,0.002989,-0.0025,4.889999999999999e-4,0.971865021797311,32.22532406396088,0.27871905381971374,1.6161684218750452,38.66129778194671,105.49195491762198,0.7467841515281787,0.00295418748472142,0.00587369088875533,0.5624380074382771,240.19958892392663
578,25,-0.011367,-1.73e-4,-0.01154,0.9520901314923672,32.18114406719062,-5.190120052083785,-11.388580374999949,43.52279738266089,129.53788122636834,0.5427498971948095,0.0490750689797923,0.07512745424491118,0.5616669210311156,270.18049618375386
579,25,-0.006104,-0.003004,-0.009108,0.98207423540085,38.240535456608455,-4.384297526041337,-3.484966374999658,49.481359524293126,123.49292499236748,0.7333683498262925,0.00180976807681887,0.00652522425525958,0.6674232514434507,241.18825773269216
580,25,-0.004276,-0.001251,-0.005527,0.9638700447558188,33.654403235211504,-2.2472644097224475,-1.0070067500000732,41.22566398881851,113.36275077279346,0.8036915382531247,0.00110315357532442,0.00323220769875665,0.5873801442482723,230.74357836392505
581,25,0.001852,-0.001305,5.47e-4,1,34.42859568561817,0.3747175347225493,1.1590142656245916,41.29698597024442,102.57571699304955,0.6541266229967632,0.00323114568983384,0.01026382124732538,0.6008923515519516,253.372103053722
582,25,-4.72e-4,-0.001332,-0.001804,0.9972250085956924,42.83872315229292,-1.87970203993018,-4.553059671875417,58.05567186925417,170.30273049557923,0.5638306531660402,0.00255826101785716,0.00330713031739082,0.7476767663578358,259.7713020055917
583,25,-0.003416,-5.67e-4,-0.003983,0.9562686877299188,33.61303161422959,-1.830863541666531,-4.596714968750348,40.67233389859332,118.6178719095236,0.533437607422435,0.00414045945604923,0.01069128353026871,0.5866580732452508,270.2530520051408
584,25,-0.001793,-0.005299,-0.007092,0.9925040337657745,46.829001003169545,-7.124093793402608,-7.952407453124579,70.47999178343193,176.4311323986344,0.5140016908769414,0.00501572565457941,0.01113548330855696,0.8173202529250361,262.3658039292568
585,25,-0.003652,-0.003535,-0.007187,0.9765369500971391,34.6771039883972,-3.6719494791664142,-6.704876187499849,44.349809649991165,121.88441754855626,0.7290275947586304,0.00489113744339619,0.01283417360187844,0.6052296396539887,242.62322305253076
586,25,-0.005116,-0.009539,-0.014655,0.9925960880959698,35.442194193784836,-7.596107942708386,-9.756643499999882,52.61672045780779,119.78234313695994,0.6792888475993273,0.01212047208127864,0.01674972745792968,0.6185829828127626,249.49423887420116
587,25,-4.58e-4,-0.00124,-0.001698,0.9830226154098388,35.59911976464584,-0.6806328559023314,-0.28142278124960285,43.62145184062211,117.24124896743614,0.9209093945331648,7.889504886091636e-4,0.00569249340279687,0.6213218507048588,206.73482317344735
588,25,-0.006153,-3.92e-4,-0.006545,0.9854724100242008,37.087548123286545,-2.833177213541603,-3.6774182031253986,47.04315280437636,143.11384077916233,0.6920810762359066,0.00582434583580748,0.00933435640343105,0.647299826243194,247.15876793938435
589,25,0.002453,-0.001122,0.001331,0.9281082267429572,28.879105318562043,0.1868265190969396,-0.08623479687457802,34.095792095774705,103.16770423113928,0.8613400445025481,0.00109014277439944,0.00377053492939893,0.5040354728391135,216.21652194372828
590,25,-0.002544,-0.004894,-0.007438,0.7665811116525931,39.66850647385438,-4.842437934027657,-7.418327671874977,53.09935935364074,122.14568471208506,0.20824477110580095,0.00950669447271246,0.02608230558736479,0.6923460473174449,305.8717949901262
591,25,-0.00454,-0.006085,-0.01062499999999999,0.9818008522455626,35.34458341570759,-5.412180989583248,-6.737885562500196,46.775224217267464,123.63955819107944,0.6662470298346407,0.00547618936807381,0.00684474732673701,0.6168793533498811,251.3200465878366
592,25,0.004106,-0.002911,0.001195,0.9925208141794442,47.48230225182567,-1.440942361110956,-6.235752687499826,69.79788652556876,209.3992654045591,0.6527373966957,0.00860994417307692,0.01033650192612623,0.8287225107214756,247.2519318018543
593,25,-0.002054,-5.73e-4,-0.002627,0.995135457313007,39.557820767052426,-1.5489153645835358,-3.8004898281246824,50.96419079539101,161.86840377474525,0.6276322067233959,0.00178487880578792,0.007462591808985,0.6904142172988537,254.2952310453482
594,25,-2.17e-4,-0.002467,-0.002684,0.9990535163276104,40.75159241398853,-2.569952604167156,-4.896142828125448,54.71375333939453,155.11573797013693,0.603081517302768,0.00589585659446934,0.0094202594288022,0.711249463054844,256.5702995849462
595,25,8.97e-4,-0.003128,-0.002231,0.975940170154457,33.67402752935498,-2.2648395399305628,-4.992337031250372,42.13649097554634,121.30113628123036,0.6526489438019112,0.00448330235850713,0.00564806634331072,0.5877226527944559,253.9099562323389
596,25,0.002126,2.61e-4,0.002387,0.9037671939867824,28.870268712610994,-0.3260430989589622,-2.6804336562499884,33.79152041410398,99.00847920209308,0.8053789494685883,0.00819640357150697,0.01006513739125525,0.5038812449705664,229.03590754352288
597,25,0.002916,-4.34e-4,0.002482,0.9322287137673536,35.160831891479546,0.1278159722219243,0.2136541875001967,45.24149078944691,121.31230521258654,0.8296221359811418,0.00175465097373228,0.00266699287330141,0.6136722842465436,226.41859428150357
598,25,-0.004145,-0.003574,-0.007719,0.985384306878496,34.56335154022059,-3.9798697048613576,-6.262740765624585,43.749657618549165,118.54231555180034,0.5990095256427255,0.00436009817010663,0.00727709560653355,0.6032442849011025,260.77442027293995
599,25,-6.66e-4,-1.9e-4,-8.56e-4,0.9758889197634988,34.660233499597126,-0.6163895399308785,-2.8737509531251817,43.54156856052095,121.80160608198182,0.5683790765777889,0.00413877350052338,0.00957182429018588,0.6049351940780066,264.7766801240208
600,25,-0.008546,-0.002347,-0.010893,0.9570905506010332,30.488159284759867,-4.638812977430916,-5.773537515624412,38.32035414688655,108.0103213274948,0.7110546810250445,0.00773863776134653,0.0070515423127544,0.5321187623915391,246.1515589502146
601,25,-0.002499,-0.002556,-0.005055,0.9523336297425312,34.35777648942514,-2.448708072915906,-4.01637342187496,43.455629031409465,135.71757008854314,0.5124662649182121,0.00393289643368333,0.00789345124219198,0.5996563234047675,272.40929852321085
602,25,-0.002001,-0.00248,-0.004481,0.9951878257196696,39.082876731569755,-2.7438051215272026,-4.101511359374854,50.18664148643444,142.31129004220747,0.6116670120434116,0.00123921812100291,0.00273301769127509,0.6821248801169723,256.503551461072
603,25,-8.39e-4,-5.97e-4,-0.001436,0.9832075651022968,35.57000765334221,-0.8928587239579429,-0.7114813437501653,43.85308630116163,119.77696102346508,0.921825593313766,2.3529711915104556e-4,0.00422888930280473,0.6208137485104034,206.4450168582934
604,25,-0.003232,-0.002085,-0.005317,0.9875561809661212,34.860742828298655,-2.254675954860886,-5.319335687499915,43.42969269872364,124.56186394666528,0.68887489328687,0.00360416133627439,0.0104290084118217,0.6084347420448117,248.3643788569082
605,25,-0.003551,-6.61e-4,-0.004212,0.9261557993030692,34.55814706701678,-1.6239401041666497,-3.4312453906245537,42.90419739487712,127.62542699550949,0.8518139269694815,0.00298127828773919,0.00520640106241798,0.6031534497078643,222.0935629049739
606,25,7.42e-4,-1.05e-4,6.37e-4,0.9753004387458196,37.844680253264336,0.38984895833345945,2.0597288124999977,49.18667717506776,147.61282749229107,0.54581598796634,0.00848832859193549,0.04214175763543693,0.6605142747839442,265.3352801932812
607,25,0.002741,-0.007276,-0.004535,0.9550963690360752,33.5049796295722,-2.895250477430636,-2.934172718750233,43.28014982600768,122.62762672168289,0.7630612462994203,0.00400743118545854,0.00678004020517075,0.5847722103496649,237.5199083072473
608,25,-0.003128,-0.001165,-0.004293,0.998794355085744,43.74514645830901,-2.995002213542193,-7.502546031249949,60.225700073814345,172.7190348779486,0.5794916797574474,0.00785151924184779,0.01045770414221625,0.7634968374646286,257.44647201878576
609,25,-7.95e-4,-4.79e-4,-0.001274,0.9705018590503162,35.27819072748884,-0.5560483940976155,-0.9095957968747824,43.350604641095615,121.84346541906514,0.5374469166596747,0.00395611075071622,0.00551508630078945,0.615720582341214,268.35476420057387
610,25,0.001522,-0.003213,-0.001691,0.964382003271998,39.33777845213323,-2.5331756510418018,-6.2593227812503764,51.29966761136716,141.86064570715197,0.9093750514989644,0.00586950917280959,0.01640666096868026,0.6865737544098034,211.90498267234625
611,25,0.00155,-0.002974,-0.001424,1,46.64614481477089,-2.5690950520829574,-4.760045000000446,68.62251637946976,185.2326624890504,0.6092541090333303,0.00906620663501422,0.01483827680130633,0.8141288103798325,252.4479797146573
612,25,0.004279,-2.73e-4,0.004006,0.903846325672288,21.139355154245777,0.974366927083338,1.7005434531247374,25.457294878783568,59.23968021918273,0.6548786553164463,0.00895742110835684,0.01952766670012518,0.3689513491900225,258.4431662928959
613,25,1.7e-5,7.5e-5,9.2e-5,0.9167862544854174,23.861982089146288,-0.32686453993073883,-1.2380831562500134,26.858034020905578,75.31043212423505,0.7774631895160811,0.00110556357277635,0.00475864219237964,0.41647015350751776,232.27376172696432
614,25,0.001885,0.002689,0.004574,0.923281174650916,20.99276206162539,1.8801065538195871,2.8532992968753206,24.20162774771334,63.84171730055964,0.6844737798244925,0.0023062589077204,0.00649843894462875,0.36639281706311577,252.09973488376073
615,25,-0.002372,-0.00264,-0.005012,0.8167382332376593,23.72890710771156,-2.1542486111115977,-3.725379671874179,27.503481302918907,81.56206730000021,0.8573874416271309,0.00272378567526898,0.00876356732077388,0.41414755692945143,150.7433209254569
616,25,-0.003478,4.5e-4,-0.003028,0.95105722552885,25.91800698775215,-1.5000410156249018,-1.937253609374693,31.21180244235157,79.05446333535063,0.8664539667837798,0.01037172981801604,0.01571869111199575,0.45235455749117265,210.56006943043985
618,25,0.004085,0.004245,0.00833,0.813959266676837,11.623259692102062,2.4933423177085388,2.981427234375587,16.454433892947712,56.882495120913546,0.631359525834343,0.00832997409485736,0.01364002648972306,0.20286415144152337,269.3491352765302
619,25,0.001183,0.003706,0.004889,0.9571186123606764,25.39002087743121,2.340791536458255,2.50102470312504,30.02577414658292,80.80986563678297,0.906649908324636,0.00100740965951928,0.00212741685842199,0.4431394614612742,187.09295480961265
620,25,-8e-6,0.002575,0.002567,0.9241372742290846,21.876074970045305,1.3844378906251222,2.8311027343756905,25.138632273553924,76.4634146989646,0.8807792734506658,0.00325381422499626,0.00321767522773452,0.3818095356404104,185.14685099445936
621,25,3.04e-4,1.99e-4,5.03e-4,0.900957451934042,18.76555737015941,0.4759171440973659,1.1138833437507856,21.01727312281197,64.72335674485777,0.8437614177035548,7.702745169583247e-4,0.00197637684100338,0.32752076208117,197.41130854126433
622,25,-1.32e-4,-0.001903,-0.002035,0.931131312649522,24.911623379870488,-1.0188732638889633,-2.4533699062494634,28.97514637803284,91.1575205311076,0.8644161044860195,0.00200117007106626,0.00310712527428558,0.4347898499955381,209.2850939352578
623,25,-0.003961,-2.38e-4,-0.004199,0.9339399841170808,23.63793342604755,-1.9835394531255588,-3.5986437656251837,28.00193882462777,80.37400739723391,0.5991374759976359,0.00443593930093932,0.0056488413849397,0.4125597666517533,268.0817529827552
624,25,-0.002649,-0.001867,-0.004516,0.905941120851271,24.71811053767091,-2.2242263020839346,-3.91430435937491,28.92725844481009,87.74646893931421,0.7888779831133792,0.0051524856320424,0.00723235487379758,0.43141241375426326,230.21346591296057
625,25,-0.002425,-0.001118,-0.003543,0.91747570344036,31.52270679525717,-1.557268923610536,-1.0902059687496148,38.04712516639835,104.7853372095276,0.840614800175609,0.00221219119831195,0.00997697062553737,0.5501750227180277,223.04977460995227
626,25,5e-4,-0.002743,-0.002243,0.89063468908704,23.568768248250112,-1.2580923177083605,-3.53485695312429,27.333795657004252,78.77486565242933,0.8879277973856414,0.00626475322241459,0.01225896506678991,0.4113526065714607,167.25953644925653
627,25,-0.003196,4.3e-4,-0.002766,0.95764735795295,26.75007581428026,-1.3164362413190247,-4.153285124999911,31.461656198978854,92.72313897332872,0.7481276027147121,0.00669250553076905,0.00875906309893348,0.46687689811729377,239.6667134930109
628,25,0.00425,-0.001536,0.002714,0.9657440010464676,29.75311925991466,1.0426976562503114,3.320597218749299,36.13839608011892,104.6955865571384,0.8906821436202526,0.00666361131341652,0.01633745515331464,0.5192898938240493,208.95752139157327
629,25,-3.88e-4,0.001952,0.00156399999999999,0.9231560877013923,21.06696556944081,0.6599383680559185,0.12222798437505844,23.78695504347795,77.74026358213223,0.8691675362812329,7.251684069985442e-4,0.0010332426308155,0.36768791259102424,192.00089644039383
630,25,0.003576,-0.00367,-9.39999999999999e-5,0.941477164542006,27.43247568303734,-1.698412326388734,-5.705011875000309,32.86687273315146,86.41742983704648,0.9219010503513644,0.02234660841054592,0.02823870083291624,0.4787870226422819,174.668448400536
631,25,-0.001501,-0.002301,-0.003802,0.8812742244567385,28.50664670900337,-2.3996904079858723,-5.8423313125003915,33.97247464367917,105.0210388491069,0.44046576855592673,0.00784633069351459,0.0072180321595745,0.49753484377491464,289.8912740916561
632,25,0.003351,-4.37e-4,0.002914,0.9359866490745554,28.97896467696581,0.9783482638890746,1.9983468437503689,34.2880609756414,113.38551640451324,0.8646841449709076,0.00261478391118119,0.00520452492746215,0.5057783474321883,215.4402834277232
633,25,-0.004141,-0.001561,-0.005702,0.9328007274262357,22.8420338771641,-2.2713144531248872,-3.500030515624985,26.37612761009509,75.2327050064341,0.7271947079211813,0.00388203719273483,0.00709830479950324,0.3986686990085995,243.04080643408167
634,25,0.001261,-3.04e-4,9.57e-4,0.8092099927308389,11.671883608210438,0.08483333333333576,-0.43895992187435695,12.515125381070623,42.61640082104934,0.7840600060263777,0.0011234120562702,0.00460994194423325,0.203712798872828,175.8205534059451
