logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
355,301,2.07e-4,-6.61e-4,-4.5400000000000003e-4,0.9187459241233716,25.419310850765562,-39.92458093661389,-114.93513645984513,390.11681829205935,1073.563323881863,0.634232157729838,0.05244888571647954,0.08655735854101321,0.44365066793378005,260.605634486321
356,301,-2.1e-5,-7.79e-4,-7.999999999999999e-4,0.8252180461726111,12.480335517457071,-52.37063043105945,-149.0771390411537,259.74868697130705,1011.6867434357255,0.65967286729141,0.04589583161144484,0.08433821615195702,0.21782294653321613,258.8283928939502
357,301,-6.4e-5,-9.18e-4,-9.82e-4,0.8696615696717932,19.621351617440155,-68.30494443975249,-164.99479642087044,363.8779570341324,1197.1716370744723,0.6316322264082035,0.06881985702049087,0.10367793707454054,0.3424571894158455,264.1610280363715
358,301,-4.13e-4,-4.5e-5,-4.58e-4,0.9366661279554208,25.229736525304368,-29.01453404956783,-78.03761815898633,366.3097934484946,1071.5729490526323,0.7232051154909201,0.01983322242424157,0.05884876623213853,0.4403419717772349,244.2737380466774
359,301,7.1e-5,-2.02e-4,-1.3099999999999999e-4,0.9201208545902962,26.188949187421827,-12.506831694877292,-62.01526722691142,369.9050032728549,1026.1825191841833,0.7448675343796308,0.016516940735520347,0.06225387363497159,0.4570833909580044,240.19042477550465
360,301,9.5e-5,-0.001017,-9.219999999999999e-4,0.754396985253976,8.79054337623586,-66.7368320192204,-158.53946568436095,280.60084539592117,1083.5260198965484,0.6637717425228541,0.07779952787737521,0.10350410079111894,0.1534239249546944,255.89253381381084
361,301,-4e-6,-8.92e-4,-8.96e-4,0.8560746967905112,18.543285864963924,-61.13814879107076,-143.99573122996435,337.4215419771996,1093.4047178757955,0.6224530173807425,0.062183637712259654,0.09675622145389529,0.3236413924821451,266.9325031018896
362,301,-2.33e-4,-6.4e-4,-8.730000000000001e-4,0.8290238411484284,13.042378895613476,-56.39191420007273,-155.25736036032504,267.9677428943714,1054.9097636523163,0.6263461822569247,0.0455609124929397,0.08281936031107306,0.22763245402107699,269.95350068640363
363,301,-4e-6,-9.51e-4,-9.55e-4,0.8285180977792077,15.9269064856886,-62.39795210624834,-147.67195571695765,314.7301727484642,1076.952278670342,0.6253187963029355,0.0652951077974101,0.09823844784454439,0.2779769578325052,268.0354791842577
364,301,-8.22e-4,5.7e-4,-2.5200000000000005e-4,0.9059742391417194,23.116498693250698,-5.08419770645969,-31.36734650741073,375.69563941074694,1080.6805527286795,0.6131805683490115,0.02333218126060721,0.05260527885464428,0.4034590137301914,265.8044083434226
365,301,-2.49e-4,-0.001314,-0.0015630000000000002,0.8497714484468784,18.077202690396792,-84.49191023787625,-158.6734106591639,383.8331351674607,1110.0546579544189,0.6322312888350626,0.04881530239592613,0.08206401619907044,0.31550670649780116,264.8898909641927
366,301,-9.5e-5,-5.32e-4,-6.270000000000001e-4,0.8808871304199665,18.277852158769843,-44.976523489729516,-131.80722562712344,297.37478825038556,1019.3789755555027,0.6804061865777025,0.03584732124076928,0.07881178030346536,0.3190087003632871,253.0482035977783
367,301,-5.1e-4,5.3e-5,-4.5700000000000005e-4,0.9501221672869121,24.344555996831552,-39.112903170347636,-102.55976209658684,378.5431894230333,1095.7477696727394,0.6494936988075092,0.0249626320491928,0.062033703803745066,0.42489265708084084,258.33252739659474
368,301,2.41e-4,-8.23e-4,-5.819999999999999e-4,0.838517632618058,16.127963176749542,-43.238155957001254,-121.87782687384924,290.2393880283038,929.0856434423561,0.6827240440030671,0.046829856995338925,0.08703567675376178,0.2814860590746837,252.14798977544942
369,301,-6.9e-5,-4.9e-4,-5.59e-4,0.9740832934185016,33.729753693917516,-51.21088689212911,-113.20644271827814,519.2923267998844,1270.109635291221,0.6147902550407873,0.03283574846129289,0.08251257307284476,0.5886952578455803,259.13142636055755
370,301,-6.8e-5,-4.45e-4,-5.13e-4,0.961207801693357,32.137915196080854,-45.091136280097544,-97.68145632640835,496.89918401674595,1219.5952127640678,0.6015855794954561,0.03055872859745845,0.07563845199210562,0.5609124348983299,261.9178361532554
371,301,-5.31e-4,2.17e-4,-3.1400000000000004e-4,0.8951455736976206,21.365216473931262,-20.63769391456026,-50.154012637872256,315.81234814674485,985.6761854677164,0.7300852070000934,0.03640074917627467,0.060982238615883255,0.37289337287143376,241.89479484523667
372,301,-4.35e-4,6.94e-4,2.5899999999999995e-4,0.9173164469009912,24.523572605787027,20.082692709595904,-17.19021520806973,374.4914657972556,937.3959864418675,0.7338298118905721,0.025750294112510952,0.059422461412789396,0.428017086322869,242.05010806908072
373,301,6e-6,-2.64e-4,-2.5800000000000004e-4,0.9926769708923094,38.856545741187894,-30.331841540995356,-60.80258782067085,595.2376100319061,1334.8692036118807,0.5913820192304856,0.0152565770276607,0.06459041768050611,0.6781746591355092,259.10575592982184
374,301,-5.41e-4,6.9e-5,-4.7200000000000003e-4,0.9476495225720941,24.820552702509215,-41.55034483802956,-104.39310530976309,393.46974116381335,1115.3126050056053,0.6196384439250097,0.025640095624631987,0.060680296257603406,0.4332003668235624,263.5314695758634
375,301,-3.3e-5,1.2e-5,-2.1000000000000002e-5,0.9587417190317102,33.02193945190806,2.057009155008018,-39.105953753658014,468.96119188823377,1070.372108933235,0.5667522350106109,0.017454495688221328,0.060548993185360445,0.5763415688300073,266.181797552207
376,301,-3.96e-4,4.44e-4,4.800000000000003e-5,0.9615239775991743,28.807955288475934,-1.8447265828594936,-48.5380792639653,420.28966050299545,940.6733126773681,0.6763158228140801,0.020832771870861966,0.06165672714513548,0.5027936705512179,252.1615206897757
377,301,-1.6e-5,4.2e-5,2.6e-5,0.8697255637440067,24.37057119564251,2.9711965120677633,-7.8335361711742735,336.44020938507396,941.9781888365343,0.8161328362822646,0.02589003227201181,0.06120448430603853,0.42534670795565294,223.1483858464665
378,301,5.66e-4,-1.97e-4,3.6899999999999997e-4,0.9343377041010985,27.8417586104207,11.402794856056062,-31.080704499717285,406.39755043385316,1017.4560949010514,0.7309568873955021,0.014726473090944214,0.06295138350735041,0.4859303572973225,242.97210640728818
379,301,-1.8e-5,2.53e-4,2.3500000000000002e-4,0.9492874325912333,31.940156778719622,19.038481822992708,-10.903226471592461,465.84509021194947,1095.5736108720405,0.5599090957304288,0.014449107181415233,0.0545192036759814,0.5574608993918433,267.9582189200647
380,301,5.69e-4,-1.11e-4,4.5799999999999997e-4,0.8989681116591715,31.462318937197548,24.27144934686612,72.46672726734141,461.66689075551824,1328.4989180619827,0.84169815636354,0.02260233904980602,0.03976548459292217,0.5491210557666603,222.79040241563484
381,301,6.9e-5,-1.4e-4,-7.099999999999999e-5,1,40.91890493937502,-9.057222462216032,-13.849211699856824,634.9020903884618,1419.0805565029616,0.5904508125414272,0.009113512767011889,0.048260617739733336,0.7141696175026647,257.9513795240956
382,301,2.69e-4,-4.52e-4,-1.83e-4,0.944398191481586,28.468655593279774,-22.472494783628463,-78.63055287809857,416.3816252211662,1070.0435319995454,0.6355599767597846,0.03363865290149093,0.07679847546291907,0.49687177371903174,258.8681980313731
383,301,-4e-5,-4.16e-4,-4.5599999999999997e-4,0.9630096497555283,32.31039953627761,-40.745858224862786,-90.28022196513984,496.123555745411,1210.9870253674226,0.6052098920762188,0.028697425060720705,0.07339073147184028,0.5639228545428933,261.2980342878704
384,301,6.94e-4,-1.56e-4,5.38e-4,0.948069316850526,33.35983391091031,29.2729319997502,58.22014606260336,509.7976980851713,1368.8861931089116,0.7712436634367297,0.014991074039140684,0.0333289652394706,0.5822389396638417,236.19516577393506
385,301,4.47e-4,-5.06e-4,-5.9000000000000025e-5,0.9097693582230737,23.92575376990929,-17.288016628256173,-82.09437080147427,351.0531640210527,954.0009875617852,0.6748023265261027,0.0358573858232345,0.08017915014330657,0.4175831793063629,253.68976692088762
386,301,3.52e-4,-1.46e-4,2.06e-4,0.9203122299886479,29.014036008925252,12.15190705209443,-4.872752714016315,420.6792223845913,1106.927410930143,0.7747902443547798,0.01054103965214459,0.05006201609462668,0.5063904576479406,235.08285318462097
387,301,-4.28e-4,-4.49e-4,-8.77e-4,0.890892183521715,20.50230929806018,-59.39530052101372,-147.92040511278083,347.908194965451,1132.7381935977119,0.576106407923286,0.03680220582166216,0.07438011059939342,0.3578328015133976,275.55364952789097
388,301,-4.78e-4,5.27e-4,4.9e-5,0.9518571072759461,27.689346777760488,3.485859882880959,-40.03205799242687,408.777307696432,934.578495096552,0.7032913436412058,0.022248578281386044,0.06059531779420679,0.4832702689984031,247.8663595364194
389,301,5.25e-4,-1.26e-4,3.9899999999999994e-4,0.9736988339757026,35.51058850167661,24.68657668945025,46.77449126408783,546.8177623707479,1407.4018369350413,0.7197824548448855,0.012957655926518763,0.03217166443181396,0.6197766886750967,243.7862442415669
390,301,-7.97e-4,2.9e-4,-5.07e-4,0.9063444315181777,20.875937513081123,-31.329530330863236,-64.08926606964269,332.6201758624758,1019.1143792378315,0.679051040296893,0.03857599271669132,0.06002762754164115,0.3643538440438624,253.29626686994538
391,301,-4.29e-4,-9.8e-5,-5.27e-4,0.9354927980828694,25.64598908508945,-46.556746986081635,-114.82129357382428,409.35089334049724,1142.36387848013,0.5583368556011954,0.027142449478641306,0.06155642733636835,0.4476069494653391,273.65342325013034
392,301,4.62e-4,-4.68e-4,-5.999999999999983e-6,0.9132119495118722,24.115637580599277,-15.368534497946257,-77.6688558596079,356.81569292319637,944.3887710369008,0.7107581141675836,0.027411536014324223,0.07577854263369199,0.42089727699913676,246.64628622864916
393,301,-4.72e-4,6e-6,-4.66e-4,0.9428327933241112,24.82032741359013,-32.69772451987592,-86.2476145971591,368.0253859544268,1077.3860974427364,0.7024127338294697,0.021419146198541683,0.05983090771154653,0.4331964347901562,248.28034988486496
394,301,-2.11e-4,2.3e-4,1.9e-5,0.947236066582931,28.985564614627418,-10.138474712213338,-65.58021838412742,410.58747267927055,953.169815148059,0.740599108799431,0.023309339340280677,0.06332234416120397,0.5058935380748097,241.28964868061817
395,301,-4.09e-4,-3.43e-4,-7.520000000000001e-4,0.9110058029854917,23.130496048635912,-55.8800536306062,-137.94994863909187,377.97716420020987,1146.5810742881029,0.5607172528504268,0.03303441180891875,0.06946801412650772,0.4037033136682351,275.7977350539449
396,301,-3.4e-5,-2.45e-4,-2.79e-4,0.9856419670064623,36.33808081262553,-25.33631324605949,-51.32888126482703,560.1556993431365,1298.1808926223366,0.6058255666567911,0.015497631996221561,0.05664084811111536,0.6342191540360921,258.81656073253146
397,301,1.86e-4,-1.73e-4,1.299999999999999e-5,0.9144464342934594,28.663503389220367,3.563370147824571,-8.824763523904494,409.17510480814326,1102.9272995571514,0.7870123918829008,0.011496488999213739,0.04988118450460921,0.5002725092984491,232.63526189753543
398,301,4.63e-4,-1.35e-4,3.2799999999999995e-4,0.9164266550586119,29.563278064954016,17.692001563306803,15.324718995625062,436.02379129875004,1150.9319557193874,0.7871305174236806,0.010730238247002921,0.04601697156212514,0.5159765399160656,232.89212470186197
399,301,6.19e-4,-8.2e-5,5.369999999999999e-4,0.9014460799999492,31.62405924031787,28.34924250611175,78.75135555629504,465.62469845577203,1345.8516059596898,0.8442872164318724,0.023490210615651375,0.0399059156210968,0.5519439565892835,222.3294028847602
400,301,7.18e-4,-1.42e-4,5.76e-4,0.9498644176893992,33.20504920452223,30.95056753601557,56.25686965224713,509.7737868841751,1358.6346647431849,0.7664913519419513,0.014164714344597429,0.033678874943008585,0.579537436905637,236.97120341396732
401,301,6.74e-4,-1.63e-4,5.11e-4,0.9275821111811957,32.203711891533644,26.498195480266986,57.81784856181321,488.1806355514001,1331.053628949696,0.7933838620406912,0.015970574257460735,0.03534417681207058,0.5620608038709131,232.33044466056435
402,301,-5.63e-4,6.38e-4,7.499999999999998e-5,0.9370840328931767,25.95555478515124,9.340249236036016,-29.22107848528958,391.95463300294085,940.2999882857681,0.708937580224213,0.023795752474884524,0.05953455637126703,0.4530098901826585,247.00332184230643
403,301,-8.2e-5,-1.81e-4,-2.63e-4,0.8959838519768772,27.56387364455117,-8.925310695547068,-19.524282169165417,385.93778598778465,1068.1088036085441,0.7982771921494762,0.01483275049348931,0.05269676479486418,0.4810803497011071,229.87428116657821
404,301,-4.5e-5,7e-6,-3.8e-5,0.9583124058400078,32.79374651975326,0.5967215295790993,-42.014119302111794,464.5390434382101,1062.5836726864156,0.5693152405045621,0.017859530231621346,0.061070249468339055,0.5723588508341261,265.9959409691267
405,301,-2.89e-4,2.86e-4,-2.9999999999999645e-6,0.9547753065932922,28.825638592074583,-8.969900061512362,-62.18576092177136,412.3616834343669,938.4986390066613,0.719003738868974,0.022920239188799707,0.06324375427624618,0.5031023024216441,245.0391368355612
406,301,1.1e-4,-3.78e-4,-2.68e-4,0.9701978628520446,33.179002486407384,-27.026112267560165,-79.1896655869773,497.0258487976637,1147.0904442147491,0.604775717487158,0.030428321034218442,0.0746537195355157,0.5790828359151939,260.8333391558021
407,301,-3.48e-4,-1.26e-4,-4.7400000000000003e-4,0.9302723063135869,26.718757374237416,-44.50254448311625,-110.71322977300588,422.60157265044,1157.1723189376687,0.5301757244953197,0.026438876066282035,0.05994375292687304,0.46633028822195766,277.33586861385714
408,301,6.2e-5,-4.92e-4,-4.3000000000000004e-4,0.9487344526304455,37.63537021741532,-60.88771401207646,-123.40492336655893,599.9825733576877,1457.1508111860815,0.8676880480090761,0.04143798605981652,0.087595586922119,0.6568611255009115,219.93870466891633
409,301,7.69e-4,-3.2e-5,7.37e-4,0.9467998804235122,30.169985294844484,34.60193341390095,9.918324746217422,460.48691058068493,1119.494592473773,0.7275702009156504,0.010850438069239687,0.05287771235479699,0.5265655786733084,243.48758972957336
410,301,-1.9e-5,-4.8e-4,-4.99e-4,0.8924298806992391,20.122380078629888,-38.63458794594135,-118.73117788381069,310.95260558393574,1001.2331771571575,0.7004799985704747,0.03162418551913759,0.07682425702216888,0.351201785709807,248.4203904889917
411,301,-6.7e-5,-5.51e-4,-6.18e-4,0.9652706219059101,32.40717276686307,-55.922341729804884,-123.57467875393422,505.86273500681574,1273.5495398249725,0.6095628311628382,0.03734044450129481,0.08571071240660255,0.5656118660444013,260.62415187742
412,301,-5.12e-4,6.05e-4,9.299999999999998e-5,0.9441805356300315,28.091817693937593,10.474831338714466,-19.622285319762796,430.19837461853626,1037.2481078676078,0.6077779381445224,0.01789559076840086,0.05511211856160014,0.4902947116292117,263.5192029939274
413,301,-3.84e-4,-3.3e-5,-4.17e-4,0.9355380564274696,24.798362426538752,-30.458833484045954,-85.97680563259928,363.73019064192977,1065.4060418096922,0.7088978724226556,0.020978525409023452,0.06112216989874253,0.43281307344595166,247.03089450135707
414,301,-3.08e-4,-8.31e-4,-0.001139,0.9112783581159901,23.990735064175798,-73.08654025271699,-140.94333559995357,408.9494823009114,1070.9959296975858,0.6456366809135475,0.0358585102922111,0.07460534159884236,0.41871731684352076,259.19701180048685
415,301,-5.44e-4,1.24e-4,-4.2e-4,0.8979561361385097,22.65987280825126,-24.457661756714515,-54.17979376747462,332.4751265797674,1017.8582622819278,0.7381686010079378,0.03160748499079424,0.05965798998659011,0.39548938858711824,240.5731611610121
416,301,-4.4e-5,-3.79e-4,-4.23e-4,0.9866386049521122,36.44033734736877,-41.933545188588596,-87.36421233375268,560.4312515925898,1277.3779490824845,0.6029347062568345,0.02382527826574643,0.0740015905533461,0.6360038672490416,259.12749737278756
417,301,-5.04e-4,1.77e-4,-3.2700000000000003e-4,0.8941662016814133,21.918387162933886,-20.619168785594866,-49.50385701109781,320.78280577059775,993.2075727694627,0.7381037896596209,0.03441105658956345,0.0605776937065029,0.3825480227200551,240.2766829752523
418,301,-4.24e-4,-3.9e-4,-8.14e-4,0.9022366658852333,21.645734421038906,-57.42693087647149,-142.9616563958789,359.9495704443835,1135.3473565877373,0.5738966799566196,0.03493279158718543,0.07223046932907551,0.37778933465939746,274.7833875020321
419,301,1.13e-4,-4.08e-4,-2.95e-4,0.9687137196763128,32.7906804643385,-29.600662885859492,-84.10391448138262,492.5151182935312,1146.8697046407917,0.60812489737045206,0.03229326656851128,0.07612580615904319,0.5723053380720898,260.59947045832723
420,301,1.65e-4,-1.17e-4,4.8e-5,0.9906194112409281,37.28843484125897,3.9161003867307045,7.234762081065583,576.6761182006023,1379.837571187019,0.6496812874464597,0.010749161882483538,0.038780017382815224,0.6508059608953382,252.6646746067723
421,301,-3.6e-5,-3.3e-5,-6.9e-5,0.8748184453376621,25.26648329714876,-0.0433897909215375,-6.620838055560398,349.1729034468979,962.2638635004898,0.8225187477002076,0.023494671082926022,0.059876515569320166,0.44098332393539863,222.45911208661718
422,301,6.47e-4,-7.9e-5,5.68e-4,0.9350387751597422,29.581568526060426,27.29944694399319,4.32266040012928,443.4830634086757,1108.0055194178929,0.7487041497113001,0.010214539303703196,0.05207790553854452,0.5162957686840804,239.89183944728325
