logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
765,201,0.001162,-2.1e-5,0.001141,0.9212356429520948,33.810428022905626,25.97807295448183,49.81933333251163,336.9087341586234,946.4831809656782,0.8634813673178886,0.0134145766090441,0.0358638564456949,0.5901032905082599,219.3974179492527
766,201,7.01e-4,-6.61e-4,4e-5,0.9357633750127832,26.249142450675784,-9.235437399037435,-31.462263750964667,257.14266751716207,623.3506096527708,0.7171533729972069,0.01696603971278953,0.05094571352401711,0.4581339615893057,245.47187452984832
767,201,0.001024,2.11e-4,0.001235,0.942268508442796,33.72905157846002,30.258829219147177,58.86724176024063,338.3281106617555,926.5609499799468,0.8886364296524001,0.01554825308000118,0.04081103114457563,0.588683003619118,213.65902098303303
768,201,1.67e-4,-2.28e-4,-6.100000000000002e-5,0.9126882338053016,33.22685020119386,-1.2069752246052303,-0.5100548807290579,323.31872644829394,843.5452035313215,0.9467049351236342,0.00951892257510012,0.02882798450753443,0.5799179360777732,167.00513951924486
769,201,9.03e-4,-1.06e-4,7.970000000000001e-4,0.904053041866507,35.19602496406935,21.974520376664714,52.48094592771941,350.8114255343451,1011.3708813195548,0.8289498455465891,0.01633469699282708,0.03712822960682549,0.6142865192371291,226.5456404329539
770,201,5e-4,-4.11e-4,8.9e-5,0.9082870825741624,30.028967869595483,-0.14195169620825254,14.46580759623066,300.42319755833773,870.1198627093137,0.8556153814507591,0.00902541830466008,0.02605332345704925,0.5241043603000284,218.71825199810212
771,201,-1.29e-4,-3.85e-4,-5.139999999999999e-4,0.9690156745323394,35.354703629934235,-21.84618397008217,-49.4074025025584,360.14376079935226,976.19584002871,0.967499026116784,0.00606032638538911,0.01826351949469629,0.6170559844091432,179.60444359187926
772,201,6.75e-4,-8.3e-5,5.920000000000001e-4,0.9401050651360494,35.45338902992482,23.692357438214913,69.30019409762826,372.1431330514231,1091.263605249508,0.7853531743196136,0.02159026434224209,0.04689543377302163,0.6187783695626266,233.9088233726661
773,201,-1.79e-4,-4.16e-4,-5.949999999999999e-4,0.9644680397984808,35.09260341665629,-24.537211710764495,-52.84078107161167,356.81762810841974,972.2261186436848,0.9662268603535452,0.00638632568702157,0.01810478873369847,0.6124814727172637,178.684823897365
774,201,2.2e-4,-3.76e-4,-1.5599999999999997e-4,0.944671403744849,27.485746764835387,-2.6866298415029632,11.73039472017581,262.50061106309664,711.6287717815284,0.9124762462018402,0.01596328843754435,0.02707059779077925,0.47971677841575705,194.53014940427823
775,201,-2.25e-4,6.85e-4,4.6e-4,0.8404691844778639,16.62898046916805,11.639986651854088,14.387887955231236,170.35649684250595,646.6908737974921,0.7481316813344199,0.03073462966800833,0.04642233068523471,0.29023046043681383,232.903033901797
776,201,0.001131,6.8e-5,0.001199,0.9298395239917602,33.8301845150152,28.02757353865445,53.32316083001297,338.22161188403544,938.5682499592132,0.8735930638341332,0.0139255195265916,0.0379092189109228,0.5904481063442162,217.2157836053147
777,201,6.99e-4,4.9e-5,7.48e-4,0.9529640767685053,36.771486359485095,27.047646686853113,65.4610529512438,385.9898607079182,1108.8565515001517,0.7702608366940641,0.01843367581559385,0.040062459137711,0.6417835078251981,236.15988842575305
778,201,9.86e-4,2.44e-4,0.00123,0.9454794480108264,33.65532871235441,30.335959979047857,58.85744390391574,337.4445192087768,918.586638163786,0.8927293841875723,0.01564025400397817,0.04083184325486821,0.587396296871568,212.59292842038917
779,201,6.78e-4,2.99e-4,9.77e-4,0.9696484988158308,31.77011797742626,29.55631118297333,53.92950860011206,318.6094539728192,851.7555875892103,0.935108097702516,0.01834011230173815,0.03815083248001116,0.5544931624531297,195.51696360523857
780,201,0.001056,-3.32e-4,7.24e-4,0.8933014792693031,30.860566347864943,13.891658924055264,31.74443763381487,312.9540339450305,922.5514582133496,0.8392319018891898,0.01137405574014449,0.02624574299768056,0.538618491800405,222.98479981941503
781,201,1.53e-4,-3.24e-4,-1.71e-4,0.9887179769751928,37.99428612679587,-12.056134043728434,-27.59136117671278,394.1425373269139,1002.986660946524,0.6083739858491638,0.00786678823120168,0.03802594097112988,0.6631253898573917,257.531624149598
782,201,1.85e-4,-3.73e-4,-1.88e-4,0.9421154906424772,26.5221838817385,-5.252656042579474,9.193240024853822,253.48910354961217,690.9316810996104,0.9042279452165752,0.01563271573664915,0.02594865480662944,0.4628994335557072,195.83825064396584
783,201,3.66e-4,-3.83e-4,-1.699999999999998e-5,0.942389512769334,26.783124103098597,0.13446727655991708,13.050082883448797,256.8841634404166,703.4855688856467,0.9112166801600152,0.01599213951406009,0.026103137831655632,0.4674536995693237,192.20530962302996
784,201,6.68e-4,-9e-5,5.78e-4,0.9058683898815488,34.8384790391774,20.645955485897048,57.80369659882399,351.27029458963716,1034.631275140569,0.8257354540678049,0.01897690074834956,0.04302527716133919,0.6080461656206761,227.05275930296384
785,201,-3.1e-5,-3.03e-4,-3.34e-4,0.9491202825804892,31.867233014804608,-8.848970786480095,10.341418438359597,307.41116298258925,787.1447794357322,0.9016072559680564,0.01223354600469706,0.03319863389913191,0.5561881396085793,208.4167610016581
786,201,3.68e-4,1.08e-4,4.76e-4,0.9601103247354248,31.044964190069127,17.345626247450127,37.37223038816137,300.91171021293417,798.2958599579551,0.9293346927369732,0.01685620254926789,0.03407621890613821,0.541836841280441,196.58685689728225
787,201,-3.87e-4,-4.85e-4,-8.719999999999999e-4,0.9588811671780242,35.09783285358201,-31.911940036512533,-59.35944047810381,358.568290278882,976.3889050227672,0.9655994041151816,0.00653892012747425,0.01828354927359554,0.612572743609643,176.61831895790667
788,201,9.53e-4,-1.86e-4,7.67e-4,0.9102312351474392,35.08185225153851,19.81129095436836,47.56610191859818,348.7114255910912,1004.998543264148,0.8218470700698699,0.01539609983414869,0.03395680963820113,0.6122938294875329,227.78459487770436
789,201,6.66e-4,-7.5e-5,5.91e-4,0.945929188337641,29.384173310862703,21.63181401171687,34.84035922373323,290.12055969396357,777.963250137499,0.9330795683915876,0.01656401761864556,0.03033829074946414,0.5128505722511975,187.10067921765423
790,201,-1.67e-4,-3.31e-4,-4.98e-4,0.908407729941349,33.72821207526764,-14.66313472010188,-17.243445567559775,329.5367793668638,853.3703901923916,0.9479130796453908,0.00779573446770365,0.02711850917478775,0.5886683515243298,166.3405918641745
791,201,6.68e-4,-3.96e-4,2.72e-4,0.9382843472887502,26.95102521383251,9.606124759630802,19.303092631379513,262.40550354680636,719.6617904002026,0.9182573294167752,0.01605182953682005,0.02605368434823563,0.47038412676938607,186.01772011466505
792,201,-6.61e-4,-6.18e-4,-0.001279,0.812234333735232,12.822176546411676,-34.9974747117667,-77.54339575902986,165.37897102042234,601.6306752056612,0.7960966131013121,0.03091401878857935,0.06104192400091446,0.2237891980068793,174.92196659373846
793,201,6.83e-4,2.7e-5,7.1e-4,0.9527833339827408,36.954046148906954,25.700513313236115,62.30406666092313,384.9731785371959,1104.6121513384658,0.7710445192488449,0.01800271907734385,0.03831187130803915,0.644969777232357,236.02124489834733
794,201,3.71e-4,2.1e-4,5.81e-4,0.8765691537349437,17.385421682577107,18.50227458229529,14.19205636733932,162.19515522843534,472.1371693005793,0.84105904665925,0.00719432365425509,0.04215611789793383,0.303432850208583,186.0056038602511
795,201,-6.1e-5,-3.78e-4,-4.390000000000001e-4,0.9485299583224628,28.955918241738832,-9.242582960422624,8.01755346861546,276.46383856296603,727.0833874460188,0.912321551534509,0.01548914412527635,0.02906476475611652,0.50537611125663,199.3654876788055
796,201,-5.85e-4,-4.31e-4,-0.001016,0.886260759272636,27.46073637488969,-32.14798483916729,-50.57771105821439,278.9099796626561,784.2854273359113,0.9110421523725734,0.00749978513348104,0.01944074182724275,0.479280264763997,164.6664283653863
797,201,7.94e-4,7.4e-5,8.68e-4,0.9479551681890712,30.34604389177404,29.462575594701775,44.36571909792792,307.2677140174225,811.6975223024581,0.940141508462172,0.01695251103962924,0.03253900411791111,0.5296383808661708,185.21109527593669
798,201,-3.31e-4,-6.38e-4,-9.69e-4,0.932255247291729,30.4000497759917,-22.94608767295631,-7.495920466898951,302.2495356382056,775.0020680450028,0.8834941778573284,0.00936638160072489,0.03016511202886218,0.5305809613612198,211.90509221761505
799,201,0.001088,-4.2e-5,0.001046,0.9072175265564256,34.53839094792561,25.789200117106247,53.58552272888119,344.840307604076,980.7491015495294,0.8483752092648085,0.01511413747443191,0.03713579491718533,0.6028086403823073,222.75899749925964
800,201,-6.47e-4,-4.69e-4,-0.001116,0.8946870718985683,29.12070632551889,-33.93109766794396,-51.723282877724614,295.92398050093897,810.2689438027687,0.9218309482639798,0.00722290723690499,0.01976948027982827,0.5082522058866442,165.11943113762234
801,201,2.39e-4,-0.001373,-0.001134,0.6804382163604508,23.970798467356836,-40.0149626493162,-64.99572579712594,282.17656703022743,812.0294707657222,0.3357838354510194,0.05898727742817245,0.07837699087637306,0.4183693575873873,323.931603448261
802,201,8.3e-4,-9.37e-4,-1.07e-4,0.8112245941522248,29.8480145664126,-6.1670715950258455,1.8808167469264845,308.34192651983426,859.6206051285983,0.38690148788532386,0.02045017417351025,0.03315195435908136,0.5209461293671276,296.5842673611703
803,201,-0.001195,8.64e-4,-3.3100000000000013e-4,0.921066661935066,23.51694365824333,-1.701296309778172,0.536652161929851,237.7148178644333,753.3562339649361,0.6701411359162333,0.02661627575213954,0.03827053003081626,0.41044809684234623,254.6835281395955
804,201,1.07e-4,-8.65e-4,-7.58e-4,0.7677979776470375,25.22727051277817,-25.272391668005184,-49.0067814933127,273.55769060223355,850.7543949705307,0.3775633868987142,0.04879110664561692,0.06980823273946446,0.4402989317392572,308.65028847461645
805,201,7.22e-4,-0.001164,-4.420000000000001e-4,0.7949085179419968,28.963912396917543,-13.604706963488296,-8.373952468543393,303.8120632993261,840.5208923487264,0.3810427102554734,0.02131982350620154,0.03450769934791908,0.5055156355854139,299.26548198029474
806,201,-3.7e-4,-0.001197,-0.00156699999999999,0.8680618789820138,25.16920341982314,-40.06862993265213,-80.9444612923894,269.1845951024357,710.2552859447289,0.4701115884420669,0.02379064448620438,0.04489232719428515,0.4392854697801304,290.0410287297157
807,201,-1.35e-4,-5.53e-4,-6.88e-4,0.7711620152630648,31.349450027066975,-32.586557660253675,-75.85477519628375,319.7417543162513,963.8881969192362,0.3205340045137731,0.02285107927375407,0.0448030688853247,0.5471511216617442,304.9684609081564
808,201,7.6e-5,-7.5e-4,-6.74e-4,0.9109339097459674,25.835096201644287,-22.747567685681588,-57.86234275509105,250.0546827288919,694.0511783526816,0.5987459562085207,0.02970568522521743,0.07110514482043451,0.4509074912881737,266.5302767675939
809,201,-1.99e-4,-4.96e-4,-6.950000000000001e-4,0.9883213562103788,37.287314818516734,-24.226792468599797,-49.22192874006441,385.3847515092872,1018.4556768766562,0.6171942534848227,0.01010341814207527,0.04282252615475068,0.6507864128107889,256.8235024243089
810,201,0.001424,8.7e-5,0.001511,0.9441600280549908,31.504931951630994,39.214856473064174,52.76692715488116,337.90319823663566,933.3841439102088,0.7478088208235252,0.01065771943370585,0.01805003771443158,0.5498647931727237,240.06368625643597
811,201,-1.83e-4,-5.19e-4,-7.02e-4,0.652922785303727,29.92105970507522,-33.24575877667303,-86.21060168176336,304.73171770645286,808.9682515103934,0.24353968501875375,0.03062092157449347,0.05156921485033106,0.5222210075393661,325.1489179273713
812,201,5.2e-4,-8.3e-4,-3.1000000000000005e-4,0.722168768185195,29.516777416250672,-14.058124231392412,-25.153176976493796,289.69445304713787,850.1746965420833,0.3128027370906768,0.02003359239059987,0.03763136786211107,0.515164950491879,310.7896972937088
813,201,-3.87e-4,-0.001107,-0.00149399999999999,0.7236298271102161,25.551555580390296,-45.02810150923096,-102.31259949862032,275.4520548039456,804.066266705493,0.34209864341034524,0.03445059112603388,0.05553218907983048,0.44595877388414135,316.0359048600926
814,201,4e-5,-5.59e-4,-5.19e-4,0.91965243152845,29.82191239674606,-12.806644368262369,-0.04090673034170322,295.94582047234763,825.7722538646213,0.8680688660701185,0.00769357185320629,0.0277416255367412,0.5204905605645322,215.43309898564985
815,201,-1.21e-4,-3.57e-4,-4.78e-4,0.9240055947302728,21.06493804670164,-16.82906514105798,-60.445280059831475,200.17800436831425,643.4004691288465,0.6854808672201684,0.01788031113567356,0.05249691590845273,0.3676525256435667,251.87636559887204
816,201,-1.86e-4,9e-6,-1.77e-4,0.8381530029170153,13.705083317064943,-4.789402824010267,-30.70180678976476,126.02289569874884,432.595025269457,0.8058767901179822,0.00942220776812385,0.04494119345051151,0.23919882814292923,181.9398574016948
817,201,7.33e-4,-9.96e-4,-2.629999999999999e-4,0.8216934900506915,29.520410223812288,-8.542750898828672,0.7611071998817351,307.82618055529025,854.8801267046847,0.40207353142003,0.02068912483518681,0.0328530753043339,0.5152283549449206,294.62336331148333
818,201,5.35e-4,-7.26e-4,-1.91e-4,0.9130729385582788,24.202367185192063,-13.116505993882583,-43.73376317553266,233.9746743956963,607.5344511141402,0.6547372996231393,0.02810417357639849,0.06586282450443104,0.4224109941582337,257.4109920909656
819,201,3.5e-5,-0.001539,-0.001504,0.6047168168230858,25.376689334321217,-49.87405122425889,-79.14073792263889,298.58246320039325,798.247147051992,0.280203426991404,0.05968403954079293,0.077583563067392,0.4429067821396333,336.2773212734125
820,201,6.1e-5,-3.98e-4,-3.37e-4,0.8963950504429963,21.036879764916375,-13.733001453585985,-47.630713258035485,192.6648105778187,625.9709175449868,0.8748330858464832,0.01875179703532481,0.05167796501267208,0.36716281624396147,178.4664024365945
821,201,-2.73e-4,-0.001173,-0.001446,0.7358204841703029,20.427923770616804,-48.17005675868495,-108.18024991984612,256.93959918545914,790.9058898163204,0.4156121522702027,0.04445029810771628,0.06146954155750439,0.3565345291436781,314.304621623311
822,201,-1.5e-4,-7.73e-4,-9.23e-4,0.6761012282247691,27.494988136308315,-38.81102333559738,-95.04716165049786,291.26402458641,810.8699904569713,0.2879065252735579,0.03532094914292416,0.05458277640603792,0.47987807077535954,322.9551097372744
824,201,3.8e-4,-0.001041,-6.61e-4,0.7297824092153449,26.24492531842355,-22.38991484969847,-39.64718460905942,260.68172053954993,802.777562806639,0.3562990678961965,0.02271953004433391,0.04036096116823284,0.4580603587465122,310.5496224938149
826,201,-6.31e-4,-0.001548,-0.002179,0.8593196041979458,19.631124784409263,-61.448714855147955,-114.46429988945738,279.8333270736865,789.2239122792774,0.6029472249606475,0.05771645241470757,0.07842658144529469,0.3426277633578036,270.5517683826595
828,201,-3.08e-4,-6.02e-4,-9.1e-4,0.6323361668766457,29.418622636644287,-40.36673077831438,-92.97182967581055,319.34038162905205,831.5983410578039,0.2388556549169127,0.03341939206877442,0.05335360796054966,0.5134518264111783,328.5651773065651
829,201,-5e-4,1.49e-4,-3.51e-4,0.8893957270381061,26.874903044710948,-5.59106513396182,-1.6573959483907856,251.80246897234665,736.5357963770458,0.8351747664284223,0.00388955474928309,0.02908203571869128,0.4690555442844549,220.88238495831453
830,201,-9.51e-4,-0.001531,-0.002482,0.8075589724418125,21.615427079690992,-59.73699866319021,-113.01926835717995,275.7847633365219,799.6863521022202,0.4569659405659018,0.03344833434322092,0.05528357702847386,0.37726037176535054,299.8883159492248
831,201,1.24e-4,-5.93e-4,-4.69e-4,0.9431841467031205,32.03034988769203,-14.353716129589884,-37.28608597806124,304.99430783571216,790.2037069738357,0.9482129585966288,0.01377423086712192,0.04700744444483684,0.5590350661060219,173.02466809797525
832,201,-6.23e-4,-7.61e-4,-0.00138399999999999,0.5919759288912034,27.61593626425293,-49.126678525295574,-102.56828534952729,318.17068646659567,847.8071479291351,0.24406173609332332,0.04011811095989159,0.05806454394805527,0.48198901383211645,336.4407544941189
834,201,-7.39e-4,5.84e-4,-1.5499999999999997e-4,0.8007792855621059,11.633434224380606,-12.386151137096476,-55.17858565367578,132.0834608740779,497.1450473498304,0.733130202681717,0.02530992086491323,0.05540463616354629,0.20304173052963437,227.90778070328827
835,201,-3.97e-4,-9.03e-4,-0.0013,0.6439811341719098,24.33019005432595,-48.60977752192821,-106.17659708516884,290.88685144514454,831.0797718358043,0.31195449490190535,0.04487898500063592,0.06019923773975311,0.42464192408396584,330.1535267246834
836,201,-4.03e-4,-0.001617,-0.00202,0.6179577281101548,20.62343241613419,-56.23596611088033,-104.13175204101344,269.2020211628295,812.0559098633926,0.3509762824559074,0.06156960020802871,0.0737602395088729,0.3599467987240709,338.254381699916
838,201,-0.001722,2.52e-4,-0.00147,0.9195666040300876,20.75701616328388,-40.67872252986399,-87.49593970011256,278.3876364159955,795.8323847009469,0.6528902257556403,0.04858959738474333,0.07706573916768233,0.3622782749389846,258.9952742830448
839,201,-0.001051,1.1e-4,-9.41e-4,0.8883551453091,21.72086430631795,-24.61409849924212,-55.081658055242315,238.78012067704785,799.6681509540834,0.548875040191646,0.04546591716269033,0.06542605287781622,0.3791005985241624,279.8038167024699
840,201,-5.03e-4,-0.001798,-0.002301,0.6740915898031234,15.477992516564033,-58.675407591816565,-102.79206970554787,248.97567803807328,780.8217246656002,0.4436221684411079,0.06702463375136047,0.07836531569283622,0.2701419310130853,329.3392027260818
841,201,5.7e-5,-7.24e-4,-6.670000000000001e-4,0.8201193568264085,27.29324991919962,-20.63633924762644,-43.47945877949542,287.2125243289875,864.9882451094936,0.3949204897964362,0.03863761071504201,0.06035550760267139,0.47635707465970967,300.1269348376239
843,201,-7e-6,8.3e-5,7.6e-5,0.8987908258477121,23.50874389819387,3.774903293162424,15.590609315682286,217.38716227672003,639.779633586657,0.8389612422884484,0.01005651170655541,0.02985725007317019,0.4103049840316096,215.25421208519305
846,201,2.49e-4,-0.001103,-8.54e-4,0.88827888790983,19.94922956702449,-26.14760407717722,-60.513188917092066,212.44876904736415,593.5988130217492,0.7098032434638626,0.024309134753006,0.06136083203585973,0.34817973918078016,246.17282297457993
848,201,4.15e-4,-2.22e-4,1.93e-4,0.9379396713668354,24.313727392762353,1.6413730495769414,14.66085662522255,231.596126014328,660.0085298123807,0.8904147707270327,0.01489128653088967,0.02439428994928039,0.4243545964360396,195.01328818605091
850,201,8e-6,-6.19e-4,-6.11e-4,0.8056542263393722,33.89482549744423,-34.37592167921957,-78.89404235333723,356.47934320700364,996.4118442055684,0.30974535055714225,0.02246337669318743,0.04589654900392181,0.5915763043193267,301.5939845733646
851,201,-2.26e-4,-5.41e-4,-7.67e-4,0.8723634974557599,26.617993164947272,-22.360559547572393,-48.14328891316654,282.4792186948474,847.513172527386,0.4552214996636651,0.03489580240918832,0.05613892477488558,0.464571621001676,290.36491575535206
852,201,-1.65e-4,-7.76e-4,-9.41e-4,0.6659870460142028,27.264851074094405,-40.6795929126215,-96.81775168365812,296.78276205420144,818.8675331968017,0.2850722030427458,0.03678269095775144,0.05533022997220727,0.4758614213088598,324.67032547553356
853,201,3.82e-4,-0.00111,-7.280000000000001e-4,0.7583447522112479,19.67391004861559,-25.94383685953881,-65.9159781256867,204.9840270966836,776.2235572796316,0.4586673929455594,0.02967527854119411,0.04752310985362684,0.3433745070895397,304.6402375580776
855,201,-3.97e-4,-4.53e-4,-8.500000000000001e-4,0.8679645440787707,24.997219411695987,-23.29832992997899,-50.59013746686469,267.7579806496553,840.8198697765529,0.4723388382464567,0.03932751017471703,0.05980353174688924,0.4362837825775349,289.91002691947557
857,201,9.8e-5,-6.39e-4,-5.41e-4,0.8225109341546574,32.87307476605302,-32.56051215430898,-81.57311890437086,342.8049789335979,976.172312366738,0.33032899890863276,0.02575603327373388,0.04849403869190338,0.5737433899218899,300.26058209213215
858,201,-6.85e-4,1.25e-4,-5.6e-4,0.9540546818074986,24.975012641520603,-20.169121260615157,-54.15450961701709,254.22659035015997,784.6899893137988,0.6246914894281093,0.02213017142281259,0.04437657721004995,0.4358962013217408,262.5371512399232
859,201,-6.85e-4,4.3e-5,-6.42e-4,0.9443260745520312,25.01418848111656,-22.612265449379265,-54.48771135673451,259.7599972164367,798.5925987391198,0.5942566747870788,0.02699001641727128,0.04836622118896783,0.43657994870992345,267.9192837528231
860,201,-0.001256,-9.45e-4,-0.002201,0.933339823251133,25.271741068849657,-60.01811471213159,-127.59549858106948,319.16129434002187,1016.7359930907236,0.5616101923368798,0.05280959721910172,0.07100859138834481,0.4410750893628975,273.44617935625877
861,201,-0.001112,-3.85e-4,-0.00149699999999999,0.8340331474471798,13.33397795995379,-38.323607881095086,-82.3856471214931,178.58209742295415,622.1152411639142,0.801796941276294,0.0326570979988734,0.05899258448186373,0.23272181778955023,183.51824850824391
862,201,5.13e-4,-8.45e-4,-3.3200000000000005e-4,0.9200267597127328,23.879448970577247,-17.138745770696914,-44.392775236602574,238.2507060152123,607.4281078922731,0.7158858034838402,0.01974592477506043,0.05533410630440594,0.4167750080985435,245.59686084785184
863,201,-7.2e-5,-8.58e-4,-0.00093000000000000005,0.7681370958685612,22.46787495111692,-29.867399254520933,-56.70976892758472,257.3352018590277,825.0269736814687,0.41286854997254285,0.05496840515881707,0.07447547906821061,0.39213839382335025,308.2211815233913
864,201,-2.07e-4,-0.00131,-0.001517,0.8577988701698106,20.866093490393073,-37.582857055367185,-75.27615361059088,250.8098114090755,676.4152988169924,0.5206520160687055,0.02850504510501494,0.04928086043305058,0.3641820334363149,287.04479205994403
865,201,2.53e-4,-0.001352,-0.001099,0.6129332324127696,27.50713358467063,-42.430502129965134,-64.49342953444466,310.5214351885041,809.5792477382084,0.254729913021248,0.05625278240397824,0.07778503188162167,0.4800900488384129,333.0537462146051
866,201,-4.11e-4,-0.001048,-0.001459,0.7571680345168996,8.645283246689905,-32.47200298184771,-67.71151223003062,145.63363207651625,561.9712731409237,0.7506218635185284,0.02784194043503696,0.06212422897825898,0.150888657422244,179.185524298675
867,201,4.58e-4,-8.91e-4,-4.329999999999999e-4,0.8856850824622894,20.83654114074336,-18.010569092321475,-53.105915734314294,208.6858095624013,575.5999061990427,0.667697865790233,0.0320148854264245,0.06936855962016664,0.36366624763322686,255.7768402029216
868,201,-7.72e-4,-0.001345,-0.002117,0.843343375094843,20.682213624682444,-50.596427648086774,-98.03079693141716,254.11086550821412,737.4976214304995,0.5061985618095901,0.02897233587790915,0.0517330893512502,0.3609727243515394,290.59349950529656
870,201,-1.66e-4,-0.001444,-0.00160999999999999,0.5727972904275139,25.5653075626487,-50.859974729761234,-91.69625969721892,293.60191823121295,806.4612324868402,0.2656857139894353,0.05691473364796906,0.07295314927353702,0.4461987912532263,341.8715911094548
871,201,3.32e-4,-0.001228,-8.959999999999999e-4,0.8300032117974337,26.280859962617303,-18.7485104137877,-11.925584829951276,292.31358853524574,810.2641397109537,0.4504351296713788,0.02339720480738327,0.03449844271647762,0.4586875366032258,291.79067950261873
872,201,-4.45e-4,-0.001319,-0.001764,0.5906123292584053,22.984684273996585,-51.8623860401799,-103.51822654741682,274.4346806337976,825.1430268850495,0.308374563495476,0.05582500999374829,0.06969595680664153,0.4011584181126029,341.3261204653139
873,201,4.53e-4,-3.26e-4,1.27e-4,0.9711658627403112,33.61385295177311,-2.48841088237441,-32.601095689541125,332.71039812288035,855.1274740266255,0.6116124030595277,0.01534806198337379,0.06112974164186169,0.5866724082896555,259.63392808660444
874,201,0.001027,-4.8e-5,9.789999999999998e-4,0.6285393102541654,24.266875870619952,23.254490066698057,28.867595778830943,241.07483284657093,589.7664805831452,0.7292886839555688,0.02890754989018296,0.04890570734670008,0.4235368831150837,117.07461768047874
876,201,2.59e-4,-5.51e-4,-2.9199999999999994e-4,0.9391008212254706,29.049554840061827,-13.263809768066947,-39.37153828039936,276.26116819995934,711.5288646333091,0.6007333870484606,0.02240859343934687,0.06108604635878367,0.5070103781977336,264.011232405153
877,201,0.002306,-1.64e-4,0.002142,0.956120417377271,30.486773034980537,59.210076256846605,135.11088704946633,387.726974580829,1171.492676162356,0.6979174692897778,0.06832773700488459,0.11505679893338504,0.5320945677686347,248.25277917065736
878,201,0.00165,7e-5,0.00172,0.5175481192574972,28.4175942872616,54.179313571899456,95.48260139223476,325.0719084299534,826.6679958766347,0.6398952345103563,0.04249066882915875,0.06312703224760474,0.4959805858086462,101.80186855164138
879,201,-4.52e-4,-0.001662,-0.002114,0.9143694700004936,23.75313121402177,-58.634988462935326,-119.48740738863398,294.0578804221727,836.9659247654024,0.6733689558557403,0.04916231514517255,0.0696908229045512,0.41457034734291776,254.0035709115316
880,201,-2.43e-4,-7.88e-4,-0.001031,0.7010282812024589,27.874740019456773,-35.8682769055863,-91.65969465169246,279.67643601571865,795.2466337980936,0.29823827920538354,0.03097401215393047,0.05296887653561844,0.48650599147694895,318.91806451870065
881,201,3.12e-4,-9.91e-4,-6.789999999999999e-4,0.903996713460934,21.925594293665785,-23.21887322417706,-54.34103273714254,224.80429922293897,605.3801403892064,0.7173900480196018,0.02105819884787252,0.05726877590755464,0.3826738108809484,244.95386764035388
882,201,8.5e-5,-0.001058,-9.73e-4,0.8280882438880854,16.114966494067527,-27.477437383400684,-72.38426784038802,175.33264505624885,587.5148216904449,0.6306551130167521,0.04441627112053026,0.08346223701586708,0.2812592241700456,266.4610813777019
883,201,0.001583,3.76e-4,0.001959,0.9670863903847472,34.121577499648865,60.75895868634779,127.65139979687046,403.1751953045053,1173.7778637450172,0.5756975273613946,0.05387082189518688,0.0978702721119068,0.595533873343287,264.1810855527117
884,201,9.18e-4,6.7e-5,9.85e-4,0.6867797493038797,22.18319926150752,23.408079541603456,20.43877167069013,221.82973802547116,558.7154660056334,0.7671716671980937,0.02787010245764676,0.05265556878703681,0.38716986573928086,126.48000664960604
885,201,2.72e-4,-8.59e-4,-5.87e-4,0.916793006137025,23.428605551153495,-20.583011173714567,-49.02072805911757,232.59897693726995,620.1396833509042,0.7288809093541511,0.01686189134418092,0.05145874343750489,0.4089063060186493,242.82908493019625
886,201,4.1e-4,-2.29e-4,1.81e-4,0.9839601155139556,36.727346792834084,-2.3127367561583014,-21.54538679136203,373.7193755681587,945.1358395093104,0.6053754611809907,0.00947682751585354,0.04535310996910591,0.6410131270567344,258.6458662003589
887,201,-5.94e-4,-0.001185,-0.001779,0.8526371780108751,23.637963856993775,-45.843010081528064,-90.07604456171612,264.33697696994807,731.5828269259976,0.47427348061380253,0.0258816310178539,0.04758061733693708,0.41256029777195946,291.90386254500214
888,201,-6.54e-4,-0.001299,-0.00195299999999999,0.8550490618604814,22.06721784370466,-47.34035649909538,-92.44146995921574,257.58233966241886,726.8165314493762,0.4992891006177836,0.02696329116403162,0.04906457663693142,0.38514560812748977,289.5720815228818
889,201,1.57e-4,-0.001165,-0.001008,0.8776130411273104,18.82108451019245,-28.385707368107433,-64.69221362433382,205.69902737914867,593.0494488431586,0.708684059939096,0.02497138038776369,0.06222265925107995,0.32848989349896246,246.06435025782017
890,201,-9.2e-5,-5.72e-4,-6.64e-4,0.97203251352083,34.362803693230966,-28.764781854094508,-73.16880313383763,351.16503641450225,980.9069577256312,0.5979758305836332,0.01860449808731035,0.05366955671269891,0.5997440646633478,261.0364359104377
891,201,5.57e-4,-7.01e-4,-1.4400000000000003e-4,0.9307922380237222,25.701410682681864,-12.615964597246148,-35.62006363573346,251.62320390519704,625.8179222336386,0.7255004101999462,0.01587547711206438,0.04957977442252537,0.4485742388200421,243.871204344054
892,201,-6.3e-5,-0.001382,-0.00144499999999999,0.8522728387321654,24.01909702341408,-41.89564257398342,-97.13553824931432,282.24096539184313,849.6948099142968,0.4686830206033574,0.0395123048124445,0.0633032791301712,0.41921232641454526,292.32516186611326
894,201,9.26e-4,-1.53e-4,7.729999999999999e-4,0.9148670456879672,29.68720350515929,26.916679291701257,29.727167248674505,300.69146776361,782.0119672746338,0.934275386427077,0.01382955390069562,0.02727742699308566,0.518139446874631,172.17132178881786
