index,formulas,species,rsq,rsq_full
233,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_101, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Ranunculus glacialis,0.3151354464895574,0.40621869162709034
234,"poly(TR5_101, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(SLP_101, 2)",Ranunculus glacialis,0.20984479229213648,0.4089325084235059
235,"poly(TLC_71, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Ranunculus glacialis,0.26857659304957004,0.40658070304561145
236,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Ranunculus glacialis,0.3116371575639193,0.4091246724036557
237,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2)",Ranunculus glacialis,0.3216489978843716,0.42040329196249926
238,"poly(VR3_201, 2) + poly(TR5_71, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_101, 2)",Ranunculus glacialis,0.27723648720900496,0.4095403999290167
239,"poly(TWI_201, 2) + poly(SLP_51, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Ranunculus glacialis,0.32111474805504703,0.4206037960586755
240,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(HLI_201, 2) + poly(PLC_201, 2) + poly(TLC_71, 2)",Ranunculus glacialis,0.3563934470872575,0.4224572580474001
241,"poly(MDI_71, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Ranunculus glacialis,0.28881645444352233,0.4108404802998705
242,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Ranunculus glacialis,0.23329898167818452,0.3965873049194588
243,"poly(TWI_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2)",Ranunculus glacialis,0.27167843538836334,0.4132164315466147
244,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Ranunculus glacialis,0.24911009528595418,0.41209094943448976
245,"poly(SLP_101, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(TP5_151, 2) + poly(TLC_51, 2)",Ranunculus glacialis,0.3120451526977922,0.4261819520646877
246,"poly(TR5_201, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Ranunculus glacialis,0.3178383436554959,0.42032260864121485
247,"poly(TR5_201, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Ranunculus glacialis,0.3378351011706032,0.4348624484970067
248,"poly(PLC_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2)",Ranunculus glacialis,0.24266399884641487,0.43317366591420514
249,"poly(VR3_51, 2) + poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_101, 2)",Ranunculus glacialis,0.24231704468344717,0.41958996807538673
250,"poly(MDI_201, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Ranunculus glacialis,0.31767320831636303,0.42093300348456875
251,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Ranunculus glacialis,0.3147050610226434,0.4185654626917227
252,"poly(MDI_201, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(VR3_101, 2) + poly(TR5_101, 2)",Ranunculus glacialis,0.2719709509179111,0.42072994749096526
253,"poly(TP5_201, 2) + poly(HLI_101, 2) + poly(VR3_201, 2) + poly(TR5_201, 2) + poly(SLP_201, 2)",Ranunculus glacialis,0.3254077061151859,0.41472496743782605
254,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TWI_71, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Ranunculus glacialis,0.2874877462177604,0.3959825069051962
255,"poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Ranunculus glacialis,0.1995140171363078,0.4042293428370014
256,"poly(TR5_151, 2) + poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TR5_51, 2) + poly(PLC_151, 2)",Ranunculus glacialis,0.26652608305176095,0.3959432848306663
257,"poly(PLC_201, 2) + poly(TP5_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_101, 2)",Ranunculus glacialis,0.28296878957491345,0.40354351335876737
258,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Ranunculus glacialis,0.27597641735635847,0.4290187622681251
259,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Ranunculus glacialis,0.23275558609003855,0.4069413627882327
260,"poly(PLC_71, 2) + poly(TR5_101, 2) + poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TLC_201, 2)",Ranunculus glacialis,0.26455037733633235,0.4387287565049758
261,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Ranunculus glacialis,0.29092880357684114,0.41573145591916283
262,"poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TP5_151, 2)",Ranunculus glacialis,0.3052186191697721,0.395245319567344
263,"poly(TR5_101, 2) + poly(VR3_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Ranunculus glacialis,0.2963126600349145,0.41906427727292794
264,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Ranunculus glacialis,0.25928485139061686,0.4114508106127869
265,"poly(SLP_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Ranunculus glacialis,0.2933658109343792,0.40761617254039817
266,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2)",Ranunculus glacialis,0.31014490390019056,0.4179651699968946
267,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Ranunculus glacialis,0.3123196081548044,0.4183574153153524
268,"poly(HLI_51, 2) + poly(PLC_201, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TWI_51, 2)",Ranunculus glacialis,0.26454250189721773,0.40547212873445593
269,"poly(VR3_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2)",Ranunculus glacialis,0.31756265901722514,0.4139642923217207
270,"poly(PLC_101, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Ranunculus glacialis,0.2666290645556818,0.40633949828814875
271,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TR5_101, 2)",Ranunculus glacialis,0.29794193545328507,0.41395460249973226
272,"poly(TP5_151, 2) + poly(PLC_151, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_51, 2)",Ranunculus glacialis,0.2929107205554159,0.4171198746371205
273,"poly(PLC_101, 2) + poly(TR5_151, 2) + poly(TP5_151, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Ranunculus glacialis,0.2947184823229826,0.40751114987228554
274,"poly(HLI_71, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TP5_201, 2)",Ranunculus glacialis,0.3102529642484677,0.41636470607719833
275,"poly(HLI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TWI_51, 2) + poly(TLC_51, 2)",Ranunculus glacialis,0.22581826389992177,0.4091669061186748
276,"poly(HLI_151, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(HLI_201, 2) + poly(MDI_51, 2)",Ranunculus glacialis,0.3109150523050719,0.40194149926057454
277,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(TP5_51, 2)",Ranunculus glacialis,0.32759451071958234,0.41790247199216013
278,"poly(TP5_51, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(VR3_51, 2) + poly(HLI_51, 2)",Ranunculus glacialis,0.28716946398806376,0.4181126599532664
279,"poly(TR5_201, 2) + poly(PLC_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2)",Ranunculus glacialis,0.2813162200517124,0.40784373795816453
280,"poly(SLP_151, 2) + poly(SLP_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Ranunculus glacialis,0.21893890424276052,0.4278124424916966
281,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(PLC_151, 2) + poly(MDI_51, 2) + poly(MDI_71, 2)",Ranunculus glacialis,0.2619952492772962,0.39497621095296664
282,"poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Ranunculus glacialis,0.3350012329848566,0.4257705529769239
283,"poly(PLC_201, 2) + poly(TR5_101, 2) + poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2)",Ranunculus glacialis,0.2658647518071915,0.40619521916102774
284,"poly(SLP_71, 2) + poly(PLC_151, 2) + poly(TLC_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2)",Ranunculus glacialis,0.26638416719834157,0.40281348287997176
285,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(VR3_151, 2) + poly(PLC_201, 2) + poly(MDI_151, 2)",Ranunculus glacialis,0.30871724534191225,0.42556389448345056
286,"poly(TR5_151, 2) + poly(VR3_51, 2) + poly(TLC_71, 2) + poly(VR3_101, 2) + poly(SLP_101, 2)",Ranunculus glacialis,0.26779702278831563,0.42223118326171116
287,"poly(TWI_71, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(HLI_101, 2)",Ranunculus glacialis,0.22946095908004893,0.4033739777595007
288,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Ranunculus glacialis,0.31688832860644356,0.419141967343842
289,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TWI_51, 2)",Ranunculus glacialis,0.24388641176061798,0.3904784423170303
290,"poly(TWI_51, 2) + poly(TR5_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2)",Ranunculus glacialis,0.284768132493994,0.39402439592168725
291,"poly(SLP_71, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Ranunculus glacialis,0.24000416046374984,0.44375500523251865
292,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(VR3_151, 2)",Ranunculus glacialis,0.2917805219980706,0.39762800344239757
293,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(PLC_151, 2)",Ranunculus glacialis,0.247984585287379,0.44101405262057636
294,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(MDI_151, 2) + poly(HLI_201, 2) + poly(TP5_201, 2)",Ranunculus glacialis,0.31576851190679767,0.4273945109962394
295,"poly(VR3_101, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Ranunculus glacialis,0.28457528129176435,0.4054690873428525
296,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Ranunculus glacialis,0.2869452074331533,0.44610079735859054
297,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(MDI_101, 2) + poly(MDI_151, 2) + poly(TWI_101, 2)",Ranunculus glacialis,0.29165611403616554,0.4362013949021012
298,"poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_101, 2)",Ranunculus glacialis,0.29357320839292,0.3956732812352235
299,"poly(TLC_151, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(PLC_71, 2) + poly(TWI_101, 2)",Ranunculus glacialis,0.33692216171525624,0.4402311796058225
300,"poly(PLC_151, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Ranunculus glacialis,0.2689150909334085,0.40374491117239486
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Ranunculus villarsii,0.1265624962944455,0.3437557244284384
201,"poly(SLP_151, 2) + poly(VR3_71, 2) + poly(HLI_201, 2) + poly(TWI_71, 2) + poly(TLC_201, 2)",Ranunculus villarsii,0.13260806233511502,0.3311395781464578
202,"poly(SLP_51, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2)",Ranunculus villarsii,0.14190144981102237,0.33409907923216575
203,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Ranunculus villarsii,0.08217671431087992,0.31614162845200455
204,"poly(TWI_151, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TR5_201, 2) + poly(TR5_151, 2)",Ranunculus villarsii,0.12769826026061648,0.34257536416897194
205,"poly(TLC_71, 2) + poly(TP5_71, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(SLP_151, 2)",Ranunculus villarsii,0.16009651755393672,0.33913698045878815
206,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(MDI_101, 2)",Ranunculus villarsii,0.21085820650103926,0.3305543218377295
207,"poly(TLC_201, 2) + poly(TP5_101, 2) + poly(TWI_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2)",Ranunculus villarsii,0.15507789792805238,0.3340927304467308
208,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(MDI_71, 2)",Ranunculus villarsii,0.19734473729047308,0.33207711284260255
209,"poly(TR5_151, 2) + poly(TP5_71, 2) + poly(PLC_201, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Ranunculus villarsii,0.19572474869898449,0.33275543530684926
210,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TR5_101, 2) + poly(TP5_201, 2) + poly(PLC_201, 2)",Ranunculus villarsii,0.18025450536029264,0.3464209181397335
211,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Ranunculus villarsii,0.15982082530108455,0.3439500807934689
212,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_101, 2) + poly(TR5_151, 2)",Ranunculus villarsii,0.16402698970307406,0.31610912384009016
213,"poly(VR3_151, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(TR5_101, 2) + poly(TLC_101, 2)",Ranunculus villarsii,0.2152640823040718,0.32455232909039955
214,"poly(VR3_101, 2) + poly(HLI_151, 2) + poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Ranunculus villarsii,0.15592284517980892,0.33971696290569164
215,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TLC_51, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Ranunculus villarsii,0.20994153557924422,0.3663485949016756
216,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(TLC_201, 2)",Ranunculus villarsii,0.1119092448883201,0.3230842071927891
217,"poly(TR5_101, 2) + poly(VR3_201, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Ranunculus villarsii,0.1462800287634608,0.3378660143795079
218,"poly(SLP_201, 2) + poly(HLI_151, 2) + poly(TWI_151, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Ranunculus villarsii,0.08334520227965059,0.33557214135405644
219,"poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(TLC_151, 2) + poly(TR5_151, 2)",Ranunculus villarsii,0.11055965813717494,0.3410974580256311
220,"poly(TR5_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(TWI_71, 2) + poly(MDI_71, 2)",Ranunculus villarsii,0.14691418840831005,0.31713343414107176
221,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TWI_51, 2)",Ranunculus villarsii,0.14354785159605343,0.3321538302367214
222,"poly(PLC_201, 2) + poly(SLP_101, 2) + poly(TLC_101, 2) + poly(TLC_151, 2) + poly(TLC_71, 2)",Ranunculus villarsii,0.14505461819011933,0.33592608335320495
223,"poly(MDI_151, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(TWI_101, 2) + poly(PLC_51, 2)",Ranunculus villarsii,0.19444375193037122,0.35489497351944455
224,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(PLC_201, 2) + poly(SLP_71, 2) + poly(TWI_151, 2)",Ranunculus villarsii,0.12213170779492855,0.3382322170811207
225,"poly(TP5_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Ranunculus villarsii,0.19974571737926772,0.3329558264226067
226,"poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Ranunculus villarsii,0.12758476226465365,0.34067547198208603
227,"poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Ranunculus villarsii,0.15665319324886762,0.3438932098078501
228,"poly(SLP_201, 2) + poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Ranunculus villarsii,0.15124297560551236,0.3328708933920892
229,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_151, 2)",Ranunculus villarsii,0.21971984827818114,0.3338112478151075
230,"poly(VR3_101, 2) + poly(SLP_201, 2) + poly(HLI_151, 2) + poly(TP5_201, 2) + poly(TWI_201, 2)",Ranunculus villarsii,0.14471205975767854,0.34071252610098524
231,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(VR3_71, 2) + poly(VR3_51, 2) + poly(HLI_201, 2)",Ranunculus villarsii,0.18849309261693414,0.31702847760391395
232,"poly(SLP_51, 2) + poly(SLP_151, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Ranunculus villarsii,0.18029767873339098,0.32608903363941744
233,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_101, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Ranunculus villarsii,0.1768068899089712,0.30913657548288476
234,"poly(TR5_101, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(SLP_101, 2)",Ranunculus villarsii,0.10328249204876172,0.3198788214484035
235,"poly(TLC_71, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Ranunculus villarsii,0.12157915546406406,0.3428848223211973
236,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Ranunculus villarsii,0.16222370951689846,0.328848324807291
237,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2)",Ranunculus villarsii,0.18767278858839787,0.35692722035072943
238,"poly(VR3_201, 2) + poly(TR5_71, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_101, 2)",Ranunculus villarsii,0.11255453822666928,0.35600446154279697
239,"poly(TWI_201, 2) + poly(SLP_51, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Ranunculus villarsii,0.14795140354441572,0.35771339179576433
240,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(HLI_201, 2) + poly(PLC_201, 2) + poly(TLC_71, 2)",Ranunculus villarsii,0.17178632100723878,0.3329275259510506
241,"poly(MDI_71, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Ranunculus villarsii,0.16578781313836521,0.31514356733494764
242,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Ranunculus villarsii,0.21905060099644313,0.3406173097210604
243,"poly(TWI_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2)",Ranunculus villarsii,0.12383895399328393,0.34012322583606114
244,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Ranunculus villarsii,0.21239060232600826,0.35258569927619043
245,"poly(SLP_101, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(TP5_151, 2) + poly(TLC_51, 2)",Ranunculus villarsii,0.17071375989319215,0.3523667377298182
246,"poly(TR5_201, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Ranunculus villarsii,0.14248847290934286,0.3384076785927669
247,"poly(TR5_201, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Ranunculus villarsii,0.20110604136831445,0.3389407875202902
248,"poly(PLC_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2)",Ranunculus villarsii,0.19917798822659227,0.3437593312999708
249,"poly(VR3_51, 2) + poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_101, 2)",Ranunculus villarsii,0.1788673028307608,0.3269300114923941
250,"poly(MDI_201, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Ranunculus villarsii,0.2029326491767588,0.3663097323908838
251,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Ranunculus villarsii,0.1252351948789966,0.3031752010350388
252,"poly(MDI_201, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(VR3_101, 2) + poly(TR5_101, 2)",Ranunculus villarsii,0.1996514116593534,0.3298742054039019
253,"poly(TP5_201, 2) + poly(HLI_101, 2) + poly(VR3_201, 2) + poly(TR5_201, 2) + poly(SLP_201, 2)",Ranunculus villarsii,0.1658510503454267,0.33193239480034575
254,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TWI_71, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Ranunculus villarsii,0.12784375199029896,0.34452647049039264
255,"poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Ranunculus villarsii,0.12798729654041352,0.3180797925138833
256,"poly(TR5_151, 2) + poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TR5_51, 2) + poly(PLC_151, 2)",Ranunculus villarsii,0.10463244671664806,0.3263887320736687
257,"poly(PLC_201, 2) + poly(TP5_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_101, 2)",Ranunculus villarsii,0.13206220795456936,0.3229883941743079
258,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Ranunculus villarsii,0.21553889036198792,0.3626219163423313
259,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Ranunculus villarsii,0.14881344579532163,0.31554290071966706
260,"poly(PLC_71, 2) + poly(TR5_101, 2) + poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TLC_201, 2)",Ranunculus villarsii,0.23220882243551644,0.35376182006173507
261,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Ranunculus villarsii,0.12474418038351465,0.360096856034572
262,"poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TP5_151, 2)",Ranunculus villarsii,0.13106614520520832,0.32827828715171337
263,"poly(TR5_101, 2) + poly(VR3_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Ranunculus villarsii,0.18107501742848875,0.3394196450866147
264,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Ranunculus villarsii,0.18626549561685113,0.3294263337105472
265,"poly(SLP_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Ranunculus villarsii,0.1027479498200734,0.3300292688679719
266,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2)",Ranunculus villarsii,0.11503033027492071,0.325342636138125
267,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Ranunculus villarsii,0.13252310303717385,0.34676792344053886
268,"poly(HLI_51, 2) + poly(PLC_201, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TWI_51, 2)",Ranunculus villarsii,0.16199964675533673,0.3246530826738352
269,"poly(VR3_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2)",Ranunculus villarsii,0.13604960737958283,0.3397772990945137
270,"poly(PLC_101, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Ranunculus villarsii,0.15585186654206018,0.3436649918276281
271,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TR5_101, 2)",Ranunculus villarsii,0.13084437622564382,0.33515322013281057
272,"poly(TP5_151, 2) + poly(PLC_151, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_51, 2)",Ranunculus villarsii,0.11462925924551359,0.324526360210189
273,"poly(PLC_101, 2) + poly(TR5_151, 2) + poly(TP5_151, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Ranunculus villarsii,0.17911682362394532,0.32258461957641615
274,"poly(HLI_71, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TP5_201, 2)",Ranunculus villarsii,0.16885348272647194,0.3331053961978465
275,"poly(HLI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TWI_51, 2) + poly(TLC_51, 2)",Ranunculus villarsii,0.2065397118341622,0.33937473947445684
