index,formulas,species,rsq,rsq_full
281,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(TP5_301, 2) + poly(TP5_19, 2) + poly(HLI_31, 2)",Sibbaldia procumbens,0.14091572432349486,0.16729223762685164
282,"poly(TWI_301, 2) + poly(PLC_7, 2) + poly(SLP_31, 2) + poly(PLC_201, 2) + poly(SLP_7, 2)",Sibbaldia procumbens,0.0591105784077095,0.16029149636027962
283,"poly(TR5_1, 2) + poly(PLC_31, 2) + poly(TR5_31, 2) + poly(PLC_1, 2) + poly(TR5_7, 2)",Sibbaldia procumbens,0.07807759883105914,0.16919631425345427
284,"poly(TR5_7, 2) + poly(TP5_301, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_3, 2)",Sibbaldia procumbens,0.11918277473915817,0.1531094584434045
285,"poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(MDI_3, 2) + poly(TP5_51, 2)",Sibbaldia procumbens,0.04658744871348963,0.12743437153547466
286,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_1, 2) + poly(MDI_71, 2) + poly(TR5_51, 2)",Sibbaldia procumbens,0.10028456752504622,0.1573094749646825
287,"poly(PLC_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2) + poly(HLI_301, 2) + poly(TP5_3, 2)",Sibbaldia procumbens,0.09010444199208922,0.16100088150049818
288,"poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(PLC_15, 2) + poly(HLI_7, 2)",Sibbaldia procumbens,0.10514214217982654,0.17989464669469757
289,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(TWI_25, 2) + poly(TP5_7, 2) + poly(VR3_7, 2)",Sibbaldia procumbens,0.12187488247781897,0.17830525109130202
290,"poly(PLC_101, 2) + poly(TLC_19, 2) + poly(PLC_51, 2) + poly(HLI_301, 2) + poly(TWI_1, 2)",Sibbaldia procumbens,0.04775385689343503,0.14138542345302574
291,"poly(TR5_7, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(SLP_201, 2) + poly(HLI_3, 2)",Sibbaldia procumbens,0.08729393135593777,0.1616437966864268
292,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(TP5_15, 2) + poly(VR3_201, 2)",Sibbaldia procumbens,0.11026163684840873,0.16804148362827165
293,"poly(TLC_1, 2) + poly(TR5_31, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_1, 2)",Sibbaldia procumbens,0.08310593288413681,0.15856398597661137
294,"poly(SLP_31, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TP5_51, 2)",Sibbaldia procumbens,0.1068025155888811,0.1457549125125459
295,"poly(SLP_15, 2) + poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TP5_1, 2) + poly(VR3_301, 2)",Sibbaldia procumbens,0.11186685179102307,0.14382639789077
296,"poly(MDI_151, 2) + poly(HLI_19, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.12946238867518256,0.18248254152481103
297,"poly(TWI_31, 2) + poly(HLI_25, 2) + poly(TP5_31, 2) + poly(HLI_71, 2) + poly(PLC_201, 2)",Sibbaldia procumbens,0.10905412839495132,0.15565604929496113
298,"poly(TLC_301, 2) + poly(TR5_1, 2) + poly(TLC_7, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Sibbaldia procumbens,0.07949871409355158,0.15677418844411184
299,"poly(TR5_101, 2) + poly(TP5_71, 2) + poly(PLC_7, 2) + poly(TP5_151, 2) + poly(PLC_201, 2)",Sibbaldia procumbens,0.15633465983931705,0.19040369916905953
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Sibbaldia procumbens,0.1367147630410751,0.1658568723857219
200,"poly(PLC_201, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(TWI_301, 2) + poly(TR5_71, 2)",Silene acaulis,0.14258163647452027,0.19468796743613714
201,"poly(TR5_19, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(SLP_101, 2) + poly(HLI_19, 2)",Silene acaulis,0.04475662797600444,0.172472145042616
202,"poly(MDI_7, 2) + poly(VR3_25, 2) + poly(SLP_1, 2) + poly(TP5_31, 2) + poly(TP5_19, 2)",Silene acaulis,0.08192611953216389,0.16947052695716702
203,"poly(PLC_201, 2) + poly(TLC_1, 2) + poly(SLP_31, 2) + poly(TR5_151, 2) + poly(SLP_201, 2)",Silene acaulis,0.05280420590937418,0.1748252019305756
204,"poly(PLC_301, 2) + poly(TLC_15, 2) + poly(PLC_19, 2) + poly(SLP_71, 2) + poly(VR3_51, 2)",Silene acaulis,0.08985237344396202,0.18817590198615763
205,"poly(MDI_71, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Silene acaulis,0.07390799196449616,0.1508449300203698
206,"poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TR5_31, 2) + poly(SLP_151, 2) + poly(TLC_151, 2)",Silene acaulis,0.0858958539983441,0.18885249234449164
207,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TR5_151, 2) + poly(TWI_1, 2) + poly(PLC_101, 2)",Silene acaulis,0.1225907522468811,0.2082735517516363
208,"poly(HLI_301, 2) + poly(VR3_151, 2) + poly(MDI_19, 2) + poly(TP5_51, 2) + poly(VR3_1, 2)",Silene acaulis,0.12400725488414877,0.19774484812876392
209,"poly(TLC_201, 2) + poly(PLC_51, 2) + poly(TR5_301, 2) + poly(MDI_3, 2) + poly(TWI_19, 2)",Silene acaulis,0.10534768061976951,0.19674505373919549
210,"poly(MDI_31, 2) + poly(TP5_101, 2) + poly(PLC_31, 2) + poly(SLP_101, 2) + poly(TWI_7, 2)",Silene acaulis,0.1197879152290785,0.19953847692597237
211,"poly(PLC_3, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(PLC_19, 2) + poly(TP5_3, 2)",Silene acaulis,0.11306201842945918,0.19481648450820677
212,"poly(TP5_301, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TR5_3, 2) + poly(TWI_25, 2)",Silene acaulis,0.12713042889012616,0.18070543550840268
213,"poly(TLC_15, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_51, 2) + poly(TLC_71, 2)",Silene acaulis,0.08345872830096301,0.17200982730934455
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(SLP_25, 2) + poly(MDI_151, 2) + poly(TWI_7, 2)",Silene acaulis,0.060157485014880496,0.15630759825101292
215,"poly(TR5_3, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Silene acaulis,0.1328209553757681,0.18351554499503975
216,"poly(PLC_25, 2) + poly(SLP_15, 2) + poly(MDI_31, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Silene acaulis,0.09177085177461597,0.17098953958015994
217,"poly(VR3_25, 2) + poly(PLC_31, 2) + poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_15, 2)",Silene acaulis,0.09777766885318451,0.21224045525490154
218,"poly(TLC_31, 2) + poly(TLC_101, 2) + poly(TR5_25, 2) + poly(SLP_71, 2) + poly(TP5_7, 2)",Silene acaulis,0.07504945660910711,0.1862278501825836
219,"poly(TWI_25, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TR5_301, 2) + poly(TR5_101, 2)",Silene acaulis,0.15299112662633307,0.19882869873244324
220,"poly(PLC_71, 2) + poly(TP5_19, 2) + poly(HLI_25, 2) + poly(PLC_151, 2) + poly(TLC_71, 2)",Silene acaulis,0.06339861116351342,0.1705400471276438
221,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TLC_31, 2) + poly(SLP_15, 2) + poly(PLC_71, 2)",Silene acaulis,0.04619386231634015,0.1620564193382319
222,"poly(TR5_1, 2) + poly(MDI_19, 2) + poly(MDI_101, 2) + poly(MDI_151, 2) + poly(MDI_71, 2)",Silene acaulis,0.05060405134588675,0.1478117705208547
223,"poly(HLI_71, 2) + poly(MDI_15, 2) + poly(SLP_151, 2) + poly(TR5_71, 2) + poly(TWI_151, 2)",Silene acaulis,0.12963804978235016,0.19544200251016675
224,"poly(TLC_1, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Silene acaulis,0.05481262433864398,0.16156256405151448
225,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TLC_301, 2) + poly(SLP_71, 2) + poly(VR3_301, 2)",Silene acaulis,0.1462943676625058,0.20881101982931038
226,"poly(PLC_19, 2) + poly(TLC_51, 2) + poly(TR5_301, 2) + poly(MDI_71, 2) + poly(TR5_201, 2)",Silene acaulis,0.09639272926131981,0.17487787950663725
227,"poly(HLI_151, 2) + poly(HLI_1, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TR5_101, 2)",Silene acaulis,0.043879195325399745,0.16829720245778812
228,"poly(TR5_25, 2) + poly(TLC_71, 2) + poly(TWI_151, 2) + poly(SLP_301, 2) + poly(SLP_1, 2)",Silene acaulis,0.1013562009168063,0.18193129000393304
229,"poly(VR3_19, 2) + poly(HLI_51, 2) + poly(SLP_201, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Silene acaulis,0.06928594781789632,0.1738800004920682
230,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(TR5_25, 2) + poly(HLI_15, 2) + poly(PLC_15, 2)",Silene acaulis,0.0722395473088997,0.17653264758196618
231,"poly(HLI_31, 2) + poly(TR5_301, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2)",Silene acaulis,0.027843409729563118,0.15347337299417563
232,"poly(TR5_3, 2) + poly(MDI_25, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Silene acaulis,0.125043501718046,0.18751173498886609
233,"poly(PLC_15, 2) + poly(TLC_3, 2) + poly(PLC_25, 2) + poly(TP5_31, 2) + poly(HLI_19, 2)",Silene acaulis,0.040144076988846034,0.15077362345964962
234,"poly(TWI_25, 2) + poly(PLC_19, 2) + poly(PLC_51, 2) + poly(SLP_31, 2) + poly(VR3_151, 2)",Silene acaulis,0.0916592392981479,0.196179035448536
235,"poly(TR5_51, 2) + poly(MDI_51, 2) + poly(VR3_71, 2) + poly(TP5_15, 2) + poly(PLC_31, 2)",Silene acaulis,0.1274114342458862,0.1958665730913529
236,"poly(TP5_25, 2) + poly(TWI_7, 2) + poly(TWI_151, 2) + poly(MDI_1, 2) + poly(SLP_15, 2)",Silene acaulis,0.09438991159794141,0.18501277820775874
237,"poly(MDI_51, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Silene acaulis,0.06339203843829744,0.14705980900196103
238,"poly(VR3_19, 2) + poly(TLC_31, 2) + poly(TWI_19, 2) + poly(TWI_151, 2) + poly(TP5_151, 2)",Silene acaulis,0.11899640599215155,0.17948251506201485
239,"poly(TWI_301, 2) + poly(MDI_7, 2) + poly(MDI_51, 2) + poly(HLI_25, 2) + poly(TLC_71, 2)",Silene acaulis,0.13998023254614878,0.19238461764746106
240,"poly(TWI_7, 2) + poly(VR3_51, 2) + poly(TR5_101, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Silene acaulis,0.07855046930014031,0.18438661256601008
241,"poly(HLI_31, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Silene acaulis,0.06133940710881447,0.15943714414640797
242,"poly(SLP_71, 2) + poly(PLC_151, 2) + poly(HLI_7, 2) + poly(HLI_51, 2) + poly(TR5_3, 2)",Silene acaulis,0.07071306909360764,0.18719437876042355
243,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(TR5_51, 2)",Silene acaulis,0.08887905197577106,0.18729983875652456
244,"poly(VR3_15, 2) + poly(TP5_151, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(HLI_101, 2)",Silene acaulis,0.1066533078070423,0.16993850001706545
245,"poly(TR5_15, 2) + poly(SLP_3, 2) + poly(TWI_15, 2) + poly(TLC_25, 2) + poly(TLC_3, 2)",Silene acaulis,0.05407671220676691,0.15839690151681796
246,"poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Silene acaulis,0.12238983110706902,0.1878866465246004
247,"poly(TWI_51, 2) + poly(SLP_15, 2) + poly(TLC_31, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Silene acaulis,0.12630067126595312,0.21339285187432278
248,"poly(HLI_301, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Silene acaulis,0.08071999945771824,0.15309974924133174
249,"poly(VR3_1, 2) + poly(TR5_25, 2) + poly(TR5_71, 2) + poly(TP5_1, 2) + poly(HLI_7, 2)",Silene acaulis,0.036658112186487624,0.16013681247430167
250,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TP5_71, 2) + poly(TLC_25, 2) + poly(VR3_201, 2)",Silene acaulis,0.12186307241385086,0.19898612615147293
251,"poly(VR3_151, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Silene acaulis,0.08958592438608337,0.20126722737310143
252,"poly(TP5_71, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(MDI_25, 2) + poly(TWI_25, 2)",Silene acaulis,0.10743586464653654,0.18207702928152092
253,"poly(TWI_7, 2) + poly(TLC_51, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(PLC_71, 2)",Silene acaulis,0.050699491477915304,0.161599608574315
254,"poly(VR3_19, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TLC_15, 2)",Silene acaulis,0.06046549905661125,0.1694051157073585
255,"poly(TLC_15, 2) + poly(TR5_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Silene acaulis,0.0661047901699392,0.14951045348325354
256,"poly(TWI_31, 2) + poly(SLP_25, 2) + poly(PLC_101, 2) + poly(VR3_31, 2) + poly(SLP_15, 2)",Silene acaulis,0.0842596575843867,0.18445520276464544
257,"poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_201, 2)",Silene acaulis,0.08501479549318913,0.17397295733025697
258,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(VR3_19, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Silene acaulis,0.12842118171438976,0.19347427285677987
259,"poly(SLP_7, 2) + poly(MDI_25, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2)",Silene acaulis,0.10039734063680128,0.1828450140054546
260,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(PLC_31, 2) + poly(HLI_3, 2) + poly(TP5_51, 2)",Silene acaulis,0.11317119883127047,0.17638259545524104
261,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_301, 2) + poly(VR3_201, 2) + poly(TLC_201, 2)",Silene acaulis,0.13500165239568784,0.2108265915298786
262,"poly(VR3_25, 2) + poly(TLC_1, 2) + poly(HLI_19, 2) + poly(SLP_151, 2) + poly(VR3_15, 2)",Silene acaulis,0.05375995149286994,0.17276703201886445
263,"poly(TLC_51, 2) + poly(PLC_31, 2) + poly(VR3_201, 2) + poly(SLP_301, 2) + poly(TLC_15, 2)",Silene acaulis,0.10517825041880302,0.21035663120334225
264,"poly(HLI_101, 2) + poly(MDI_31, 2) + poly(PLC_1, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Silene acaulis,0.04413604923601655,0.15673360840656025
265,"poly(TLC_19, 2) + poly(TR5_7, 2) + poly(PLC_71, 2) + poly(VR3_31, 2) + poly(TWI_201, 2)",Silene acaulis,0.10482305697536431,0.17531282216450494
266,"poly(SLP_1, 2) + poly(TR5_71, 2) + poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TWI_51, 2)",Silene acaulis,0.0754846146754995,0.1737943742226914
267,"poly(MDI_151, 2) + poly(MDI_25, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TWI_301, 2)",Silene acaulis,0.14392773635813916,0.1878177295868496
268,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(SLP_7, 2)",Silene acaulis,0.04446614149133854,0.15971506253480394
269,"poly(VR3_301, 2) + poly(SLP_7, 2) + poly(PLC_7, 2) + poly(PLC_101, 2) + poly(HLI_301, 2)",Silene acaulis,0.09019566977143678,0.18711774586020613
270,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(TP5_1, 2) + poly(SLP_201, 2) + poly(MDI_151, 2)",Silene acaulis,0.1112926570552133,0.17493845667127927
271,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(SLP_301, 2) + poly(TR5_25, 2) + poly(TWI_201, 2)",Silene acaulis,0.09719676295398205,0.18019541669988004
272,"poly(PLC_7, 2) + poly(TP5_301, 2) + poly(TR5_3, 2) + poly(PLC_301, 2) + poly(PLC_101, 2)",Silene acaulis,0.12659436760251297,0.17270786203840705
273,"poly(HLI_301, 2) + poly(PLC_51, 2) + poly(TWI_3, 2) + poly(TP5_31, 2) + poly(PLC_151, 2)",Silene acaulis,0.06695874049107842,0.17657601832029224
274,"poly(TP5_1, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(SLP_31, 2) + poly(MDI_31, 2)",Silene acaulis,0.1668426595752187,0.2130453843077924
275,"poly(HLI_3, 2) + poly(HLI_51, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TLC_3, 2)",Silene acaulis,0.0759240762876825,0.17313471316021956
276,"poly(TP5_7, 2) + poly(SLP_19, 2) + poly(MDI_101, 2) + poly(HLI_19, 2) + poly(VR3_31, 2)",Silene acaulis,0.07392687046803992,0.162221598825264
277,"poly(TWI_101, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(MDI_301, 2)",Silene acaulis,0.08961505541413972,0.1686443344145323
278,"poly(TR5_201, 2) + poly(TR5_151, 2) + poly(TP5_15, 2) + poly(VR3_25, 2) + poly(SLP_15, 2)",Silene acaulis,0.07302685181624713,0.16856620034524916
279,"poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TP5_301, 2) + poly(TR5_51, 2) + poly(MDI_1, 2)",Silene acaulis,0.14986287655951103,0.20240384759040353
280,"poly(SLP_301, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_15, 2)",Silene acaulis,0.158755161142197,0.2176758955689072
281,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(TP5_301, 2) + poly(TP5_19, 2) + poly(HLI_31, 2)",Silene acaulis,0.1338137506018603,0.17936321428510082
282,"poly(TWI_301, 2) + poly(PLC_7, 2) + poly(SLP_31, 2) + poly(PLC_201, 2) + poly(SLP_7, 2)",Silene acaulis,0.10323704287039792,0.18176892770403996
283,"poly(TR5_1, 2) + poly(PLC_31, 2) + poly(TR5_31, 2) + poly(PLC_1, 2) + poly(TR5_7, 2)",Silene acaulis,0.04444881332626427,0.16532832590737845
284,"poly(TR5_7, 2) + poly(TP5_301, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_3, 2)",Silene acaulis,0.12252444929677253,0.1732760166499686
285,"poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(MDI_3, 2) + poly(TP5_51, 2)",Silene acaulis,0.05723931909530844,0.17692429046057578
286,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_1, 2) + poly(MDI_71, 2) + poly(TR5_51, 2)",Silene acaulis,0.10823902805165286,0.18081606969347264
287,"poly(PLC_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2) + poly(HLI_301, 2) + poly(TP5_3, 2)",Silene acaulis,0.06479363790734849,0.17041891255960473
288,"poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(PLC_15, 2) + poly(HLI_7, 2)",Silene acaulis,0.09709043182666577,0.1825331038620791
289,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(TWI_25, 2) + poly(TP5_7, 2) + poly(VR3_7, 2)",Silene acaulis,0.06302833119742579,0.1659005124241132
290,"poly(PLC_101, 2) + poly(TLC_19, 2) + poly(PLC_51, 2) + poly(HLI_301, 2) + poly(TWI_1, 2)",Silene acaulis,0.05691334047357122,0.17044658909074295
291,"poly(TR5_7, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(SLP_201, 2) + poly(HLI_3, 2)",Silene acaulis,0.08472103603159431,0.19214466867519553
292,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(TP5_15, 2) + poly(VR3_201, 2)",Silene acaulis,0.1474515240304961,0.21118209395938148
293,"poly(TLC_1, 2) + poly(TR5_31, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_1, 2)",Silene acaulis,0.08638832038357813,0.17872994049067925
294,"poly(SLP_31, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TP5_51, 2)",Silene acaulis,0.1440571582413146,0.21726571033413267
295,"poly(SLP_15, 2) + poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TP5_1, 2) + poly(VR3_301, 2)",Silene acaulis,0.12990077595395277,0.1906370041100165
296,"poly(MDI_151, 2) + poly(HLI_19, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TLC_1, 2)",Silene acaulis,0.06603712831073061,0.15355593656067335
297,"poly(TWI_31, 2) + poly(HLI_25, 2) + poly(TP5_31, 2) + poly(HLI_71, 2) + poly(PLC_201, 2)",Silene acaulis,0.07487515891941554,0.1745888393267644
298,"poly(TLC_301, 2) + poly(TR5_1, 2) + poly(TLC_7, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Silene acaulis,0.09926398412127457,0.17171016210745338
299,"poly(TR5_101, 2) + poly(TP5_71, 2) + poly(PLC_7, 2) + poly(TP5_151, 2) + poly(PLC_201, 2)",Silene acaulis,0.11845420141322538,0.18828754960655836
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Silene acaulis,0.11382085674506992,0.16587452372719635
200,"poly(PLC_201, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(TWI_301, 2) + poly(TR5_71, 2)",Silene vulgaris,0.1420658174606757,0.2891936001547001
201,"poly(TR5_19, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(SLP_101, 2) + poly(HLI_19, 2)",Silene vulgaris,0.15129882449591436,0.3197866733943995
202,"poly(MDI_7, 2) + poly(VR3_25, 2) + poly(SLP_1, 2) + poly(TP5_31, 2) + poly(TP5_19, 2)",Silene vulgaris,0.15587590532992535,0.289124137715546
203,"poly(PLC_201, 2) + poly(TLC_1, 2) + poly(SLP_31, 2) + poly(TR5_151, 2) + poly(SLP_201, 2)",Silene vulgaris,0.11976918079522514,0.27472053877171976
204,"poly(PLC_301, 2) + poly(TLC_15, 2) + poly(PLC_19, 2) + poly(SLP_71, 2) + poly(VR3_51, 2)",Silene vulgaris,0.20809683646251798,0.30770921379755245
205,"poly(MDI_71, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Silene vulgaris,0.23425229545281157,0.32275626047187456
206,"poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TR5_31, 2) + poly(SLP_151, 2) + poly(TLC_151, 2)",Silene vulgaris,0.11689171929736486,0.27821778833961164
207,"poly(VR3_201, 2) + poly(TLC_151, 2) + poly(TR5_151, 2) + poly(TWI_1, 2) + poly(PLC_101, 2)",Silene vulgaris,0.18011512045588263,0.3158112393621626
208,"poly(HLI_301, 2) + poly(VR3_151, 2) + poly(MDI_19, 2) + poly(TP5_51, 2) + poly(VR3_1, 2)",Silene vulgaris,0.1443825091522315,0.27857496558472716
209,"poly(TLC_201, 2) + poly(PLC_51, 2) + poly(TR5_301, 2) + poly(MDI_3, 2) + poly(TWI_19, 2)",Silene vulgaris,0.15945734773608633,0.3012992615602422
210,"poly(MDI_31, 2) + poly(TP5_101, 2) + poly(PLC_31, 2) + poly(SLP_101, 2) + poly(TWI_7, 2)",Silene vulgaris,0.16195214729372698,0.2841742416718911
211,"poly(PLC_3, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(PLC_19, 2) + poly(TP5_3, 2)",Silene vulgaris,0.12523751932337168,0.31018180439520027
212,"poly(TP5_301, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TR5_3, 2) + poly(TWI_25, 2)",Silene vulgaris,0.19950626596361754,0.2941186386437872
213,"poly(TLC_15, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_51, 2) + poly(TLC_71, 2)",Silene vulgaris,0.15105922526449522,0.29909660042015673
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(SLP_25, 2) + poly(MDI_151, 2) + poly(TWI_7, 2)",Silene vulgaris,0.2395217997515947,0.30439037303470073
215,"poly(TR5_3, 2) + poly(TLC_151, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Silene vulgaris,0.1285717362270422,0.29605842918390146
216,"poly(PLC_25, 2) + poly(SLP_15, 2) + poly(MDI_31, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Silene vulgaris,0.14611484681128462,0.2884420689686439
217,"poly(VR3_25, 2) + poly(PLC_31, 2) + poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_15, 2)",Silene vulgaris,0.10158759021362784,0.286130287523637
218,"poly(TLC_31, 2) + poly(TLC_101, 2) + poly(TR5_25, 2) + poly(SLP_71, 2) + poly(TP5_7, 2)",Silene vulgaris,0.14119086417035953,0.2920880413813628
219,"poly(TWI_25, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TR5_301, 2) + poly(TR5_101, 2)",Silene vulgaris,0.15019731055148955,0.3094003982098661
220,"poly(PLC_71, 2) + poly(TP5_19, 2) + poly(HLI_25, 2) + poly(PLC_151, 2) + poly(TLC_71, 2)",Silene vulgaris,0.19724469159506464,0.2962981751996596
221,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TLC_31, 2) + poly(SLP_15, 2) + poly(PLC_71, 2)",Silene vulgaris,0.18662452898385673,0.3182789074815189
222,"poly(TR5_1, 2) + poly(MDI_19, 2) + poly(MDI_101, 2) + poly(MDI_151, 2) + poly(MDI_71, 2)",Silene vulgaris,0.14318589755262745,0.25166074656213266
223,"poly(HLI_71, 2) + poly(MDI_15, 2) + poly(SLP_151, 2) + poly(TR5_71, 2) + poly(TWI_151, 2)",Silene vulgaris,0.13024492452261227,0.2952583976524433
224,"poly(TLC_1, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Silene vulgaris,0.12814756159746055,0.26794162578810865
225,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TLC_301, 2) + poly(SLP_71, 2) + poly(VR3_301, 2)",Silene vulgaris,0.22415361641852627,0.32093512831936866
