index,formulas,species,rsq,rsq_full
331,"poly(TP5_51, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(TR5_151, 2)",Saxifraga bryoides,0.06376573169870126,0.33126183790119856
332,"poly(TWI_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Saxifraga bryoides,0.16274246715888963,0.354220079535679
333,"poly(PLC_151, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(TWI_151, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.10091114111019261,0.339894402008055
334,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TWI_151, 2) + poly(TWI_71, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.09476033260499961,0.3491561167335675
335,"poly(SLP_51, 2) + poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TP5_201, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.07584343955552031,0.33154352024495126
336,"poly(TP5_71, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_151, 2)",Saxifraga bryoides,0.10975443079619929,0.34538875028964633
337,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.18019344435167606,0.35085565300649546
338,"poly(MDI_101, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Saxifraga bryoides,0.1611606652341755,0.3479168108055265
339,"poly(TP5_101, 2) + poly(TR5_71, 2) + poly(TLC_71, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Saxifraga bryoides,0.04038932253176353,0.3193276001520857
340,"poly(TP5_201, 2) + poly(HLI_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(HLI_51, 2)",Saxifraga bryoides,0.10042148572880738,0.34362000047966845
341,"poly(MDI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(VR3_101, 2) + poly(PLC_101, 2)",Saxifraga bryoides,0.13273377656440988,0.3569018352747646
342,"poly(TWI_71, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Saxifraga bryoides,0.07059517775412716,0.3254104558718218
343,"poly(PLC_101, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.06052211010941477,0.3296124140845693
344,"poly(HLI_101, 2) + poly(TR5_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.09311896861526547,0.33874447331304214
345,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.05527418246302718,0.3301676096752063
346,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Saxifraga bryoides,0.20427892254809776,0.34311821203144777
347,"poly(TLC_51, 2) + poly(HLI_201, 2) + poly(VR3_71, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Saxifraga bryoides,0.081783627559192107,0.3345612431702153
348,"poly(PLC_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Saxifraga bryoides,0.0538256119920999,0.3217013930703839
349,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.10292545846452528,0.34831770737689294
350,"poly(VR3_51, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.08848341789871639,0.3328791729614705
351,"poly(SLP_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.14832899761245688,0.34160424904590003
352,"poly(TLC_201, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Saxifraga bryoides,0.08430033482599875,0.3246610234513204
353,"poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Saxifraga bryoides,0.09690098915957157,0.3263597222950393
354,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(PLC_201, 2) + poly(MDI_101, 2)",Saxifraga bryoides,0.184560154766361,0.3390790964752488
355,"poly(HLI_201, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Saxifraga bryoides,0.1580257957030471,0.3511168310508235
356,"poly(MDI_201, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.13562193114870802,0.3453765866143522
357,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.0497800555145953,0.3290285452631957
358,"poly(TLC_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.08883729589773293,0.32750406204727167
359,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(VR3_101, 2) + poly(SLP_201, 2)",Saxifraga bryoides,0.1576707627641697,0.3577688986449189
360,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TLC_51, 2) + poly(HLI_101, 2)",Saxifraga bryoides,0.17210136331324866,0.33520947945167123
361,"poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.053484600493335255,0.3193666398456997
362,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TLC_101, 2)",Saxifraga bryoides,0.1472954055726149,0.3555555013045676
363,"poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2)",Saxifraga bryoides,0.15976264771038906,0.3516179829612256
364,"poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Saxifraga bryoides,0.1286329628316416,0.3456816314781763
365,"poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.15937679579486752,0.3338756001360127
366,"poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.1490297697121652,0.3587145417302581
367,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.12034666198441168,0.33767053371049716
368,"poly(HLI_51, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TWI_151, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.06623412967093323,0.3374420370400899
369,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TLC_151, 2)",Saxifraga bryoides,0.17475384234052305,0.3377443961574591
370,"poly(MDI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_51, 2)",Saxifraga bryoides,0.14554865697250463,0.3366740149004235
371,"poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.08170872428906772,0.34120041993276473
372,"poly(TLC_51, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2)",Saxifraga bryoides,0.07698899936593673,0.3346674242893273
373,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Saxifraga bryoides,0.1256425353690157,0.3487802794533954
374,"poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.13109035355974608,0.33104302732173996
375,"poly(TP5_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.10821182134538565,0.3356531340834753
376,"poly(HLI_151, 2) + poly(TLC_151, 2) + poly(HLI_71, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.08644957330025449,0.34157491008279595
377,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TWI_151, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.15497560319087722,0.34938318061344653
378,"poly(TP5_101, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(VR3_51, 2)",Saxifraga bryoides,0.1450549712678869,0.3354959693959637
379,"poly(MDI_151, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2)",Saxifraga bryoides,0.10981536428045002,0.3518241887225593
380,"poly(SLP_201, 2) + poly(PLC_71, 2) + poly(MDI_151, 2) + poly(MDI_51, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.12403698956561038,0.3496263342759611
381,"poly(TP5_201, 2) + poly(MDI_151, 2) + poly(TLC_201, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Saxifraga bryoides,0.14840385705918435,0.3436885715758081
382,"poly(VR3_101, 2) + poly(MDI_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_151, 2)",Saxifraga bryoides,0.17924710296770585,0.3475485440527689
383,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.12913170703454313,0.35662733460092644
384,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.03145608703894254,0.33172097206790363
385,"poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2)",Saxifraga bryoides,0.11573563016820443,0.3335122886543591
386,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Saxifraga bryoides,0.144653971910228,0.3202226430044922
387,"poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TR5_151, 2)",Saxifraga bryoides,0.08334303084743355,0.3404089113870993
388,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.12553769892228328,0.3491579038098094
389,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_71, 2)",Saxifraga bryoides,0.14262494272136184,0.33829077158566334
390,"poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.08321071218761722,0.33949384545982775
391,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Saxifraga bryoides,0.07316818949824644,0.34621128094896414
392,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.09623351026442839,0.33498072485922625
393,"poly(MDI_51, 2) + poly(TP5_151, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.09416246063777167,0.3285971788766102
394,"poly(SLP_51, 2) + poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TWI_101, 2) + poly(TR5_151, 2)",Saxifraga bryoides,0.1348875283853359,0.33010783894885154
395,"poly(SLP_151, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.035263288781891444,0.3391843861306608
396,"poly(VR3_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Saxifraga bryoides,0.05464181598294737,0.32519077876472835
397,"poly(SLP_51, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(HLI_71, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.14796265435100253,0.3545238112970871
398,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.17862203954311429,0.35643141975508763
399,"poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Saxifraga bryoides,0.06366663857834443,0.3297678257705605
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.05900164926833351,0.33033701199749577
300,"poly(PLC_151, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Scorzoneroides helvetica,0.11511813425043727,0.2552570862199889
301,"poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_201, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.1126252088773807,0.26549034037581154
302,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.07217889504105601,0.2825059332509927
303,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.16997317866007777,0.28431414448778347
304,"poly(VR3_151, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Scorzoneroides helvetica,0.12459571842325634,0.2517036674621699
305,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_151, 2)",Scorzoneroides helvetica,0.09727484309681411,0.2670488363507344
306,"poly(TWI_151, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.14415460520647416,0.26425459180987876
307,"poly(TR5_151, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.21693285256478,0.28964563777117314
308,"poly(PLC_101, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(TP5_151, 2)",Scorzoneroides helvetica,0.1427557097149189,0.2705552041073557
309,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TLC_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2)",Scorzoneroides helvetica,0.1229132046560889,0.23578144224290498
310,"poly(MDI_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.1469950676217211,0.26099697900333774
311,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(SLP_201, 2)",Scorzoneroides helvetica,0.1364073867465283,0.26432483708525456
312,"poly(VR3_71, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(VR3_151, 2)",Scorzoneroides helvetica,0.14787843336765294,0.23598150107965
313,"poly(MDI_151, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TLC_101, 2) + poly(SLP_201, 2)",Scorzoneroides helvetica,0.14443324711134264,0.25191190781037165
314,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.13841619383671433,0.2722044546426482
315,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2)",Scorzoneroides helvetica,0.05558516332480534,0.2542691160713503
316,"poly(VR3_151, 2) + poly(SLP_71, 2) + poly(TLC_151, 2) + poly(MDI_71, 2) + poly(PLC_51, 2)",Scorzoneroides helvetica,0.16910596790913524,0.2597520790495197
317,"poly(TLC_51, 2) + poly(MDI_51, 2) + poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TWI_101, 2)",Scorzoneroides helvetica,0.13237595177129846,0.25612267002531275
318,"poly(PLC_51, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Scorzoneroides helvetica,0.10926129592847045,0.234885312683342
319,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.1595098933344813,0.27551996744433904
320,"poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.06562321539255545,0.2364274322245712
321,"poly(PLC_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(SLP_71, 2)",Scorzoneroides helvetica,0.09453695672112883,0.24372895176889942
322,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(HLI_51, 2)",Scorzoneroides helvetica,0.09836012727672883,0.2459307767094535
323,"poly(HLI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(HLI_101, 2)",Scorzoneroides helvetica,0.1834293557312171,0.2812799444979228
324,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.16731128707162024,0.27428222130645685
325,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2)",Scorzoneroides helvetica,0.1754232468686714,0.2797685741717091
326,"poly(TWI_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.18448689592478973,0.2842376445271837
327,"poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TP5_201, 2) + poly(TLC_151, 2) + poly(VR3_201, 2)",Scorzoneroides helvetica,0.16635207078613912,0.258688272329206
328,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2)",Scorzoneroides helvetica,0.09939738102153406,0.2782074611993437
329,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.08015593608498461,0.2358735774593822
330,"poly(PLC_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(SLP_71, 2) + poly(MDI_71, 2)",Scorzoneroides helvetica,0.19512552547144846,0.28688087617704316
331,"poly(TP5_51, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(TR5_151, 2)",Scorzoneroides helvetica,0.11037915988118663,0.24041472541762754
332,"poly(TWI_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Scorzoneroides helvetica,0.08752775404576851,0.2832965432585416
333,"poly(PLC_151, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(TWI_151, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.08370983904408602,0.24980516182579082
334,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TWI_151, 2) + poly(TWI_71, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.10103292100287031,0.2759571371815567
335,"poly(SLP_51, 2) + poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TP5_201, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.16238570511192407,0.27574380026797274
336,"poly(TP5_71, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.20963991313333175,0.27798356534649993
337,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2)",Scorzoneroides helvetica,0.1573197120437566,0.27378813440023864
338,"poly(MDI_101, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Scorzoneroides helvetica,0.07452481506252362,0.2552772405625061
339,"poly(TP5_101, 2) + poly(TR5_71, 2) + poly(TLC_71, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Scorzoneroides helvetica,0.11632658242750604,0.27089764139690165
340,"poly(TP5_201, 2) + poly(HLI_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(HLI_51, 2)",Scorzoneroides helvetica,0.17230352851589692,0.2745162820821109
341,"poly(MDI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(VR3_101, 2) + poly(PLC_101, 2)",Scorzoneroides helvetica,0.10180438591155272,0.2506837038980757
342,"poly(TWI_71, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Scorzoneroides helvetica,0.1143410358788648,0.27299214673340033
343,"poly(PLC_101, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.09394048569805724,0.2449812780321241
344,"poly(HLI_101, 2) + poly(TR5_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.09302450916640359,0.23660695664283093
345,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TLC_51, 2)",Scorzoneroides helvetica,0.14770543846950213,0.2756124487592736
346,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Scorzoneroides helvetica,0.13364104234303997,0.2423387675344586
347,"poly(TLC_51, 2) + poly(HLI_201, 2) + poly(VR3_71, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Scorzoneroides helvetica,0.112583361629077,0.2619924356863258
348,"poly(PLC_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Scorzoneroides helvetica,0.08383716269753827,0.23261390926837544
349,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(MDI_201, 2)",Scorzoneroides helvetica,0.10764594146243034,0.2584645750867858
350,"poly(VR3_51, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.06967244285092333,0.22689905992780235
351,"poly(SLP_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_201, 2)",Scorzoneroides helvetica,0.13569356035586366,0.2830446790063008
352,"poly(TLC_201, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Scorzoneroides helvetica,0.12512403480586742,0.2719144788273109
353,"poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Scorzoneroides helvetica,0.11157673499547849,0.26040110059602994
354,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(PLC_201, 2) + poly(MDI_101, 2)",Scorzoneroides helvetica,0.14880667747776144,0.2667124582760817
355,"poly(HLI_201, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Scorzoneroides helvetica,0.060694478324195944,0.2697535112390551
356,"poly(MDI_201, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(TLC_51, 2)",Scorzoneroides helvetica,0.1053333230415815,0.2397034624358586
357,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.09794291746805939,0.2700467368910817
358,"poly(TLC_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Scorzoneroides helvetica,0.1159173418769891,0.27508055429384903
359,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(VR3_101, 2) + poly(SLP_201, 2)",Scorzoneroides helvetica,0.10949476542390801,0.25375100737498424
360,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TLC_51, 2) + poly(HLI_101, 2)",Scorzoneroides helvetica,0.11526775327041627,0.23641679741207422
361,"poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.10387009151571425,0.2736979218572697
362,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TLC_101, 2)",Scorzoneroides helvetica,0.19651033005034346,0.255140406439306
363,"poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2)",Scorzoneroides helvetica,0.04804691270391148,0.25920819560656216
364,"poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Scorzoneroides helvetica,0.1327100895930292,0.26178066082934826
365,"poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Scorzoneroides helvetica,0.11691328250307231,0.24287701864774847
366,"poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Scorzoneroides helvetica,0.10244748096131528,0.2865696976064469
367,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.09636418347106313,0.24717258166704592
368,"poly(HLI_51, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TWI_151, 2) + poly(TP5_71, 2)",Scorzoneroides helvetica,0.14292953912744688,0.2637649977773584
369,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TLC_151, 2)",Scorzoneroides helvetica,0.150575664029164,0.2659207988056177
370,"poly(MDI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_51, 2)",Scorzoneroides helvetica,0.10443642124149655,0.24860843187143855
371,"poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.13379985636621305,0.2571199778505955
