index,formulas,species,rsq,rsq_full
794,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_31, 2) + poly(TLC_25, 2) + poly(TWI_15, 2)",Juniperus communis subsp. nana,0.08343384810478172,0.3167778601078429
795,"poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2)",Juniperus communis subsp. nana,0.20100689007102812,0.349784790841813
796,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TLC_151, 2)",Juniperus communis subsp. nana,0.0799281204105583,0.3127259586589133
797,"poly(TWI_101, 2) + poly(HLI_15, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(VR3_201, 2)",Juniperus communis subsp. nana,0.273199654920794,0.39407014573303745
798,"poly(TR5_151, 2) + poly(TR5_25, 2) + poly(PLC_1, 2) + poly(VR3_201, 2) + poly(TP5_25, 2)",Juniperus communis subsp. nana,0.15842981834579462,0.4335113408761433
799,"poly(TP5_31, 2) + poly(TWI_51, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TR5_301, 2)",Juniperus communis subsp. nana,0.11468342752932104,0.3696720601788651
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Juniperus communis subsp. nana,0.08350881490687156,0.35811750191831326
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Kobresia myosuroides,0.1767276960190437,0.20843558888539637
701,"poly(PLC_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_7, 2) + poly(TLC_7, 2)",Kobresia myosuroides,0.12720124731404348,0.21114247562883004
702,"poly(VR3_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Kobresia myosuroides,0.18116352690739745,0.19256964865434545
703,"poly(PLC_51, 2) + poly(TP5_71, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(TP5_1, 2)",Kobresia myosuroides,0.07760157323733907,0.11224173240996005
704,"poly(TWI_71, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(TR5_151, 2) + poly(TP5_25, 2)",Kobresia myosuroides,0.1527513283654981,0.21798611859955064
705,"poly(TWI_15, 2) + poly(TR5_151, 2) + poly(PLC_19, 2) + poly(MDI_19, 2) + poly(PLC_3, 2)",Kobresia myosuroides,0.09307277100200007,0.1771251931869624
706,"poly(VR3_7, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(VR3_201, 2) + poly(HLI_101, 2)",Kobresia myosuroides,0.1934600429401312,0.19519840056629878
707,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(SLP_301, 2) + poly(VR3_19, 2)",Kobresia myosuroides,0.12301951359592689,0.1791504332746071
708,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_151, 2) + poly(TLC_15, 2)",Kobresia myosuroides,0.09764344411301429,0.17526310663261746
709,"poly(SLP_19, 2) + poly(TWI_51, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(VR3_301, 2)",Kobresia myosuroides,0.1822684883607767,0.18410343357219983
710,"poly(MDI_151, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TWI_15, 2)",Kobresia myosuroides,0.11587891345115675,0.1346541232341234
711,"poly(PLC_201, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Kobresia myosuroides,0.1887970274265537,0.20199657666801552
712,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_15, 2) + poly(TR5_3, 2)",Kobresia myosuroides,0.11384522902460747,0.16239863722177084
713,"poly(TLC_101, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(VR3_1, 2) + poly(TR5_7, 2)",Kobresia myosuroides,0.08092158912090397,0.12141649829493495
714,"poly(VR3_7, 2) + poly(PLC_31, 2) + poly(MDI_1, 2) + poly(HLI_31, 2) + poly(TWI_7, 2)",Kobresia myosuroides,0.08734024145050634,0.1554872451600935
715,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Kobresia myosuroides,0.2106427157314401,0.23389896911437835
716,"poly(PLC_19, 2) + poly(VR3_101, 2) + poly(SLP_7, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Kobresia myosuroides,0.16348864148581665,0.2053708124863386
717,"poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(MDI_3, 2) + poly(TR5_15, 2)",Kobresia myosuroides,0.11678479840777467,0.1909247185639973
718,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(SLP_301, 2)",Kobresia myosuroides,0.1315073572302109,0.1547498888518899
719,"poly(TWI_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TR5_3, 2)",Kobresia myosuroides,0.1772081921193026,0.2175306397444886
720,"poly(VR3_3, 2) + poly(SLP_151, 2) + poly(VR3_201, 2) + poly(TLC_31, 2) + poly(SLP_25, 2)",Kobresia myosuroides,0.19520726516053455,0.19722433179499121
721,"poly(TR5_151, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(HLI_1, 2) + poly(PLC_19, 2)",Kobresia myosuroides,0.07692642240511771,0.1569635437364053
722,"poly(TP5_301, 2) + poly(PLC_19, 2) + poly(VR3_25, 2) + poly(SLP_3, 2) + poly(HLI_71, 2)",Kobresia myosuroides,0.19164888454166096,0.1919473070755382
723,"poly(TP5_301, 2) + poly(VR3_101, 2) + poly(VR3_301, 2) + poly(MDI_7, 2) + poly(SLP_51, 2)",Kobresia myosuroides,0.18998142382941052,0.1919852588093277
724,"poly(TLC_1, 2) + poly(VR3_301, 2) + poly(VR3_101, 2) + poly(VR3_15, 2) + poly(TR5_201, 2)",Kobresia myosuroides,0.16561135326277998,0.1664831530904859
725,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(SLP_3, 2)",Kobresia myosuroides,0.08158577794830713,0.14250113573774736
726,"poly(MDI_71, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(PLC_151, 2) + poly(TR5_1, 2)",Kobresia myosuroides,0.1046650659263556,0.16485074148352608
727,"poly(MDI_19, 2) + poly(PLC_51, 2) + poly(TP5_31, 2) + poly(TP5_301, 2) + poly(HLI_25, 2)",Kobresia myosuroides,0.18913064777064426,0.190036638308564
728,"poly(MDI_201, 2) + poly(TWI_7, 2) + poly(HLI_301, 2) + poly(TLC_71, 2) + poly(TWI_1, 2)",Kobresia myosuroides,0.105479190893782,0.15559020928554435
729,"poly(TP5_1, 2) + poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(HLI_15, 2)",Kobresia myosuroides,0.14700198744859627,0.15633778097049378
730,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(PLC_201, 2) + poly(MDI_301, 2) + poly(TWI_301, 2)",Kobresia myosuroides,0.15698226104051316,0.19549755222849474
731,"poly(MDI_151, 2) + poly(TLC_25, 2) + poly(VR3_15, 2) + poly(TP5_101, 2) + poly(TR5_1, 2)",Kobresia myosuroides,0.11214000884645559,0.13951814961779962
732,"poly(TP5_51, 2) + poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TLC_25, 2) + poly(TWI_7, 2)",Kobresia myosuroides,0.07165797882051816,0.13060140678914256
733,"poly(PLC_25, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(VR3_71, 2) + poly(TP5_1, 2)",Kobresia myosuroides,0.14602814708173384,0.1771994042499122
734,"poly(TWI_7, 2) + poly(TP5_201, 2) + poly(TR5_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Kobresia myosuroides,0.15145414396424206,0.15443533229530937
735,"poly(TLC_301, 2) + poly(PLC_15, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_301, 2)",Kobresia myosuroides,0.21808310568434164,0.23497673832822719
736,"poly(MDI_71, 2) + poly(TWI_1, 2) + poly(TLC_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Kobresia myosuroides,0.11455878037551304,0.14292647294966432
737,"poly(TWI_151, 2) + poly(TP5_31, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_25, 2)",Kobresia myosuroides,0.16625034606864453,0.2151600131909135
738,"poly(VR3_1, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(VR3_19, 2) + poly(TLC_31, 2)",Kobresia myosuroides,0.14376868452729064,0.1582155081628963
739,"poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TLC_25, 2) + poly(PLC_51, 2)",Kobresia myosuroides,0.14571409693997917,0.1778818421943965
740,"poly(HLI_19, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(SLP_301, 2) + poly(VR3_71, 2)",Kobresia myosuroides,0.13626549001214439,0.17227712814832918
741,"poly(HLI_31, 2) + poly(HLI_71, 2) + poly(TWI_15, 2) + poly(SLP_301, 2) + poly(TR5_7, 2)",Kobresia myosuroides,0.10282672195716513,0.15631410535641432
742,"poly(TR5_101, 2) + poly(TP5_7, 2) + poly(HLI_3, 2) + poly(PLC_71, 2) + poly(TWI_201, 2)",Kobresia myosuroides,0.18144406712771488,0.25282787754228575
743,"poly(TWI_101, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Kobresia myosuroides,0.16830910186321701,0.19436177706550517
744,"poly(TWI_19, 2) + poly(TWI_25, 2) + poly(HLI_71, 2) + poly(TP5_151, 2) + poly(TLC_15, 2)",Kobresia myosuroides,0.1529222400735789,0.16486850192967406
745,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(PLC_151, 2)",Kobresia myosuroides,0.1861559696161067,0.2365781151883818
746,"poly(TLC_51, 2) + poly(TWI_31, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(VR3_3, 2)",Kobresia myosuroides,0.14912274307891193,0.17739580790300058
747,"poly(SLP_151, 2) + poly(MDI_19, 2) + poly(SLP_71, 2) + poly(MDI_3, 2) + poly(TR5_3, 2)",Kobresia myosuroides,0.09327013089719594,0.1733746240977001
748,"poly(HLI_1, 2) + poly(PLC_301, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Kobresia myosuroides,0.17700865275352906,0.20984786582571135
749,"poly(TR5_101, 2) + poly(TWI_201, 2) + poly(TP5_101, 2) + poly(VR3_201, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.19583979223253445,0.20442383177867784
750,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Kobresia myosuroides,0.17599646123591905,0.19887681352487008
751,"poly(PLC_25, 2) + poly(VR3_1, 2) + poly(TP5_71, 2) + poly(PLC_1, 2) + poly(MDI_19, 2)",Kobresia myosuroides,0.08117344127900616,0.11887186787274506
752,"poly(HLI_7, 2) + poly(TR5_101, 2) + poly(TR5_3, 2) + poly(PLC_71, 2) + poly(TP5_101, 2)",Kobresia myosuroides,0.14103830759592784,0.18167984778925717
753,"poly(VR3_101, 2) + poly(TP5_25, 2) + poly(VR3_1, 2) + poly(MDI_301, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.16333523542686124,0.19763956220234602
754,"poly(PLC_3, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(HLI_31, 2) + poly(TLC_71, 2)",Kobresia myosuroides,0.08609331413523613,0.1585527089397455
755,"poly(MDI_101, 2) + poly(TLC_3, 2) + poly(TP5_151, 2) + poly(PLC_15, 2) + poly(SLP_71, 2)",Kobresia myosuroides,0.17895628700005994,0.19678697049578364
756,"poly(TP5_71, 2) + poly(TP5_25, 2) + poly(SLP_15, 2) + poly(HLI_301, 2) + poly(SLP_101, 2)",Kobresia myosuroides,0.13652862442163083,0.17465860817231404
757,"poly(TR5_71, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_25, 2)",Kobresia myosuroides,0.18501970453409666,0.19797577697234892
758,"poly(TP5_301, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Kobresia myosuroides,0.22130425910841978,0.22640774637512484
759,"poly(VR3_151, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(TLC_31, 2) + poly(HLI_101, 2)",Kobresia myosuroides,0.16938856661817547,0.17766640992772742
760,"poly(HLI_31, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(TWI_3, 2) + poly(MDI_201, 2)",Kobresia myosuroides,0.08134992630943105,0.1338434480924825
761,"poly(TP5_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(TWI_301, 2) + poly(HLI_19, 2)",Kobresia myosuroides,0.124757824437561,0.21055918180433664
762,"poly(PLC_7, 2) + poly(TR5_51, 2) + poly(MDI_3, 2) + poly(TLC_301, 2) + poly(TR5_15, 2)",Kobresia myosuroides,0.2006465299065715,0.2158476214515631
763,"poly(MDI_51, 2) + poly(SLP_201, 2) + poly(SLP_31, 2) + poly(SLP_1, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.09585486052033687,0.15476083142591568
764,"poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_101, 2) + poly(PLC_25, 2)",Kobresia myosuroides,0.1542231406657869,0.17908274204622288
765,"poly(TWI_1, 2) + poly(MDI_1, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Kobresia myosuroides,0.21409744432010736,0.232872746692674
766,"poly(MDI_201, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(MDI_51, 2) + poly(HLI_51, 2)",Kobresia myosuroides,0.06513735045307889,0.12308802712782663
767,"poly(TWI_201, 2) + poly(TR5_15, 2) + poly(PLC_201, 2) + poly(PLC_1, 2) + poly(PLC_19, 2)",Kobresia myosuroides,0.20907692141552003,0.24206945212692166
768,"poly(VR3_15, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(TP5_201, 2)",Kobresia myosuroides,0.132937385620714,0.13425002232850924
769,"poly(PLC_1, 2) + poly(HLI_31, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(SLP_31, 2)",Kobresia myosuroides,0.10191131539670695,0.1692557774029686
770,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(MDI_7, 2) + poly(PLC_101, 2) + poly(TWI_7, 2)",Kobresia myosuroides,0.20898642678099355,0.23866686080984767
771,"poly(TR5_25, 2) + poly(VR3_25, 2) + poly(TP5_101, 2) + poly(VR3_1, 2) + poly(TWI_151, 2)",Kobresia myosuroides,0.1952968946561312,0.21547818419770826
772,"poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(VR3_31, 2)",Kobresia myosuroides,0.1218901306411202,0.1881021546642907
773,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Kobresia myosuroides,0.20135732380662064,0.2413977567956539
774,"poly(TR5_15, 2) + poly(TR5_1, 2) + poly(TP5_151, 2) + poly(HLI_31, 2) + poly(HLI_301, 2)",Kobresia myosuroides,0.13910995001672433,0.15502170791786818
775,"poly(MDI_151, 2) + poly(TR5_15, 2) + poly(HLI_51, 2) + poly(TP5_19, 2) + poly(VR3_71, 2)",Kobresia myosuroides,0.14826491586030277,0.18413398627833577
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(TR5_19, 2)",Kobresia myosuroides,0.13358312224772262,0.1687858794160153
777,"poly(MDI_151, 2) + poly(HLI_1, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.0959641552685414,0.15782237616251615
778,"poly(SLP_25, 2) + poly(MDI_31, 2) + poly(HLI_201, 2) + poly(HLI_15, 2) + poly(TP5_51, 2)",Kobresia myosuroides,0.10109072412426912,0.1651920584970703
779,"poly(TLC_51, 2) + poly(TLC_15, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_51, 2)",Kobresia myosuroides,0.1461211574911283,0.21538231292033427
780,"poly(TLC_31, 2) + poly(VR3_31, 2) + poly(SLP_151, 2) + poly(TLC_15, 2) + poly(MDI_31, 2)",Kobresia myosuroides,0.11664842132795372,0.17443494729151254
781,"poly(PLC_301, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(TP5_51, 2) + poly(PLC_3, 2)",Kobresia myosuroides,0.19582179047915993,0.2257796564194775
782,"poly(SLP_3, 2) + poly(VR3_101, 2) + poly(MDI_151, 2) + poly(VR3_25, 2) + poly(TLC_1, 2)",Kobresia myosuroides,0.12128387054567435,0.14327666070768708
783,"poly(TLC_51, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(VR3_31, 2)",Kobresia myosuroides,0.12533566413277952,0.18093566718260412
784,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(VR3_301, 2) + poly(PLC_151, 2)",Kobresia myosuroides,0.16798259571933716,0.1706052835728108
785,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(VR3_25, 2) + poly(TLC_201, 2) + poly(TLC_19, 2)",Kobresia myosuroides,0.1359838389150989,0.16698300752370077
786,"poly(TWI_19, 2) + poly(MDI_31, 2) + poly(PLC_19, 2) + poly(VR3_71, 2) + poly(TR5_71, 2)",Kobresia myosuroides,0.1448232938701356,0.18689503761480464
787,"poly(VR3_51, 2) + poly(VR3_1, 2) + poly(HLI_71, 2) + poly(HLI_51, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.12252350372765497,0.16134750412399812
788,"poly(MDI_7, 2) + poly(VR3_25, 2) + poly(TLC_25, 2) + poly(VR3_201, 2) + poly(SLP_51, 2)",Kobresia myosuroides,0.21295223398180263,0.21810658179570597
789,"poly(SLP_25, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(SLP_7, 2) + poly(MDI_301, 2)",Kobresia myosuroides,0.13975015461699847,0.18429579059782775
790,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TWI_301, 2) + poly(TR5_151, 2) + poly(TP5_3, 2)",Kobresia myosuroides,0.15773127966012157,0.20368759350560706
791,"poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TR5_301, 2) + poly(MDI_19, 2)",Kobresia myosuroides,0.10481938268860325,0.1386550800255888
792,"poly(TWI_3, 2) + poly(TR5_151, 2) + poly(HLI_201, 2) + poly(PLC_25, 2) + poly(TLC_3, 2)",Kobresia myosuroides,0.1377336766659265,0.18998789249199066
793,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_19, 2) + poly(VR3_101, 2) + poly(TR5_19, 2)",Kobresia myosuroides,0.1543646844632418,0.18053009622801341
794,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_31, 2) + poly(TLC_25, 2) + poly(TWI_15, 2)",Kobresia myosuroides,0.1857581826693705,0.19840638290476798
795,"poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2)",Kobresia myosuroides,0.07033909458296228,0.1405940145196155
796,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TLC_151, 2)",Kobresia myosuroides,0.15192509646013486,0.1553428017378813
797,"poly(TWI_101, 2) + poly(HLI_15, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(VR3_201, 2)",Kobresia myosuroides,0.213828113717487,0.2201553823909893
798,"poly(TR5_151, 2) + poly(TR5_25, 2) + poly(PLC_1, 2) + poly(VR3_201, 2) + poly(TP5_25, 2)",Kobresia myosuroides,0.20317294654703955,0.20536386657903027
799,"poly(TP5_31, 2) + poly(TWI_51, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TR5_301, 2)",Kobresia myosuroides,0.17583918380779195,0.19519081636126911
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Kobresia myosuroides,0.09829572774469586,0.14886108289329547
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Leontodon hispidus,0.1587308912394656,0.35421808407178723
701,"poly(PLC_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_7, 2) + poly(TLC_7, 2)",Leontodon hispidus,0.09271341496074603,0.35128485155165134
702,"poly(VR3_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Leontodon hispidus,0.14062299636688314,0.3687639558368847
703,"poly(PLC_51, 2) + poly(TP5_71, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(TP5_1, 2)",Leontodon hispidus,0.1631506398817698,0.36432786070282874
704,"poly(TWI_71, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(TR5_151, 2) + poly(TP5_25, 2)",Leontodon hispidus,0.2026029986985054,0.36889203988820585
705,"poly(TWI_15, 2) + poly(TR5_151, 2) + poly(PLC_19, 2) + poly(MDI_19, 2) + poly(PLC_3, 2)",Leontodon hispidus,0.12253046361062403,0.3557265467201327
706,"poly(VR3_7, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(VR3_201, 2) + poly(HLI_101, 2)",Leontodon hispidus,0.1351899328853059,0.35040882902712267
707,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TLC_7, 2) + poly(SLP_301, 2) + poly(VR3_19, 2)",Leontodon hispidus,0.18668535626986904,0.3588590823278146
708,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_151, 2) + poly(TLC_15, 2)",Leontodon hispidus,0.17293836654728068,0.3573466375885628
709,"poly(SLP_19, 2) + poly(TWI_51, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(VR3_301, 2)",Leontodon hispidus,0.16951844841460895,0.34510551922264165
710,"poly(MDI_151, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TWI_15, 2)",Leontodon hispidus,0.21320829657863494,0.35856991066386024
711,"poly(PLC_201, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Leontodon hispidus,0.15034565914214126,0.3357373122717747
712,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_15, 2) + poly(TR5_3, 2)",Leontodon hispidus,0.04807109347161198,0.34821193912088255
713,"poly(TLC_101, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(VR3_1, 2) + poly(TR5_7, 2)",Leontodon hispidus,0.12797809817699113,0.36277988287346496
714,"poly(VR3_7, 2) + poly(PLC_31, 2) + poly(MDI_1, 2) + poly(HLI_31, 2) + poly(TWI_7, 2)",Leontodon hispidus,0.18503369693276117,0.35678153170421756
715,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Leontodon hispidus,0.16238333573951358,0.3491574789697478
716,"poly(PLC_19, 2) + poly(VR3_101, 2) + poly(SLP_7, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Leontodon hispidus,0.12334387142413905,0.3733838389649101
717,"poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(MDI_3, 2) + poly(TR5_15, 2)",Leontodon hispidus,0.16179392682128413,0.3724915503019316
718,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(SLP_301, 2)",Leontodon hispidus,0.11471967544220008,0.3525857849161428
719,"poly(TWI_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TR5_3, 2)",Leontodon hispidus,0.10983603947678877,0.3502742460219218
720,"poly(VR3_3, 2) + poly(SLP_151, 2) + poly(VR3_201, 2) + poly(TLC_31, 2) + poly(SLP_25, 2)",Leontodon hispidus,0.08895623740393022,0.3513025430485701
721,"poly(TR5_151, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(HLI_1, 2) + poly(PLC_19, 2)",Leontodon hispidus,0.19814203655183205,0.3798886149336178
722,"poly(TP5_301, 2) + poly(PLC_19, 2) + poly(VR3_25, 2) + poly(SLP_3, 2) + poly(HLI_71, 2)",Leontodon hispidus,0.22190118860598673,0.3581758759017224
723,"poly(TP5_301, 2) + poly(VR3_101, 2) + poly(VR3_301, 2) + poly(MDI_7, 2) + poly(SLP_51, 2)",Leontodon hispidus,0.20431364487444004,0.36105228538715284
724,"poly(TLC_1, 2) + poly(VR3_301, 2) + poly(VR3_101, 2) + poly(VR3_15, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.11808499757224789,0.3552615631933159
725,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(SLP_3, 2)",Leontodon hispidus,0.10347572968995333,0.3590438478212362
726,"poly(MDI_71, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(PLC_151, 2) + poly(TR5_1, 2)",Leontodon hispidus,0.17067238848898492,0.3618929753457363
727,"poly(MDI_19, 2) + poly(PLC_51, 2) + poly(TP5_31, 2) + poly(TP5_301, 2) + poly(HLI_25, 2)",Leontodon hispidus,0.2234987529467889,0.35843416695418595
728,"poly(MDI_201, 2) + poly(TWI_7, 2) + poly(HLI_301, 2) + poly(TLC_71, 2) + poly(TWI_1, 2)",Leontodon hispidus,0.19764206300512244,0.36701356492954385
729,"poly(TP5_1, 2) + poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_151, 2) + poly(HLI_15, 2)",Leontodon hispidus,0.2448458908921285,0.3593635740937259
730,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(PLC_201, 2) + poly(MDI_301, 2) + poly(TWI_301, 2)",Leontodon hispidus,0.23421030601570858,0.3710080904676323
731,"poly(MDI_151, 2) + poly(TLC_25, 2) + poly(VR3_15, 2) + poly(TP5_101, 2) + poly(TR5_1, 2)",Leontodon hispidus,0.24077611393200804,0.3683937575229326
732,"poly(TP5_51, 2) + poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TLC_25, 2) + poly(TWI_7, 2)",Leontodon hispidus,0.21362157080371458,0.3737233010304306
733,"poly(PLC_25, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(VR3_71, 2) + poly(TP5_1, 2)",Leontodon hispidus,0.17945371881011118,0.3868993695925801
734,"poly(TWI_7, 2) + poly(TP5_201, 2) + poly(TR5_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Leontodon hispidus,0.2097787606831798,0.3711671435662266
735,"poly(TLC_301, 2) + poly(PLC_15, 2) + poly(TWI_151, 2) + poly(TWI_1, 2) + poly(TR5_301, 2)",Leontodon hispidus,0.144180586477355,0.34491410037270087
