index,formulas,species,rsq,rsq_full
124,"poly(TLC_301, 2) + poly(PLC_301, 2) + poly(VR3_3, 2) + poly(PLC_1, 2) + poly(HLI_19, 2)",Phleum alpinum agg.,0.106931001587668,0.1604864880828748
125,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(MDI_151, 2)",Phleum alpinum agg.,0.10134555513302013,0.14382185327424668
126,"poly(PLC_51, 2) + poly(VR3_3, 2) + poly(TR5_301, 2) + poly(VR3_25, 2) + poly(TLC_101, 2)",Phleum alpinum agg.,0.04314373704491026,0.13742658775741867
127,"poly(TP5_3, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(HLI_71, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.09937375375243973,0.1707751773583489
128,"poly(HLI_15, 2) + poly(MDI_19, 2) + poly(VR3_71, 2) + poly(TR5_15, 2) + poly(TLC_3, 2)",Phleum alpinum agg.,0.10805030407446603,0.1649901036825202
129,"poly(MDI_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(TLC_151, 2) + poly(SLP_7, 2)",Phleum alpinum agg.,0.08427183876266886,0.15515809568230776
130,"poly(TP5_3, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_51, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.08106951000518237,0.15680247270554126
131,"poly(TR5_201, 2) + poly(MDI_31, 2) + poly(SLP_301, 2) + poly(SLP_15, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.08560715525314544,0.16719609643468103
132,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(PLC_51, 2) + poly(TWI_151, 2)",Phleum alpinum agg.,0.09339559225421046,0.15955100794050314
133,"poly(TLC_19, 2) + poly(PLC_201, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_25, 2)",Phleum alpinum agg.,0.0777225054256574,0.16141457750310906
134,"poly(TP5_151, 2) + poly(SLP_7, 2) + poly(VR3_201, 2) + poly(TR5_19, 2) + poly(PLC_201, 2)",Phleum alpinum agg.,0.09567521384658195,0.16019854219185803
135,"poly(HLI_1, 2) + poly(HLI_25, 2) + poly(MDI_51, 2) + poly(TR5_25, 2) + poly(TR5_201, 2)",Phleum alpinum agg.,0.10517815600559488,0.17313348847048649
136,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TR5_31, 2) + poly(TWI_101, 2)",Phleum alpinum agg.,0.08189337183770562,0.15885223406916915
137,"poly(TLC_31, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(VR3_31, 2) + poly(PLC_201, 2)",Phleum alpinum agg.,0.0539827714901816,0.14680248708692467
138,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(TWI_19, 2) + poly(MDI_301, 2)",Phleum alpinum agg.,0.11491616531577686,0.1730640197341401
139,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(TR5_25, 2) + poly(VR3_51, 2) + poly(PLC_101, 2)",Phleum alpinum agg.,0.07541399828266249,0.17254099571702863
140,"poly(PLC_1, 2) + poly(TP5_51, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(HLI_7, 2)",Phleum alpinum agg.,0.11707529466602928,0.1672343835113388
141,"poly(TP5_301, 2) + poly(MDI_201, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Phleum alpinum agg.,0.1323536258834026,0.15667921439845467
142,"poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Phleum alpinum agg.,0.10511498587602075,0.16854727367681455
143,"poly(HLI_25, 2) + poly(SLP_301, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(HLI_201, 2)",Phleum alpinum agg.,0.08154073300570408,0.17148104883531323
144,"poly(PLC_301, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(TR5_301, 2) + poly(TLC_201, 2)",Phleum alpinum agg.,0.10852661452885015,0.15882688648278787
145,"poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TP5_101, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.12548481370188425,0.1823914893644767
146,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(VR3_301, 2) + poly(TWI_15, 2) + poly(VR3_25, 2)",Phleum alpinum agg.,0.1262269771799166,0.17071327502346179
147,"poly(TP5_201, 2) + poly(VR3_31, 2) + poly(MDI_19, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Phleum alpinum agg.,0.10422397734943045,0.15933841413755412
148,"poly(TR5_301, 2) + poly(PLC_19, 2) + poly(TP5_301, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Phleum alpinum agg.,0.12905014477227483,0.16731305661513418
149,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(SLP_1, 2) + poly(TP5_151, 2) + poly(MDI_31, 2)",Phleum alpinum agg.,0.10872400585760911,0.15430847502470224
150,"poly(PLC_71, 2) + poly(VR3_25, 2) + poly(MDI_25, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Phleum alpinum agg.,0.05873277781601871,0.14755327900457726
151,"poly(TLC_101, 2) + poly(HLI_301, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(MDI_19, 2)",Phleum alpinum agg.,0.08973333320334798,0.1699813501567391
152,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(HLI_301, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.06306408279905873,0.16451094382998632
153,"poly(TWI_51, 2) + poly(TP5_1, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(MDI_31, 2)",Phleum alpinum agg.,0.09064027480271619,0.1628860580660415
154,"poly(MDI_151, 2) + poly(VR3_15, 2) + poly(SLP_151, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Phleum alpinum agg.,0.12345431080438207,0.16676014616469093
155,"poly(TP5_19, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.08027657349974426,0.1610663711067737
156,"poly(SLP_71, 2) + poly(TLC_151, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.0872513017418809,0.15983535267872928
157,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(TWI_151, 2)",Phleum alpinum agg.,0.09576435391034033,0.1823061658879671
158,"poly(MDI_51, 2) + poly(MDI_3, 2) + poly(TP5_31, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.07315823223538576,0.154693558005481
159,"poly(TP5_25, 2) + poly(TR5_301, 2) + poly(HLI_201, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.07156047297598811,0.1539747758363058
160,"poly(TWI_7, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Phleum alpinum agg.,0.06954571126666242,0.14763817265861623
161,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(SLP_19, 2) + poly(TP5_51, 2)",Phleum alpinum agg.,0.06998091786340321,0.15934819409890877
162,"poly(PLC_31, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_151, 2) + poly(TLC_15, 2)",Phleum alpinum agg.,0.0689664468702047,0.15874893712188698
163,"poly(PLC_301, 2) + poly(VR3_201, 2) + poly(MDI_3, 2) + poly(MDI_201, 2) + poly(VR3_15, 2)",Phleum alpinum agg.,0.14565409791382367,0.1686249766834479
164,"poly(MDI_19, 2) + poly(TWI_151, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_19, 2)",Phleum alpinum agg.,0.07807691686696117,0.15364546042159433
165,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.08767665012140236,0.16875413819765928
166,"poly(VR3_151, 2) + poly(TLC_301, 2) + poly(SLP_201, 2) + poly(TWI_7, 2) + poly(SLP_3, 2)",Phleum alpinum agg.,0.10559446110750292,0.15891730484726685
167,"poly(HLI_201, 2) + poly(HLI_15, 2) + poly(PLC_3, 2) + poly(MDI_301, 2) + poly(SLP_201, 2)",Phleum alpinum agg.,0.10023363874519475,0.17435997717702068
168,"poly(TWI_1, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(TR5_1, 2)",Phleum alpinum agg.,0.08864666116308317,0.17178411862610599
169,"poly(TP5_71, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(TWI_31, 2) + poly(HLI_25, 2)",Phleum alpinum agg.,0.08212601908954298,0.15301947113705727
170,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TLC_301, 2) + poly(MDI_301, 2)",Phleum alpinum agg.,0.10758800768799703,0.16382024988826238
171,"poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_201, 2) + poly(TR5_15, 2) + poly(HLI_101, 2)",Phleum alpinum agg.,0.09572664844599466,0.15867961086398963
172,"poly(TR5_31, 2) + poly(TWI_19, 2) + poly(VR3_15, 2) + poly(VR3_31, 2) + poly(TP5_51, 2)",Phleum alpinum agg.,0.08466318996996902,0.16216310936394696
173,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TP5_151, 2) + poly(PLC_1, 2) + poly(TLC_71, 2)",Phleum alpinum agg.,0.09644759097959588,0.16474616656452
174,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Phleum alpinum agg.,0.10403647896022805,0.14648755953032677
175,"poly(TWI_31, 2) + poly(TP5_201, 2) + poly(SLP_3, 2) + poly(VR3_201, 2) + poly(TR5_51, 2)",Phleum alpinum agg.,0.09770899392356391,0.15669516392924987
176,"poly(VR3_3, 2) + poly(TR5_31, 2) + poly(VR3_71, 2) + poly(SLP_19, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.06036140810429935,0.15477966614034888
177,"poly(TWI_3, 2) + poly(MDI_151, 2) + poly(VR3_19, 2) + poly(PLC_201, 2) + poly(TR5_1, 2)",Phleum alpinum agg.,0.1220224758558176,0.16313217627355137
178,"poly(SLP_7, 2) + poly(MDI_1, 2) + poly(PLC_71, 2) + poly(TP5_3, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.11099794561305987,0.15920512549169552
179,"poly(TR5_151, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(TP5_201, 2) + poly(TLC_31, 2)",Phleum alpinum agg.,0.09962010957239564,0.15544909985185218
180,"poly(TWI_101, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TWI_25, 2) + poly(TLC_101, 2)",Phleum alpinum agg.,0.10170151707271124,0.16390522828109122
181,"poly(TLC_1, 2) + poly(TR5_1, 2) + poly(TWI_301, 2) + poly(TWI_71, 2) + poly(PLC_301, 2)",Phleum alpinum agg.,0.10686633443921312,0.161609258566485
182,"poly(SLP_7, 2) + poly(PLC_301, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.08746786817260122,0.1682305424796744
183,"poly(MDI_7, 2) + poly(VR3_301, 2) + poly(TR5_15, 2) + poly(MDI_301, 2) + poly(TR5_71, 2)",Phleum alpinum agg.,0.11826828636667308,0.19369206888046175
184,"poly(TR5_19, 2) + poly(TP5_31, 2) + poly(PLC_201, 2) + poly(SLP_31, 2) + poly(HLI_31, 2)",Phleum alpinum agg.,0.09847052481362528,0.1685304679145584
185,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.10307889832554207,0.15573406553919322
186,"poly(VR3_3, 2) + poly(TWI_51, 2) + poly(PLC_7, 2) + poly(SLP_71, 2) + poly(MDI_301, 2)",Phleum alpinum agg.,0.09986367029929999,0.1741233447745869
187,"poly(PLC_1, 2) + poly(SLP_301, 2) + poly(MDI_201, 2) + poly(HLI_31, 2) + poly(VR3_201, 2)",Phleum alpinum agg.,0.11209106287173476,0.1663259146699838
188,"poly(HLI_15, 2) + poly(SLP_51, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.10508455202823774,0.17449233730677205
189,"poly(TP5_25, 2) + poly(TP5_3, 2) + poly(PLC_7, 2) + poly(MDI_301, 2) + poly(PLC_3, 2)",Phleum alpinum agg.,0.06723152773238894,0.15099055638859615
190,"poly(TR5_301, 2) + poly(MDI_301, 2) + poly(TP5_201, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Phleum alpinum agg.,0.10570867298470676,0.1566513498333869
191,"poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TR5_3, 2) + poly(TR5_51, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.09640005756838821,0.16926806323904886
192,"poly(SLP_201, 2) + poly(SLP_301, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TLC_51, 2)",Phleum alpinum agg.,0.0987951055330003,0.17661682927914224
193,"poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Phleum alpinum agg.,0.09091182746209714,0.16314571939129052
194,"poly(VR3_7, 2) + poly(PLC_25, 2) + poly(HLI_151, 2) + poly(MDI_301, 2) + poly(TP5_151, 2)",Phleum alpinum agg.,0.08937356638309102,0.15133044875539248
195,"poly(TR5_201, 2) + poly(PLC_201, 2) + poly(HLI_19, 2) + poly(TP5_101, 2) + poly(TLC_7, 2)",Phleum alpinum agg.,0.07615972397737247,0.1640706017134459
196,"poly(HLI_19, 2) + poly(TWI_301, 2) + poly(TWI_15, 2) + poly(VR3_201, 2) + poly(VR3_151, 2)",Phleum alpinum agg.,0.11478427895814136,0.17094610386066422
197,"poly(MDI_25, 2) + poly(TP5_15, 2) + poly(TLC_7, 2) + poly(PLC_51, 2) + poly(MDI_71, 2)",Phleum alpinum agg.,0.06698582252228003,0.1426441493778371
198,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TLC_151, 2) + poly(PLC_25, 2)",Phleum alpinum agg.,0.08132554095585609,0.1564349220549216
199,"poly(SLP_201, 2) + poly(TWI_31, 2) + poly(VR3_7, 2) + poly(PLC_301, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.11518908609597645,0.16674809561208082
200,"poly(PLC_201, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(TWI_301, 2) + poly(TR5_71, 2)",Phleum alpinum agg.,0.08109246038730389,0.16452209130531648
100,"poly(TP5_71, 2) + poly(TWI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_301, 2)",Phyteuma hemisphaericum,0.16316339861309004,0.19918210371243528
101,"poly(TP5_51, 2) + poly(TLC_19, 2) + poly(SLP_31, 2) + poly(TWI_15, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.06317989155331771,0.16217621080848
102,"poly(TR5_71, 2) + poly(SLP_31, 2) + poly(PLC_31, 2) + poly(TR5_25, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.059751291860990485,0.1672826137860418
103,"poly(TP5_31, 2) + poly(SLP_19, 2) + poly(MDI_101, 2) + poly(VR3_25, 2) + poly(TR5_151, 2)",Phyteuma hemisphaericum,0.05740361842770836,0.17469748901478876
104,"poly(TP5_201, 2) + poly(TP5_3, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.18123358248094112,0.21699036227744362
105,"poly(MDI_15, 2) + poly(TWI_31, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(PLC_31, 2)",Phyteuma hemisphaericum,0.06818673457688817,0.17609225843720977
106,"poly(TP5_15, 2) + poly(VR3_25, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(TR5_51, 2)",Phyteuma hemisphaericum,0.09596194963319715,0.20484304726642744
107,"poly(SLP_71, 2) + poly(SLP_15, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2)",Phyteuma hemisphaericum,0.10862929169599311,0.18100229624246533
108,"poly(VR3_3, 2) + poly(VR3_31, 2) + poly(MDI_7, 2) + poly(PLC_301, 2) + poly(VR3_19, 2)",Phyteuma hemisphaericum,0.09913736769728032,0.17658148445996125
109,"poly(VR3_19, 2) + poly(HLI_51, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.07867951012974772,0.1390680480133336
110,"poly(TR5_25, 2) + poly(TR5_101, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.12091211974240657,0.18808539230313137
111,"poly(TP5_301, 2) + poly(TR5_25, 2) + poly(TR5_19, 2) + poly(SLP_51, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.1694330987700733,0.1960146999429171
112,"poly(VR3_25, 2) + poly(HLI_101, 2) + poly(VR3_15, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.06528867855091369,0.15877729529749463
113,"poly(MDI_51, 2) + poly(TWI_3, 2) + poly(SLP_151, 2) + poly(TWI_51, 2) + poly(HLI_71, 2)",Phyteuma hemisphaericum,0.10154251440586215,0.2130278922355321
114,"poly(SLP_151, 2) + poly(PLC_25, 2) + poly(VR3_201, 2) + poly(HLI_25, 2) + poly(PLC_31, 2)",Phyteuma hemisphaericum,0.16084142640209653,0.18039845249328468
115,"poly(HLI_31, 2) + poly(TLC_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(PLC_25, 2)",Phyteuma hemisphaericum,0.16199868212012425,0.17870634049571954
116,"poly(MDI_101, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TWI_71, 2) + poly(TLC_201, 2)",Phyteuma hemisphaericum,0.1262176033161747,0.19898634960038275
117,"poly(TP5_3, 2) + poly(PLC_15, 2) + poly(HLI_151, 2) + poly(MDI_1, 2) + poly(VR3_7, 2)",Phyteuma hemisphaericum,0.06710052207810668,0.15678570575981943
118,"poly(MDI_31, 2) + poly(HLI_151, 2) + poly(VR3_7, 2) + poly(PLC_31, 2) + poly(TR5_151, 2)",Phyteuma hemisphaericum,0.05759598636933139,0.15401237086106512
119,"poly(SLP_1, 2) + poly(TP5_25, 2) + poly(TP5_31, 2) + poly(SLP_25, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.07352500351559099,0.19019466670552065
120,"poly(TR5_31, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(PLC_201, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.10733815274670622,0.1907464585637837
121,"poly(SLP_301, 2) + poly(PLC_3, 2) + poly(HLI_201, 2) + poly(TP5_25, 2) + poly(HLI_15, 2)",Phyteuma hemisphaericum,0.08363512032741127,0.19222325689686715
122,"poly(SLP_71, 2) + poly(SLP_1, 2) + poly(TP5_51, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.08685863081561362,0.17208849783984537
123,"poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_201, 2) + poly(MDI_1, 2) + poly(TP5_3, 2)",Phyteuma hemisphaericum,0.05709407780630471,0.1748077630103565
124,"poly(TLC_301, 2) + poly(PLC_301, 2) + poly(VR3_3, 2) + poly(PLC_1, 2) + poly(HLI_19, 2)",Phyteuma hemisphaericum,0.163827521892425,0.20000046243355651
125,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.07075682437677477,0.14200693968801636
126,"poly(PLC_51, 2) + poly(VR3_3, 2) + poly(TR5_301, 2) + poly(VR3_25, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.0604783646805791,0.12357614132792383
127,"poly(TP5_3, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(HLI_71, 2) + poly(MDI_1, 2)",Phyteuma hemisphaericum,0.12696087506173714,0.21531636714890923
128,"poly(HLI_15, 2) + poly(MDI_19, 2) + poly(VR3_71, 2) + poly(TR5_15, 2) + poly(TLC_3, 2)",Phyteuma hemisphaericum,0.10053284973006293,0.18340418063858976
129,"poly(MDI_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(TLC_151, 2) + poly(SLP_7, 2)",Phyteuma hemisphaericum,0.0945120478998307,0.18041092199821285
130,"poly(TP5_3, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_51, 2) + poly(TP5_101, 2)",Phyteuma hemisphaericum,0.11527510108910155,0.18786348167500444
131,"poly(TR5_201, 2) + poly(MDI_31, 2) + poly(SLP_301, 2) + poly(SLP_15, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.17813379502758286,0.2080102928261075
132,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(PLC_51, 2) + poly(TWI_151, 2)",Phyteuma hemisphaericum,0.0779629421773691,0.1929501389662165
133,"poly(TLC_19, 2) + poly(PLC_201, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_25, 2)",Phyteuma hemisphaericum,0.10423391477476485,0.185803507425781
134,"poly(TP5_151, 2) + poly(SLP_7, 2) + poly(VR3_201, 2) + poly(TR5_19, 2) + poly(PLC_201, 2)",Phyteuma hemisphaericum,0.17186215160651463,0.2009220337570803
135,"poly(HLI_1, 2) + poly(HLI_25, 2) + poly(MDI_51, 2) + poly(TR5_25, 2) + poly(TR5_201, 2)",Phyteuma hemisphaericum,0.0797894069683619,0.16702229313995098
136,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TR5_31, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.0832310474374448,0.19730742752165076
137,"poly(TLC_31, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(VR3_31, 2) + poly(PLC_201, 2)",Phyteuma hemisphaericum,0.10141103367037818,0.18358267005436102
138,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(TWI_19, 2) + poly(MDI_301, 2)",Phyteuma hemisphaericum,0.10713608855913948,0.20086043846671608
139,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(TR5_25, 2) + poly(VR3_51, 2) + poly(PLC_101, 2)",Phyteuma hemisphaericum,0.07457604947299656,0.14814276796221648
140,"poly(PLC_1, 2) + poly(TP5_51, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(HLI_7, 2)",Phyteuma hemisphaericum,0.06971003889742233,0.16591933451752594
141,"poly(TP5_301, 2) + poly(MDI_201, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Phyteuma hemisphaericum,0.1759985286324589,0.1906946978483236
142,"poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.16973833376195624,0.19656268266739685
143,"poly(HLI_25, 2) + poly(SLP_301, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(HLI_201, 2)",Phyteuma hemisphaericum,0.07378212489429492,0.1678606299900971
144,"poly(PLC_301, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(TR5_301, 2) + poly(TLC_201, 2)",Phyteuma hemisphaericum,0.17241518565402758,0.20754316866312628
145,"poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TP5_101, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.12140822033200771,0.19415822457480436
146,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(VR3_301, 2) + poly(TWI_15, 2) + poly(VR3_25, 2)",Phyteuma hemisphaericum,0.15141911379437567,0.172062575651879
147,"poly(TP5_201, 2) + poly(VR3_31, 2) + poly(MDI_19, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.15903220356129144,0.19143769470298955
148,"poly(TR5_301, 2) + poly(PLC_19, 2) + poly(TP5_301, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.15701096487113309,0.18115157055043496
149,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(SLP_1, 2) + poly(TP5_151, 2) + poly(MDI_31, 2)",Phyteuma hemisphaericum,0.16173655859066083,0.18417200206103912
150,"poly(PLC_71, 2) + poly(VR3_25, 2) + poly(MDI_25, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Phyteuma hemisphaericum,0.06120709248690315,0.1479735453671739
151,"poly(TLC_101, 2) + poly(HLI_301, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(MDI_19, 2)",Phyteuma hemisphaericum,0.10805823741149401,0.20230660987717208
152,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(HLI_301, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.07492341508273004,0.1811282221196968
153,"poly(TWI_51, 2) + poly(TP5_1, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(MDI_31, 2)",Phyteuma hemisphaericum,0.0819830193873955,0.19428247907822715
154,"poly(MDI_151, 2) + poly(VR3_15, 2) + poly(SLP_151, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Phyteuma hemisphaericum,0.07713699407026198,0.1812328396864441
155,"poly(TP5_19, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Phyteuma hemisphaericum,0.043962703103254896,0.15274539222443506
156,"poly(SLP_71, 2) + poly(TLC_151, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TP5_101, 2)",Phyteuma hemisphaericum,0.11894772099800532,0.19013527697399857
157,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(TWI_151, 2)",Phyteuma hemisphaericum,0.09704623388954281,0.19584813439295445
158,"poly(MDI_51, 2) + poly(MDI_3, 2) + poly(TP5_31, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.02965857874157407,0.12745145026874072
159,"poly(TP5_25, 2) + poly(TR5_301, 2) + poly(HLI_201, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Phyteuma hemisphaericum,0.12121907041580071,0.19318029088094202
160,"poly(TWI_7, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Phyteuma hemisphaericum,0.06891100622577073,0.1564564486399702
161,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(SLP_19, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.08449753674425464,0.17807953765895668
162,"poly(PLC_31, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_151, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.11564961445402766,0.16677170041353395
163,"poly(PLC_301, 2) + poly(VR3_201, 2) + poly(MDI_3, 2) + poly(MDI_201, 2) + poly(VR3_15, 2)",Phyteuma hemisphaericum,0.16004331801114458,0.1933903580009445
