index,formulas,species,rsq,rsq_full
536,"poly(TLC_19, 2) + poly(TLC_7, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TWI_3, 2)",Agrostis alpina,0.044323093769481514,0.15537913997775243
537,"poly(HLI_15, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TLC_7, 2)",Agrostis alpina,0.06061684334095807,0.17175612198471846
538,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Agrostis alpina,0.07068813269411256,0.1929945559320182
539,"poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(TP5_7, 2)",Agrostis alpina,0.06373925399911018,0.1810412637444473
540,"poly(TR5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2) + poly(TLC_19, 2) + poly(SLP_7, 2)",Agrostis alpina,0.04718297053732101,0.1649098716927635
541,"poly(HLI_15, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Agrostis alpina,0.04423612310599356,0.14705301635503631
542,"poly(SLP_7, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_7, 2)",Agrostis alpina,0.05819678462392763,0.17501313177130406
543,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Agrostis alpina,0.06825714628628465,0.18939659295245337
544,"poly(TWI_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_7, 2)",Agrostis alpina,0.04713474555849928,0.16286689384068775
545,"poly(VR3_15, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TR5_15, 2)",Agrostis alpina,0.057516392794800364,0.17691625153325663
546,"poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(SLP_1, 2) + poly(TP5_7, 2)",Agrostis alpina,0.04237993294392861,0.1695807863733747
547,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Agrostis alpina,0.056697618831855534,0.15257855029738687
548,"poly(TP5_15, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(VR3_7, 2)",Agrostis alpina,0.03636344057689389,0.1289059699204843
549,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Agrostis alpina,0.06073260426832705,0.1754755931955102
550,"poly(SLP_3, 2) + poly(PLC_3, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Agrostis alpina,0.04041355539521696,0.15929361743418036
551,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Agrostis alpina,0.07146411298702082,0.18239517396239735
552,"poly(TLC_1, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Agrostis alpina,0.04667466030978962,0.1584459742995108
553,"poly(TWI_15, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2)",Agrostis alpina,0.0441799416021047,0.16062303181036053
554,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Agrostis alpina,0.04272158834208328,0.13527192144922817
555,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(HLI_15, 2)",Agrostis alpina,0.04788902830507702,0.1528367126076755
556,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(TLC_15, 2)",Agrostis alpina,0.048675642101013716,0.16693530641128274
557,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Agrostis alpina,0.054313628017232274,0.1705490075760796
558,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2) + poly(PLC_15, 2)",Agrostis alpina,0.036206330305486145,0.13518865156963145
559,"poly(VR3_15, 2) + poly(TLC_15, 2) + poly(VR3_1, 2) + poly(VR3_19, 2) + poly(MDI_15, 2)",Agrostis alpina,0.024745297181334225,0.11846202885053592
560,"poly(HLI_3, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(MDI_1, 2)",Agrostis alpina,0.04608667967304558,0.14484938765071476
561,"poly(TLC_19, 2) + poly(TWI_1, 2) + poly(MDI_1, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Agrostis alpina,0.013565511960925036,0.10648107594480483
562,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.06525397130586041,0.17102701973580425
563,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2)",Agrostis alpina,0.05671481395411848,0.17855612194875514
564,"poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Agrostis alpina,0.03244275545496089,0.1466223105164438
565,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(TP5_19, 2)",Agrostis alpina,0.029554218670842847,0.128017425969012
566,"poly(TP5_15, 2) + poly(SLP_15, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Agrostis alpina,0.04852767285297377,0.16657793288885725
567,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(TLC_7, 2)",Agrostis alpina,0.040322791016679016,0.13341829061286903
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(HLI_1, 2)",Agrostis alpina,0.07807228301940572,0.17014919605705525
569,"poly(TLC_15, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(TR5_1, 2)",Agrostis alpina,0.06397416678425327,0.17295743494117088
570,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(VR3_15, 2)",Agrostis alpina,0.036880418736453646,0.14011037708142515
571,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TLC_1, 2)",Agrostis alpina,0.059024726147375195,0.18336748301680106
572,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_7, 2)",Agrostis alpina,0.034833217305589304,0.15395843806469234
573,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(SLP_15, 2)",Agrostis alpina,0.056851826448619525,0.16524481676573788
574,"poly(SLP_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TWI_19, 2)",Agrostis alpina,0.066442224278073,0.18609718618336968
575,"poly(PLC_15, 2) + poly(PLC_1, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(VR3_15, 2)",Agrostis alpina,0.022962334638524706,0.12088003291009164
576,"poly(TP5_19, 2) + poly(HLI_3, 2) + poly(TWI_19, 2) + poly(TLC_19, 2) + poly(PLC_1, 2)",Agrostis alpina,0.060796642669805445,0.1803354454860424
577,"poly(VR3_19, 2) + poly(MDI_1, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Agrostis alpina,0.048200060330670924,0.1536083559466227
578,"poly(MDI_15, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Agrostis alpina,0.053799181928174455,0.1555177612490899
579,"poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_3, 2) + poly(TR5_19, 2)",Agrostis alpina,0.058446875166458634,0.16633960267411818
580,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TWI_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2)",Agrostis alpina,0.05504183177848332,0.17656953081779392
581,"poly(PLC_15, 2) + poly(TLC_1, 2) + poly(VR3_3, 2) + poly(VR3_7, 2) + poly(VR3_1, 2)",Agrostis alpina,0.02345614873688817,0.11289640522924815
582,"poly(TR5_19, 2) + poly(TP5_15, 2) + poly(TWI_7, 2) + poly(TR5_1, 2) + poly(TLC_19, 2)",Agrostis alpina,0.055628310180478424,0.17438952580262457
583,"poly(TLC_1, 2) + poly(TP5_3, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(HLI_19, 2)",Agrostis alpina,0.049284078615276616,0.16598686719956335
584,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Agrostis alpina,0.06053077172744348,0.1727453353389402
585,"poly(TR5_7, 2) + poly(TR5_15, 2) + poly(HLI_1, 2) + poly(TWI_3, 2) + poly(PLC_1, 2)",Agrostis alpina,0.05377803505031853,0.16770343182478997
586,"poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_15, 2) + poly(VR3_19, 2)",Agrostis alpina,0.01694025738313809,0.11669598807058379
587,"poly(TLC_19, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_15, 2)",Agrostis alpina,0.05896075476883045,0.18368813461739175
588,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TR5_1, 2) + poly(TR5_15, 2) + poly(TWI_7, 2)",Agrostis alpina,0.05561107971849366,0.17294303940464495
589,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2)",Agrostis alpina,0.017393170799314017,0.11176058630112395
590,"poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TP5_19, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Agrostis alpina,0.02577384451207243,0.1399169759092571
591,"poly(VR3_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(VR3_3, 2)",Agrostis alpina,0.0503567647335621,0.16686258809874077
592,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.06341904540206533,0.18579742287143253
593,"poly(MDI_19, 2) + poly(VR3_1, 2) + poly(SLP_1, 2) + poly(MDI_3, 2) + poly(VR3_19, 2)",Agrostis alpina,0.03809407082586547,0.1414976755580134
594,"poly(TR5_15, 2) + poly(SLP_15, 2) + poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_1, 2)",Agrostis alpina,0.053849404363975895,0.1770101032043333
595,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Agrostis alpina,0.05632078931233697,0.16817584011382447
596,"poly(HLI_3, 2) + poly(TR5_15, 2) + poly(TWI_19, 2) + poly(TR5_3, 2) + poly(TR5_1, 2)",Agrostis alpina,0.06848122970281056,0.18680535341494553
597,"poly(VR3_3, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(VR3_15, 2) + poly(PLC_19, 2)",Agrostis alpina,0.027193799903345695,0.12400449549770953
598,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_7, 2) + poly(HLI_3, 2)",Agrostis alpina,0.06372732926749047,0.17703491140055305
599,"poly(VR3_15, 2) + poly(HLI_15, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Agrostis alpina,0.05606246112341151,0.16225358974695547
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Agrostis alpina,0.0335680927580051,0.15331552952427285
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.06142092280980349,0.19779581239347743
501,"poly(TLC_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.04715691242098008,0.18500640118085
502,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(SLP_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.12965895878093037,0.22957083591646876
503,"poly(MDI_1, 2) + poly(VR3_7, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.08876414915306918,0.22116518845486943
504,"poly(MDI_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.09453402249080811,0.22259640201655384
505,"poly(SLP_3, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.12613844002309338,0.22459351184206877
506,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TP5_3, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.07877135365991572,0.18641352516029808
507,"poly(TP5_1, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(MDI_15, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.06616661325051565,0.18903135895825407
508,"poly(VR3_1, 2) + poly(TWI_7, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.04031929267969048,0.18216021825764872
509,"poly(VR3_7, 2) + poly(TWI_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.10098357753285547,0.20106295543954456
510,"poly(TWI_15, 2) + poly(TWI_1, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.11077449518684357,0.21483254568273136
511,"poly(TP5_7, 2) + poly(HLI_19, 2) + poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.10228231644450037,0.20492754476103092
512,"poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.060931196626647366,0.1964818035806839
513,"poly(MDI_19, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(HLI_7, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10797397002683218,0.19848550932343068
514,"poly(MDI_1, 2) + poly(TWI_15, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.1126791337159545,0.2240963476313782
515,"poly(SLP_19, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.10872984820278253,0.2092971041703301
516,"poly(PLC_3, 2) + poly(TR5_15, 2) + poly(TWI_3, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.11484965093422694,0.21340833158976868
517,"poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.10355670637782854,0.19820951826637978
518,"poly(PLC_19, 2) + poly(MDI_3, 2) + poly(SLP_15, 2) + poly(MDI_19, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.14123343343349848,0.22599145356763528
519,"poly(MDI_19, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.10580723259912383,0.1985898301669683
520,"poly(TR5_1, 2) + poly(SLP_15, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.09957958499193642,0.21607414660773006
521,"poly(MDI_7, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.06809236339628477,0.18807817715260344
522,"poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(PLC_3, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.09039319601928952,0.19137682767118314
523,"poly(VR3_7, 2) + poly(TWI_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.04603951870803069,0.18764892617592333
524,"poly(TLC_19, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.13419858191361822,0.2348332159433245
525,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.061579512015386806,0.17166658924473122
526,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(TP5_3, 2) + poly(TWI_19, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.06769913854821508,0.1912600962248564
527,"poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(PLC_15, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.10683072195421817,0.1969429644269226
528,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(MDI_3, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.08138848158653789,0.20984153479514278
529,"poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.089778485283601,0.20354649615142906
530,"poly(MDI_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.11194913645772109,0.20097668239033284
531,"poly(MDI_7, 2) + poly(PLC_15, 2) + poly(TLC_15, 2) + poly(VR3_19, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.048686529026136016,0.15269540456486563
532,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.09441349485306494,0.1888123764754056
533,"poly(SLP_1, 2) + poly(MDI_19, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.048949090280042795,0.16394279989826743
534,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.05594906556772339,0.1895223174120626
535,"poly(PLC_1, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TWI_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.11285422670985967,0.21732294561552468
536,"poly(TLC_19, 2) + poly(TLC_7, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.06353903785835413,0.18407633588856187
537,"poly(HLI_15, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.1007541126270135,0.21352638911270938
538,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.1056329947260527,0.2155346295391234
539,"poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.08611927716790857,0.20154128697390816
540,"poly(TR5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2) + poly(TLC_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.05867505290313102,0.18132889031477983
541,"poly(HLI_15, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.09353019282799013,0.19421034503346224
542,"poly(SLP_7, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.08431727593851501,0.2044260714416294
543,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.13798435850128754,0.23386565971930773
544,"poly(TWI_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.07792852395821503,0.19640550845228566
545,"poly(VR3_15, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.097531905505987,0.20726764938932163
546,"poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(SLP_1, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.048881989601255116,0.19004650009868285
547,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.11862059222177279,0.2040064214983739
548,"poly(TP5_15, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.045645574136593425,0.1605742787762423
549,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.08887885684415975,0.21460995384482273
550,"poly(SLP_3, 2) + poly(PLC_3, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.03676458622921408,0.16795096036168966
551,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.12306176846574557,0.2249967793912837
552,"poly(TLC_1, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.09289991982883061,0.21258990079936624
553,"poly(TWI_15, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.05814016529951249,0.19574176197463333
554,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.11727929017817718,0.20971244397270727
555,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.09531413984569859,0.1972754112434355
556,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.10056528484677507,0.20005835219965018
557,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.06312898806075029,0.19398994998959174
558,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.08188344097818134,0.19594862877617614
559,"poly(VR3_15, 2) + poly(TLC_15, 2) + poly(VR3_1, 2) + poly(VR3_19, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.04426492910248081,0.1541254942626743
560,"poly(HLI_3, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.11027893816833467,0.20688179264510975
561,"poly(TLC_19, 2) + poly(TWI_1, 2) + poly(MDI_1, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.04033391853334711,0.16935674099319376
562,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.09907937239978803,0.19879367866712683
563,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.11285064057357541,0.22881914966499606
564,"poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.08887240437124122,0.19110086964483064
565,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.0461489273325828,0.16033064081734028
566,"poly(TP5_15, 2) + poly(SLP_15, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.08292709485871685,0.201425266592149
567,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.10406220645850717,0.2069782077570036
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.10465772608842716,0.20934595883598983
569,"poly(TLC_15, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.08719405770263866,0.2095662255508166
570,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.07346503557582418,0.1740954716948112
571,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.09995803937559389,0.22321816982638898
572,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.07638329627339657,0.19608696563481498
573,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.07991747935420113,0.20158448086410308
574,"poly(SLP_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.10667066247030121,0.2252602473432559
575,"poly(PLC_15, 2) + poly(PLC_1, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.03989459195086753,0.15654477947716094
576,"poly(TP5_19, 2) + poly(HLI_3, 2) + poly(TWI_19, 2) + poly(TLC_19, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.09109851712090178,0.2094331803710665
577,"poly(VR3_19, 2) + poly(MDI_1, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.09233088809709211,0.19256819777358836
578,"poly(MDI_15, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.06917893431659805,0.1886102295398513
579,"poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_3, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.09043483109519368,0.21009870513544648
580,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TWI_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.10322609305650465,0.22239847756387354
