index,formulas,species,rsq,rsq_full
160,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(PLC_19, 2)",Sedum alpestre,0.08178232595889212,0.21529823176858243
161,"poly(VR3_7, 2) + poly(VR3_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Sedum alpestre,0.06531673073966493,0.19381556678518175
162,"poly(TR5_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(PLC_3, 2)",Sedum alpestre,0.06571893877301416,0.21588303538066833
163,"poly(TWI_15, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Sedum alpestre,0.09492416753719968,0.22832063432599126
164,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Sedum alpestre,0.05866974509099321,0.20672733024636958
165,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2) + poly(SLP_15, 2) + poly(TP5_7, 2)",Sedum alpestre,0.06221040158451141,0.22442364769084067
166,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(SLP_3, 2)",Sedum alpestre,0.08287577777723842,0.2324739475084786
167,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Sedum alpestre,0.0871444371746668,0.22846006412402853
168,"poly(TP5_7, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(TLC_7, 2)",Sedum alpestre,0.06747650474169098,0.21948911632015433
169,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Sedum alpestre,0.08478668324682614,0.22775847985555175
170,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(PLC_1, 2)",Sedum alpestre,0.06139684851561622,0.20530924299503683
171,"poly(VR3_3, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(TLC_1, 2)",Sedum alpestre,0.07355016063387476,0.19641690258549294
172,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2)",Sedum alpestre,0.09899736981814611,0.19894626745868071
173,"poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Sedum alpestre,0.09674713567514148,0.2210094413286987
174,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Sedum alpestre,0.06438771765909368,0.22024170570043555
175,"poly(TR5_15, 2) + poly(PLC_7, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Sedum alpestre,0.05840844319471261,0.2061055517908016
176,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Sedum alpestre,0.11562555952083375,0.21331475026433522
177,"poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(HLI_7, 2)",Sedum alpestre,0.0755918450435823,0.2199232898378678
178,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2)",Sedum alpestre,0.09516906348989274,0.23601234915742886
179,"poly(TLC_19, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(MDI_15, 2)",Sedum alpestre,0.08147653642305464,0.2052886710619024
180,"poly(TWI_3, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(MDI_15, 2)",Sedum alpestre,0.07398763590544022,0.21913490525643875
181,"poly(PLC_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2) + poly(PLC_7, 2)",Sedum alpestre,0.04079165258970274,0.21371073533953755
182,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TWI_3, 2) + poly(PLC_1, 2)",Sedum alpestre,0.05892519926158313,0.2136743615711434
183,"poly(SLP_1, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TLC_7, 2)",Sedum alpestre,0.052605049038601415,0.20891366700224878
184,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_3, 2) + poly(VR3_7, 2)",Sedum alpestre,0.05792246919019273,0.205178896408719
185,"poly(TLC_15, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Sedum alpestre,0.06761348468351958,0.22596971506088692
186,"poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Sedum alpestre,0.06876173566399324,0.22678694695648538
187,"poly(TP5_3, 2) + poly(TLC_19, 2) + poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Sedum alpestre,0.10791883400598712,0.2276464482610171
188,"poly(HLI_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Sedum alpestre,0.12382768146417278,0.22961418937917577
189,"poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2)",Sedum alpestre,0.09821845002670504,0.22109286535071015
190,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_3, 2) + poly(VR3_1, 2)",Sedum alpestre,0.07250897573932236,0.21344977754720373
191,"poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TWI_15, 2)",Sedum alpestre,0.05294453757272388,0.2071962481926205
192,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(PLC_15, 2)",Sedum alpestre,0.06652771201720376,0.21901189478394167
193,"poly(VR3_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TP5_7, 2)",Sedum alpestre,0.05914431059966985,0.21494316166517047
194,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2)",Sedum alpestre,0.033503190337524136,0.18952725159018513
195,"poly(TP5_1, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2)",Sedum alpestre,0.0739751464852273,0.22034645773892814
196,"poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Sedum alpestre,0.07003884971572383,0.2023958778733611
197,"poly(SLP_15, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2)",Sedum alpestre,0.09092689989353231,0.2163317049373733
198,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TR5_1, 2)",Sedum alpestre,0.08455478937543937,0.20316547681849262
199,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(HLI_7, 2)",Sedum alpestre,0.0729718042502896,0.20796030075165528
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Sedum alpestre,0.03950880474444329,0.2082638453745781
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Selaginella selaginoides,0.13762709084116387,0.20028913197242215
101,"poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_19, 2)",Selaginella selaginoides,0.11686525926349278,0.19431966309206627
102,"poly(TLC_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2)",Selaginella selaginoides,0.12476955853044258,0.20510032151644053
103,"poly(MDI_7, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Selaginella selaginoides,0.09641534108537775,0.17700325744781376
104,"poly(PLC_7, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TLC_15, 2)",Selaginella selaginoides,0.07172897119810562,0.20623753996141436
105,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.05145078943001968,0.19274169067005986
106,"poly(HLI_19, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.055151719234001306,0.18479674771361387
107,"poly(VR3_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.07120603790569802,0.20422958226049426
108,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Selaginella selaginoides,0.04311821522514203,0.17358806643021796
109,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.11646609690907028,0.19324539927111206
110,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Selaginella selaginoides,0.0846057864956915,0.19802285018885324
111,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Selaginella selaginoides,0.060456773383523066,0.19367114243931105
112,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_3, 2)",Selaginella selaginoides,0.13088215164116257,0.2007677923238318
113,"poly(TLC_1, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.12024238366080853,0.20119009535697563
114,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(PLC_1, 2)",Selaginella selaginoides,0.08653345353761344,0.18240679874882093
115,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.09283120437198733,0.19661800109623362
116,"poly(TLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(VR3_3, 2)",Selaginella selaginoides,0.06625342810360091,0.19247754330543476
117,"poly(HLI_7, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2)",Selaginella selaginoides,0.04250108453431456,0.1729733358219644
118,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.06633865483590617,0.20531933144049763
119,"poly(TWI_19, 2) + poly(MDI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.128151377140865,0.19998588299389597
120,"poly(TLC_1, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(TWI_1, 2)",Selaginella selaginoides,0.05762427195869313,0.1878688313513679
121,"poly(TP5_7, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Selaginella selaginoides,0.13984252848706058,0.19825827839100052
122,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(SLP_15, 2)",Selaginella selaginoides,0.12681736425383539,0.1947797902874946
123,"poly(TR5_1, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Selaginella selaginoides,0.067127373993346,0.19084452690749776
124,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Selaginella selaginoides,0.047556352013991665,0.17540131228933886
125,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Selaginella selaginoides,0.10577638911043585,0.1754152688569688
126,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Selaginella selaginoides,0.05303075093986376,0.1935211282749758
127,"poly(HLI_7, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.1545323236532652,0.20816020706190108
128,"poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(MDI_1, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.10928233284863587,0.1891245698310493
129,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2)",Selaginella selaginoides,0.06420626428329279,0.19914001196852504
130,"poly(HLI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Selaginella selaginoides,0.05947375906183272,0.18842021492974237
131,"poly(TP5_1, 2) + poly(SLP_19, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Selaginella selaginoides,0.07401997350109268,0.20255040614150777
132,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.08317889073313689,0.20537112313123373
133,"poly(TWI_7, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(VR3_1, 2)",Selaginella selaginoides,0.06634643527781248,0.19246384264901606
134,"poly(PLC_3, 2) + poly(VR3_3, 2) + poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.07277348108275783,0.19647938194588865
135,"poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.12159243279874377,0.19812232919839834
136,"poly(MDI_15, 2) + poly(TR5_19, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Selaginella selaginoides,0.14497356222432067,0.21343242223058267
137,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Selaginella selaginoides,0.13082534608940377,0.20170963966921485
138,"poly(MDI_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.14213967932090898,0.21112192277434727
139,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(TLC_7, 2)",Selaginella selaginoides,0.06873185330097897,0.1939416365924974
140,"poly(TP5_3, 2) + poly(MDI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.15317275536951325,0.21109366772024474
141,"poly(PLC_15, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Selaginella selaginoides,0.04786683118385926,0.18740912048678482
142,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.10859921931670458,0.18398753456484374
143,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TLC_3, 2)",Selaginella selaginoides,0.13299610677918217,0.20516074105406157
144,"poly(TWI_15, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(TP5_3, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.13600686176101817,0.19755635009270622
145,"poly(HLI_3, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Selaginella selaginoides,0.06508090655352872,0.19425002704838934
146,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Selaginella selaginoides,0.04670858736297989,0.17887471774340913
147,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.053192182694961065,0.1883609828506575
148,"poly(TP5_3, 2) + poly(TR5_1, 2) + poly(PLC_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2)",Selaginella selaginoides,0.034835830977271054,0.17835417880078797
149,"poly(TLC_7, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Selaginella selaginoides,0.07074226384782245,0.1852487053401306
150,"poly(TR5_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Selaginella selaginoides,0.06283025980263446,0.18998742333289287
151,"poly(PLC_7, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TWI_19, 2)",Selaginella selaginoides,0.08030165487852281,0.1924964439372252
152,"poly(VR3_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2) + poly(PLC_15, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.04163643905193504,0.17388174444817173
153,"poly(TR5_19, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Selaginella selaginoides,0.14303309931871944,0.20260875570944603
154,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(TWI_19, 2)",Selaginella selaginoides,0.036874989730956154,0.17673361447955982
155,"poly(MDI_1, 2) + poly(PLC_15, 2) + poly(VR3_3, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Selaginella selaginoides,0.12934960027066134,0.19843495556229374
156,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.04478734685771457,0.1854912971154098
157,"poly(HLI_3, 2) + poly(TWI_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.08484830136850896,0.20686458005983432
158,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Selaginella selaginoides,0.13259613513632085,0.19710570203089728
159,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_19, 2)",Selaginella selaginoides,0.09178467670729595,0.18450719366727752
160,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(PLC_19, 2)",Selaginella selaginoides,0.10647397294834837,0.18362940291439578
161,"poly(VR3_7, 2) + poly(VR3_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Selaginella selaginoides,0.1135965193590347,0.20271781838336322
162,"poly(TR5_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(PLC_3, 2)",Selaginella selaginoides,0.05114247556619922,0.17752169005299612
163,"poly(TWI_15, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Selaginella selaginoides,0.07894751654200771,0.1944209723690794
164,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Selaginella selaginoides,0.06502524393787357,0.18751399693973714
165,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2) + poly(SLP_15, 2) + poly(TP5_7, 2)",Selaginella selaginoides,0.05569711163455826,0.1871462296412505
166,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(SLP_3, 2)",Selaginella selaginoides,0.0585459641595556,0.1897191810722516
167,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.037930463650398205,0.17253583997629462
168,"poly(TP5_7, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(TLC_7, 2)",Selaginella selaginoides,0.06240125618628323,0.20582102220881537
169,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Selaginella selaginoides,0.15407666481198068,0.2149977858880342
170,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(PLC_1, 2)",Selaginella selaginoides,0.026445781868488227,0.16491471528467627
171,"poly(VR3_3, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.14335977262144306,0.21734639892645957
172,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2)",Selaginella selaginoides,0.14435411778918728,0.20205650355417915
173,"poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Selaginella selaginoides,0.057610389336901435,0.18975368708788587
174,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.08417160766341969,0.20240520736937606
175,"poly(TR5_15, 2) + poly(PLC_7, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Selaginella selaginoides,0.062289988081636216,0.20062525150065125
176,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Selaginella selaginoides,0.15379125009800476,0.20912985428874142
177,"poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.05847593033952769,0.1802333268570634
178,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.06114624937264146,0.19534749770928672
179,"poly(TLC_19, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(MDI_15, 2)",Selaginella selaginoides,0.10348149334922607,0.17842147199210623
180,"poly(TWI_3, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(MDI_15, 2)",Selaginella selaginoides,0.14174602491923405,0.20849090996187214
181,"poly(PLC_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2) + poly(PLC_7, 2)",Selaginella selaginoides,0.0440593381600346,0.17608823444470734
182,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TWI_3, 2) + poly(PLC_1, 2)",Selaginella selaginoides,0.08443468484690553,0.19388919204372512
183,"poly(SLP_1, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TLC_7, 2)",Selaginella selaginoides,0.03153221185098132,0.1760674739470971
184,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_3, 2) + poly(VR3_7, 2)",Selaginella selaginoides,0.134391822031091,0.20842816283485333
185,"poly(TLC_15, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Selaginella selaginoides,0.07828441147551224,0.1993369175848566
186,"poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Selaginella selaginoides,0.0532272143869571,0.19235163801090005
187,"poly(TP5_3, 2) + poly(TLC_19, 2) + poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Selaginella selaginoides,0.12481127960303684,0.1943163743848032
188,"poly(HLI_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Selaginella selaginoides,0.14524992104118828,0.20327176022959526
189,"poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2)",Selaginella selaginoides,0.12832729729177628,0.19997656457574264
190,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_3, 2) + poly(VR3_1, 2)",Selaginella selaginoides,0.04390108674539095,0.18099454154544325
191,"poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TWI_15, 2)",Selaginella selaginoides,0.08230844647241953,0.20035442865433128
192,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.048071732439615045,0.18188929868060466
193,"poly(VR3_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TP5_7, 2)",Selaginella selaginoides,0.058377740882194384,0.2007151407313048
194,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2)",Selaginella selaginoides,0.029399050442638464,0.18330016095787816
195,"poly(TP5_1, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2)",Selaginella selaginoides,0.0512192387570547,0.1758269851187786
196,"poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Selaginella selaginoides,0.04970333791807813,0.18518306055516942
197,"poly(SLP_15, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2)",Selaginella selaginoides,0.06884207802667963,0.1988471270878145
198,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TR5_1, 2)",Selaginella selaginoides,0.15508098788034552,0.20872035407211498
199,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.089090066606412055,0.2043343385316143
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.04404360804327101,0.18034388810845714
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.10162444514073787,0.15678818779674897
101,"poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.07679291524782739,0.14657517008294696
102,"poly(TLC_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2)",Sempervivum montanum,0.0900433295428903,0.15538106141448238
