index,formulas,species,rsq,rsq_full
498,"poly(TR5_101, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.15805678618703944,0.17103028852952262
499,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2)",Kobresia myosuroides,0.17912128552040496,0.22249605089248126
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Kobresia myosuroides,0.20363409185989467,0.21915620073142705
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.1401810502888301,0.3506567649219553
401,"poly(MDI_51, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TP5_51, 2)",Leontodon hispidus,0.24716242130970534,0.35899622657433916
402,"poly(VR3_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Leontodon hispidus,0.24538740006528048,0.3592605451413985
403,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Leontodon hispidus,0.11647117035085874,0.3531127165772978
404,"poly(PLC_51, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Leontodon hispidus,0.1920271676262747,0.3613303722091147
405,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.17331794843375958,0.3323599308655788
406,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(VR3_101, 2) + poly(PLC_71, 2)",Leontodon hispidus,0.2388394554156157,0.35815781874546926
407,"poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Leontodon hispidus,0.19098808186508376,0.3569798960367925
408,"poly(TP5_51, 2) + poly(VR3_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2) + poly(PLC_201, 2)",Leontodon hispidus,0.16411369524742803,0.35691295379746935
409,"poly(TWI_151, 2) + poly(PLC_101, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.18574511672483518,0.34564149348714257
410,"poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_51, 2)",Leontodon hispidus,0.1712972418562443,0.3464654969332551
411,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Leontodon hispidus,0.18243492652409898,0.3506615222676569
412,"poly(TP5_151, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(TLC_201, 2)",Leontodon hispidus,0.20167886930702217,0.3518580081963538
413,"poly(MDI_101, 2) + poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.26528689128028704,0.3622892021214249
414,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.17370875737982516,0.35273196793357564
415,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Leontodon hispidus,0.23440002011919037,0.3612436401541683
416,"poly(TLC_51, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(PLC_201, 2)",Leontodon hispidus,0.19203775376316246,0.3616112470629863
417,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_71, 2)",Leontodon hispidus,0.13570205308643424,0.3524054214732656
418,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2)",Leontodon hispidus,0.16225567743490932,0.33881689624439393
419,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.25171199367202,0.35854311914214076
420,"poly(HLI_201, 2) + poly(TWI_71, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.2330577754790668,0.35126513198662823
421,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(SLP_101, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.16980340193578025,0.3360406506692626
422,"poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.1438629647941656,0.3519808984855559
423,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(TP5_151, 2)",Leontodon hispidus,0.12891757483743171,0.3421615091371196
424,"poly(VR3_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TP5_151, 2)",Leontodon hispidus,0.19142945196135586,0.36810701108341637
425,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.24901460517059448,0.3529438015803844
426,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Leontodon hispidus,0.10798811609443315,0.33392283649923304
427,"poly(HLI_71, 2) + poly(TLC_51, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Leontodon hispidus,0.2377234818656363,0.36340042901853087
428,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.10421035782264476,0.3416394005319353
429,"poly(HLI_101, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_51, 2)",Leontodon hispidus,0.18385054363903097,0.3584385939540833
430,"poly(MDI_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Leontodon hispidus,0.21408941063720244,0.35066322801434946
431,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Leontodon hispidus,0.24265965699829373,0.3617748476494419
432,"poly(TR5_201, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.1612953534641559,0.35477197819167394
433,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TWI_151, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.17246866333100852,0.3575531694323427
434,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(SLP_71, 2)",Leontodon hispidus,0.200058745362517,0.34662063751147487
435,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_51, 2)",Leontodon hispidus,0.21561133489935458,0.353543898589358
436,"poly(HLI_101, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2)",Leontodon hispidus,0.2424072605962576,0.35805584555209613
437,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(SLP_151, 2)",Leontodon hispidus,0.14607408889151385,0.34676831737913605
438,"poly(MDI_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.22445939606741927,0.34407498001016734
439,"poly(TLC_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Leontodon hispidus,0.2229152287884556,0.34967938271545107
440,"poly(HLI_51, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.15653823441877235,0.3497775526388198
441,"poly(PLC_201, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.22823660441283633,0.36405498974369443
442,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Leontodon hispidus,0.20079151963465858,0.3578590228128179
443,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Leontodon hispidus,0.2360962144880322,0.3505022539335837
444,"poly(MDI_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(SLP_71, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.22568031457240545,0.351991585852228
445,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.19758310654750333,0.3543743517538036
446,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Leontodon hispidus,0.2120849011836321,0.36345305576470754
447,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Leontodon hispidus,0.1925487027339008,0.36191703384310336
448,"poly(VR3_51, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(VR3_71, 2)",Leontodon hispidus,0.1449383864731265,0.3531565426993709
449,"poly(PLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2)",Leontodon hispidus,0.1957286786601189,0.36203866141448404
450,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(SLP_201, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.1814822689621136,0.3391337649278844
451,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Leontodon hispidus,0.17682593136117053,0.35363486431027147
452,"poly(TR5_101, 2) + poly(PLC_51, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(TLC_201, 2)",Leontodon hispidus,0.13963172975968108,0.3543013710441876
453,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(VR3_71, 2)",Leontodon hispidus,0.2326011706076987,0.35136890695745915
454,"poly(TR5_51, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.25541331301471537,0.3642616718008739
455,"poly(SLP_201, 2) + poly(MDI_71, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.20435229575851122,0.3514265314278038
456,"poly(VR3_201, 2) + poly(TWI_71, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.10207023763846301,0.3430382951170291
457,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Leontodon hispidus,0.18799541218444094,0.35241866330773153
458,"poly(TWI_201, 2) + poly(SLP_101, 2) + poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Leontodon hispidus,0.15031873655789862,0.3521702162394015
459,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2) + poly(HLI_71, 2)",Leontodon hispidus,0.20682087377948843,0.34229500464636453
460,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.18080398889314986,0.3404710640774159
461,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Leontodon hispidus,0.23636651958464017,0.33883119582354215
462,"poly(SLP_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Leontodon hispidus,0.16039361094119875,0.36100888847545287
463,"poly(TWI_51, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Leontodon hispidus,0.18126775739544876,0.33796017310515625
464,"poly(TR5_51, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(MDI_71, 2)",Leontodon hispidus,0.16786778458813767,0.3582316669851383
465,"poly(TR5_151, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.12301812474878726,0.3562955627996153
466,"poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Leontodon hispidus,0.17754877885117037,0.3468545151269058
467,"poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.17797343839632618,0.3516868218910495
468,"poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(PLC_201, 2)",Leontodon hispidus,0.17389136217054224,0.3479012182779251
469,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.17055906919664665,0.3533790832301551
470,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.1348778940291857,0.35510472093506373
471,"poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(MDI_71, 2)",Leontodon hispidus,0.23937041492943467,0.36134201338389826
472,"poly(SLP_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2)",Leontodon hispidus,0.24792274060616382,0.35481676736224177
473,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Leontodon hispidus,0.2299391530599747,0.3517092814558559
474,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(MDI_71, 2)",Leontodon hispidus,0.20144763779211006,0.35529724173070276
475,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_71, 2) + poly(PLC_71, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.1967170371368986,0.3546530820870497
476,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TWI_71, 2)",Leontodon hispidus,0.18757906429192783,0.3505426765691533
477,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Leontodon hispidus,0.15679427910450539,0.33130769921140757
478,"poly(HLI_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Leontodon hispidus,0.2529852644940681,0.349902256940929
479,"poly(HLI_51, 2) + poly(MDI_71, 2) + poly(PLC_151, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Leontodon hispidus,0.22528121330898487,0.354203319675338
480,"poly(TP5_201, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Leontodon hispidus,0.2090586669293747,0.34349129297502323
481,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.2542072399295373,0.3537043435903413
482,"poly(HLI_201, 2) + poly(TR5_101, 2) + poly(SLP_151, 2) + poly(TP5_51, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.17776756258939386,0.36047639490847094
483,"poly(TWI_201, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_51, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.20295823382197664,0.34870640392361063
484,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.19460235661939895,0.360972774946938
485,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Leontodon hispidus,0.18175643668472974,0.34691633033002667
486,"poly(SLP_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_101, 2) + poly(TWI_51, 2)",Leontodon hispidus,0.11939483715958321,0.3442793904566178
487,"poly(TR5_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Leontodon hispidus,0.21910208667686226,0.3601312654019774
488,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Leontodon hispidus,0.10788469317450433,0.3355234055444427
489,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2)",Leontodon hispidus,0.18647637607629342,0.33955602527684126
490,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(TWI_101, 2)",Leontodon hispidus,0.11953479066753869,0.3397242714818106
491,"poly(TR5_151, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(HLI_201, 2)",Leontodon hispidus,0.18342735425771595,0.34886430690593284
492,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(MDI_201, 2) + poly(TWI_151, 2)",Leontodon hispidus,0.2302612134588925,0.3538248993934875
493,"poly(TR5_101, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_71, 2)",Leontodon hispidus,0.17838698305239253,0.3386954356373988
494,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Leontodon hispidus,0.18908839199149807,0.3470242537960424
495,"poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Leontodon hispidus,0.19223542168579133,0.36689827394852204
496,"poly(PLC_101, 2) + poly(TR5_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.22875276614025508,0.360689543446288
497,"poly(HLI_101, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_151, 2) + poly(HLI_71, 2)",Leontodon hispidus,0.18589766844402134,0.3514004321138081
498,"poly(TR5_101, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.22307273868146227,0.3633386049309485
499,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2)",Leontodon hispidus,0.17356473995502086,0.34730408663823276
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.17321596020798824,0.34508725213920266
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.06130482677626192,0.22381874129181045
401,"poly(MDI_51, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TP5_51, 2)",Leucanthemopsis alpina,0.06788688629834938,0.19137534344493068
402,"poly(VR3_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Leucanthemopsis alpina,0.11919794677730411,0.21908843948145684
403,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Leucanthemopsis alpina,0.043239497211450595,0.2104035607348257
404,"poly(PLC_51, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Leucanthemopsis alpina,0.08024062873298565,0.21822332965234037
405,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2) + poly(VR3_201, 2)",Leucanthemopsis alpina,0.10555474561563505,0.2208277885652825
406,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(VR3_101, 2) + poly(PLC_71, 2)",Leucanthemopsis alpina,0.1098378197026939,0.1886891643809795
407,"poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Leucanthemopsis alpina,0.08053186227203746,0.22356721640427912
408,"poly(TP5_51, 2) + poly(VR3_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2) + poly(PLC_201, 2)",Leucanthemopsis alpina,0.067229952298681,0.19034729207360856
409,"poly(TWI_151, 2) + poly(PLC_101, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.08991670991647993,0.22817784099404292
410,"poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_51, 2)",Leucanthemopsis alpina,0.10789905147957957,0.23317576356988945
411,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Leucanthemopsis alpina,0.10462502780522676,0.2290810457636503
412,"poly(TP5_151, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(TLC_201, 2)",Leucanthemopsis alpina,0.1236373351147313,0.22790654280485312
413,"poly(MDI_101, 2) + poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(VR3_51, 2)",Leucanthemopsis alpina,0.12821460282406516,0.22706198862980087
414,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(VR3_201, 2)",Leucanthemopsis alpina,0.07129216684457718,0.22156803744170905
415,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.1185838120339674,0.21101574954015845
416,"poly(TLC_51, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(PLC_201, 2)",Leucanthemopsis alpina,0.058368315997043174,0.2314659593797569
417,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_71, 2)",Leucanthemopsis alpina,0.07530418201725564,0.2332797320399428
418,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2)",Leucanthemopsis alpina,0.09167955626236679,0.22547165702356076
419,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.12143334439426101,0.21014169361745683
420,"poly(HLI_201, 2) + poly(TWI_71, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.12527237508279243,0.2328658710799727
421,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(SLP_101, 2) + poly(TP5_201, 2)",Leucanthemopsis alpina,0.10984775057919527,0.22544990890490613
422,"poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.047522371760501114,0.22282857652314536
423,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(TP5_151, 2)",Leucanthemopsis alpina,0.07320833096187962,0.22356858422375292
424,"poly(VR3_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TP5_151, 2)",Leucanthemopsis alpina,0.10806682923332822,0.22457194715013817
425,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Leucanthemopsis alpina,0.1435068180171596,0.21498370673128542
426,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Leucanthemopsis alpina,0.06404335988032839,0.23308821070960706
427,"poly(HLI_71, 2) + poly(TLC_51, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Leucanthemopsis alpina,0.10565058581091136,0.22305945772798674
428,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.049736569802637964,0.22195502204726303
429,"poly(HLI_101, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_51, 2)",Leucanthemopsis alpina,0.07440887452610656,0.23009373614338102
430,"poly(MDI_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Leucanthemopsis alpina,0.11930180013594838,0.2306191870623231
431,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Leucanthemopsis alpina,0.11734828498705441,0.2275218589432736
432,"poly(TR5_201, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Leucanthemopsis alpina,0.05080146433560129,0.23587042204602637
433,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TWI_151, 2) + poly(TLC_151, 2)",Leucanthemopsis alpina,0.07571591218490437,0.22362800031235464
434,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(SLP_71, 2)",Leucanthemopsis alpina,0.10294977727961274,0.23115695390415192
435,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_51, 2)",Leucanthemopsis alpina,0.12559388142520356,0.20402559867814707
436,"poly(HLI_101, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.12846203693042135,0.23031374633142443
437,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(SLP_151, 2)",Leucanthemopsis alpina,0.07915638032760064,0.22130697824697587
438,"poly(MDI_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.13873621186194107,0.19557602783218508
439,"poly(TLC_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Leucanthemopsis alpina,0.1259802900042798,0.2280418461057966
