index,formulas,species,rsq,rsq_full
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Leucanthemopsis alpina,0.02461785246418835,0.18932853010390804
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Leucanthemopsis alpina,0.07762982479233549,0.23396399000980395
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Leucanthemopsis alpina,0.03342343716484886,0.21992896628335457
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Leucanthemopsis alpina,0.043014832662394586,0.2102340661837614
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Leucanthemopsis alpina,0.07256370327584749,0.22868661730056739
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Leucanthemopsis alpina,0.041977477451509815,0.1902735742644709
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Leucanthemopsis alpina,0.04760594552486741,0.21896990140358952
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Leucanthemopsis alpina,0.010441513295673666,0.1813733621908904
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Leucanthemopsis alpina,0.05791278036522152,0.2211094801201079
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Leucanthemopsis alpina,0.03962916087757551,0.21041865832499607
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Leucanthemopsis alpina,0.04254518139685903,0.20067956242578555
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Leucanthemopsis alpina,0.061459175650222075,0.22606504233288516
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Leucanthemopsis alpina,0.09213084087713941,0.23133626664931317
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Leucanthemopsis alpina,0.06245292597734764,0.2107179938556396
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Leucanthemopsis alpina,0.07305970982632437,0.2100298696787123
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Leucanthemopsis alpina,0.05590676534252659,0.2277571997560447
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Leucanthemopsis alpina,0.04186739858261501,0.20394381595462685
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Leucanthemopsis alpina,0.0653391373721397,0.22389984253556283
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Leucanthemopsis alpina,0.0942377936713602,0.23896902817036858
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Leucanthemopsis alpina,0.09466997195484883,0.2152506954737139
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Leucanthemopsis alpina,0.047482621070647824,0.21472734131670201
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Leucanthemopsis alpina,0.029629869530875208,0.188125662390088
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Leucanthemopsis alpina,0.058034875577468226,0.22179553896946347
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Leucanthemopsis alpina,0.04948811843932921,0.21205307628188763
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Leucanthemopsis alpina,0.05987089649592392,0.20551186694302936
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Leucanthemopsis alpina,0.05819477463885825,0.22638890338625106
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Leucanthemopsis alpina,0.06658982397240076,0.22349560084349984
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.059916420186235886,0.2305123605830598
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Leucanthemopsis alpina,0.048055200248462104,0.21662126177410912
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Leucanthemopsis alpina,0.0619102022769511,0.2178694501224634
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Leucanthemopsis alpina,0.058674649697703085,0.21547397307954974
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Leucanthemopsis alpina,0.056171210457262255,0.22593731752720403
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Leucanthemopsis alpina,0.06553210916284913,0.22390788508223236
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Leucanthemopsis alpina,0.0501383722058838,0.22716077669824553
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Leucanthemopsis alpina,0.08942330690190903,0.20315429560587317
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Leucanthemopsis alpina,0.08436028034011489,0.21917026590615096
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Leucanthemopsis alpina,0.03026556224463428,0.21399260854267432
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Leucanthemopsis alpina,0.04665950946195241,0.18501514079516446
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Leucanthemopsis alpina,0.08954092498073918,0.2255841205489223
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Leucanthemopsis alpina,0.045659326008519185,0.20599551655973458
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.08134609445157959,0.2190860652208816
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Leucanthemopsis alpina,0.04190774875929748,0.22790524660460998
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Leucanthemopsis alpina,0.08054464968202413,0.22723786781089672
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Leucanthemopsis alpina,0.0954946292162725,0.23400896106837377
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Leucanthemopsis alpina,0.021873648731430384,0.2018554894582969
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Leucanthemopsis alpina,0.045302974138610064,0.2181240588854526
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Leucanthemopsis alpina,0.04123298707055678,0.23211246023383747
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Leucanthemopsis alpina,0.02185599729684995,0.20021695576522502
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Leucanthemopsis alpina,0.06341232865075119,0.23497577079507848
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.06788215701567824,0.23334450418033326
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Leucanthemopsis alpina,0.05063986437241308,0.22353821758964176
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Leucanthemopsis alpina,0.03352994566443368,0.22018855103509993
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Leucanthemopsis alpina,0.08925599274854168,0.21846193391211843
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Leucanthemopsis alpina,0.08279352426738129,0.2128152276566705
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Leucanthemopsis alpina,0.055249663592956244,0.2297897342613454
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Leucanthemopsis alpina,0.06675444688427767,0.22822855893339244
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Leucanthemopsis alpina,0.06821722206500858,0.23421156886222794
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Leucanthemopsis alpina,0.048819836738292155,0.21656833615891957
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Leucanthemopsis alpina,0.08667835423686499,0.2125650733486084
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Leucanthemopsis alpina,0.028472229064376076,0.19345608843673112
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Leucanthemopsis alpina,0.04579661818069991,0.19157331530372945
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Leucanthemopsis alpina,0.06040413605254924,0.21374999641805914
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Leucanthemopsis alpina,0.060689967416375,0.23305848512842853
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Leucanthemopsis alpina,0.05702564542805888,0.23645028660295564
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Leucanthemopsis alpina,0.04334126397397964,0.22501171172453072
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Leucanthemopsis alpina,0.04804614971961818,0.21394957866694886
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Leucanthemopsis alpina,0.05106386468820867,0.2248566389836636
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Leucanthemopsis alpina,0.053883440956430384,0.22266184894832042
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Leucanthemopsis alpina,0.04122790197324233,0.2044520802922971
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Leucanthemopsis alpina,0.038696017517065195,0.2225807713472855
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Leucanthemopsis alpina,0.0861063203959086,0.23794834065228854
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Leucanthemopsis alpina,0.0890618348587725,0.22579723366299842
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Leucanthemopsis alpina,0.06097811548904997,0.22315970497617565
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Leucanthemopsis alpina,0.03188706305752498,0.18497116499630628
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Leucanthemopsis alpina,0.03829522993306478,0.20637891723192514
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Leucanthemopsis alpina,0.04652315278437902,0.22894723467658917
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Leucanthemopsis alpina,0.06589912507356432,0.23349329824172294
478,"poly(HLI_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Leucanthemopsis alpina,0.08799924467446152,0.21883099225065794
479,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(PLC_15, 2) + poly(TR5_15, 2) + poly(VR3_3, 2)",Leucanthemopsis alpina,0.061082448363849795,0.2339000900877608
480,"poly(TP5_19, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Leucanthemopsis alpina,0.04770971528057366,0.2203196502091611
481,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2)",Leucanthemopsis alpina,0.07887169037606745,0.21302756760894814
482,"poly(HLI_19, 2) + poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TP5_1, 2) + poly(VR3_7, 2)",Leucanthemopsis alpina,0.05996247803884436,0.22242249953686333
483,"poly(TWI_19, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Leucanthemopsis alpina,0.07108980823231303,0.23799135409076622
484,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_1, 2)",Leucanthemopsis alpina,0.03781270101416723,0.20208484764461354
485,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Leucanthemopsis alpina,0.06309891843326476,0.2323436745352111
486,"poly(SLP_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_7, 2) + poly(TWI_1, 2)",Leucanthemopsis alpina,0.041187429164935674,0.2169743183420637
487,"poly(TR5_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Leucanthemopsis alpina,0.05950135759415487,0.23250658850008765
488,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Leucanthemopsis alpina,0.0554112131935689,0.22012178330909082
489,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(PLC_19, 2)",Leucanthemopsis alpina,0.04403053224425535,0.2041643088320434
490,"poly(TLC_3, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(TWI_7, 2)",Leucanthemopsis alpina,0.043825773650210675,0.21896397820447078
491,"poly(TR5_15, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(HLI_19, 2)",Leucanthemopsis alpina,0.058843272907960764,0.22514429841175276
492,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Leucanthemopsis alpina,0.09385454556046158,0.22025905575087834
493,"poly(TR5_7, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_3, 2)",Leucanthemopsis alpina,0.05697793927995476,0.21645975181517108
494,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Leucanthemopsis alpina,0.05162664919187876,0.21126804889723838
495,"poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Leucanthemopsis alpina,0.053972278765957116,0.22099391466886864
496,"poly(PLC_7, 2) + poly(TR5_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(TLC_1, 2)",Leucanthemopsis alpina,0.043411033087585094,0.22555020686276683
497,"poly(HLI_7, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_15, 2) + poly(HLI_3, 2)",Leucanthemopsis alpina,0.049386716986914325,0.21819865363017033
498,"poly(TR5_7, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TLC_7, 2)",Leucanthemopsis alpina,0.050529206232709956,0.23244189742920152
499,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2)",Leucanthemopsis alpina,0.03487313331866282,0.20529108100151017
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.04313615462515907,0.21541697631695167
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Ligusticum mutellina,0.08809604736149834,0.16821061946130833
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Ligusticum mutellina,0.0946519107874173,0.16383051190834508
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Ligusticum mutellina,0.07071378024319086,0.15504415008641126
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Ligusticum mutellina,0.09297525550469399,0.196716714032672
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Ligusticum mutellina,0.1207320822923692,0.21289444338148533
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Ligusticum mutellina,0.10690272920846178,0.18584417864216074
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Ligusticum mutellina,0.11165993403713226,0.17732701572476217
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Ligusticum mutellina,0.10866928618827043,0.2120332107392181
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Ligusticum mutellina,0.0847203524152661,0.16362269396338291
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Ligusticum mutellina,0.1164913046308994,0.20363009243667118
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Ligusticum mutellina,0.11773719632687485,0.22423071814669682
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Ligusticum mutellina,0.11803738834417565,0.1849063635187116
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Ligusticum mutellina,0.10976657236353105,0.18935855407801883
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Ligusticum mutellina,0.08106644679958974,0.15779286186782437
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Ligusticum mutellina,0.10056844965200784,0.20220824332165177
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Ligusticum mutellina,0.12730492367055968,0.18987758671123633
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Ligusticum mutellina,0.12750190581453835,0.21816058619605638
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Ligusticum mutellina,0.08230706982740454,0.16717903783807053
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Ligusticum mutellina,0.1135794349205187,0.19531436634624677
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Ligusticum mutellina,0.12366052930388571,0.19511382087453544
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Ligusticum mutellina,0.12985352325907207,0.191221564652174
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Ligusticum mutellina,0.10888109736385099,0.18832364278009028
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Ligusticum mutellina,0.07400568153540277,0.15964787200146136
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Ligusticum mutellina,0.10760526708019136,0.187567244986117
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Ligusticum mutellina,0.1035860168425935,0.16476800455088048
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Ligusticum mutellina,0.12754948146341727,0.17980039436568862
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Ligusticum mutellina,0.11022302240399062,0.208108104987076
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Ligusticum mutellina,0.06626560581021645,0.15403942559478667
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Ligusticum mutellina,0.09446963716643308,0.19355239342585395
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Ligusticum mutellina,0.1042988007395721,0.20503619053199162
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Ligusticum mutellina,0.13322062293699033,0.20403541501985833
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Ligusticum mutellina,0.10024416039315576,0.17160920415742698
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Ligusticum mutellina,0.12259631645274727,0.21078913330614357
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Ligusticum mutellina,0.13751973668482664,0.2227913591723879
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Ligusticum mutellina,0.11286832029909633,0.1938491811818892
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Ligusticum mutellina,0.1144607210695795,0.1738192316353292
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Ligusticum mutellina,0.11894773243150547,0.18083498709685553
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Ligusticum mutellina,0.08740065523912943,0.18117802644914305
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Ligusticum mutellina,0.12445799179969685,0.18276578574419822
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Ligusticum mutellina,0.12341745415673444,0.18577473880288453
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Ligusticum mutellina,0.0672570605321049,0.16700154842644432
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Ligusticum mutellina,0.12460331708480188,0.1828296909590783
