index,formulas,species,rsq,rsq_full
816,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_51, 2) + poly(TP5_7, 2)",Luzula alpinopilosa,0.07366365307000777,0.14947724212064428
817,"poly(TP5_19, 2) + poly(TWI_19, 2) + poly(TWI_201, 2) + poly(TR5_201, 2) + poly(MDI_25, 2)",Luzula alpinopilosa,0.09266984371102849,0.17726678622778202
818,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(MDI_1, 2) + poly(SLP_301, 2) + poly(HLI_301, 2)",Luzula alpinopilosa,0.07596501433735303,0.15567427864543626
819,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(HLI_301, 2) + poly(TLC_301, 2)",Luzula alpinopilosa,0.08268270934128075,0.1653044526562356
820,"poly(SLP_51, 2) + poly(VR3_31, 2) + poly(TLC_7, 2) + poly(VR3_71, 2) + poly(MDI_51, 2)",Luzula alpinopilosa,0.07326178374332226,0.15782748509737887
821,"poly(TWI_3, 2) + poly(VR3_71, 2) + poly(HLI_15, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Luzula alpinopilosa,0.10035079569498984,0.1848362414528425
822,"poly(TP5_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TR5_7, 2) + poly(HLI_51, 2)",Luzula alpinopilosa,0.05632834914947582,0.1560476395877607
823,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(TR5_25, 2)",Luzula alpinopilosa,0.06536871556374035,0.15033650588076486
824,"poly(VR3_7, 2) + poly(TP5_201, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_25, 2)",Luzula alpinopilosa,0.10252818558411225,0.17204183017502261
825,"poly(MDI_151, 2) + poly(VR3_3, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(TP5_31, 2)",Luzula alpinopilosa,0.07625912232206178,0.15162030735677545
826,"poly(SLP_19, 2) + poly(VR3_31, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TR5_15, 2)",Luzula alpinopilosa,0.07639053777578597,0.15157891664942413
827,"poly(TWI_31, 2) + poly(TLC_3, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TWI_15, 2)",Luzula alpinopilosa,0.07247215730061929,0.17005681487797064
828,"poly(HLI_201, 2) + poly(TP5_15, 2) + poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TR5_71, 2)",Luzula alpinopilosa,0.08131285175787928,0.15598695036917543
829,"poly(SLP_25, 2) + poly(VR3_31, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(PLC_151, 2)",Luzula alpinopilosa,0.071109612599356,0.14524469535641427
830,"poly(TWI_51, 2) + poly(MDI_201, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Luzula alpinopilosa,0.07466649973163297,0.15500768840313028
831,"poly(SLP_301, 2) + poly(TP5_25, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(TLC_25, 2)",Luzula alpinopilosa,0.09037372644336206,0.17596127810137963
832,"poly(HLI_1, 2) + poly(TWI_301, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(VR3_151, 2)",Luzula alpinopilosa,0.03977028448330344,0.16723159132441834
833,"poly(TLC_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(MDI_51, 2) + poly(PLC_71, 2)",Luzula alpinopilosa,0.09211193755583458,0.15937595339909394
834,"poly(VR3_3, 2) + poly(MDI_1, 2) + poly(PLC_301, 2) + poly(HLI_7, 2) + poly(TLC_101, 2)",Luzula alpinopilosa,0.08804998610569548,0.17164644782294114
835,"poly(MDI_25, 2) + poly(TWI_101, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2)",Luzula alpinopilosa,0.09541375585828082,0.16997423564607772
836,"poly(TP5_7, 2) + poly(TP5_101, 2) + poly(PLC_3, 2) + poly(TWI_151, 2) + poly(TWI_301, 2)",Luzula alpinopilosa,0.08284340565971504,0.181249635031565
837,"poly(PLC_301, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(MDI_19, 2) + poly(SLP_51, 2)",Luzula alpinopilosa,0.06093568000412075,0.13142770241228874
838,"poly(SLP_3, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Luzula alpinopilosa,0.08342867190402747,0.16867051153535606
839,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_31, 2) + poly(HLI_7, 2)",Luzula alpinopilosa,0.08214591976804009,0.16533944834413328
840,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(TR5_51, 2)",Luzula alpinopilosa,0.11926465030933975,0.1601763384257343
841,"poly(MDI_151, 2) + poly(MDI_101, 2) + poly(TLC_51, 2) + poly(PLC_3, 2) + poly(PLC_151, 2)",Luzula alpinopilosa,0.09576824963047181,0.1700942941140916
842,"poly(VR3_301, 2) + poly(PLC_19, 2) + poly(TP5_15, 2) + poly(SLP_51, 2) + poly(PLC_7, 2)",Luzula alpinopilosa,0.07340810004091958,0.17320498707172738
843,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_25, 2) + poly(VR3_31, 2) + poly(PLC_151, 2)",Luzula alpinopilosa,0.08705006711737584,0.17099398349101802
844,"poly(TLC_51, 2) + poly(TP5_19, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(SLP_25, 2)",Luzula alpinopilosa,0.09373561058959035,0.1582619749507278
845,"poly(TWI_71, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_71, 2)",Luzula alpinopilosa,0.07434072235431377,0.15507179396404835
846,"poly(PLC_1, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(TP5_3, 2) + poly(SLP_201, 2)",Luzula alpinopilosa,0.09039348616500897,0.16630872964012722
847,"poly(HLI_3, 2) + poly(VR3_301, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(TP5_1, 2)",Luzula alpinopilosa,0.0449223032320355,0.16433566931412402
848,"poly(TLC_25, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(SLP_51, 2) + poly(PLC_25, 2)",Luzula alpinopilosa,0.08790505262590553,0.16216345664154097
849,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(HLI_51, 2) + poly(TR5_101, 2) + poly(VR3_15, 2)",Luzula alpinopilosa,0.026014016018043984,0.13104960134639643
850,"poly(TWI_1, 2) + poly(PLC_301, 2) + poly(HLI_151, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Luzula alpinopilosa,0.09426150970994707,0.18434731836538
851,"poly(TWI_31, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_19, 2) + poly(VR3_301, 2)",Luzula alpinopilosa,0.09310891005021749,0.16532709312546012
852,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(MDI_31, 2) + poly(TP5_71, 2)",Luzula alpinopilosa,0.0830327466990306,0.16204462483435023
853,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TR5_201, 2) + poly(TWI_3, 2) + poly(MDI_15, 2)",Luzula alpinopilosa,0.09573509032462402,0.1839498920755842
854,"poly(MDI_15, 2) + poly(MDI_31, 2) + poly(HLI_51, 2) + poly(TLC_3, 2) + poly(TR5_301, 2)",Luzula alpinopilosa,0.061119255949782625,0.14692688000964405
855,"poly(TP5_1, 2) + poly(TP5_201, 2) + poly(TR5_301, 2) + poly(TP5_15, 2) + poly(SLP_19, 2)",Luzula alpinopilosa,0.0855636593371859,0.16128081541107375
856,"poly(TLC_25, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(HLI_25, 2)",Luzula alpinopilosa,0.08712980118991231,0.17178539370190082
857,"poly(HLI_7, 2) + poly(VR3_201, 2) + poly(MDI_1, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Luzula alpinopilosa,0.0700805564715673,0.1528088199548705
858,"poly(MDI_19, 2) + poly(VR3_31, 2) + poly(TLC_71, 2) + poly(PLC_71, 2) + poly(TLC_15, 2)",Luzula alpinopilosa,0.09602426911199169,0.1653204469522459
859,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TP5_71, 2) + poly(PLC_51, 2) + poly(TP5_301, 2)",Luzula alpinopilosa,0.10561194854943423,0.1723552413326811
860,"poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_51, 2) + poly(HLI_25, 2)",Luzula alpinopilosa,0.07232781082474404,0.1693691359331948
861,"poly(VR3_201, 2) + poly(PLC_31, 2) + poly(TLC_201, 2) + poly(SLP_7, 2) + poly(MDI_151, 2)",Luzula alpinopilosa,0.10607446221752126,0.1661674488885272
862,"poly(TP5_101, 2) + poly(MDI_7, 2) + poly(VR3_71, 2) + poly(TR5_3, 2) + poly(TWI_51, 2)",Luzula alpinopilosa,0.06913258808836409,0.13275598964050672
863,"poly(PLC_151, 2) + poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TWI_51, 2) + poly(TP5_71, 2)",Luzula alpinopilosa,0.0762680040342395,0.1568927221097075
864,"poly(SLP_19, 2) + poly(TP5_101, 2) + poly(SLP_151, 2) + poly(HLI_301, 2) + poly(PLC_101, 2)",Luzula alpinopilosa,0.05714827518399157,0.12862571537494882
865,"poly(TR5_15, 2) + poly(TLC_25, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(TR5_3, 2)",Luzula alpinopilosa,0.09255156720985036,0.1668957379298328
866,"poly(TR5_7, 2) + poly(TP5_71, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2)",Luzula alpinopilosa,0.08297283591558602,0.15857807231560472
867,"poly(SLP_1, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(MDI_15, 2) + poly(TLC_7, 2)",Luzula alpinopilosa,0.09515011045917054,0.16568490101075084
868,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Luzula alpinopilosa,0.08143099067134818,0.17016177340691674
869,"poly(PLC_7, 2) + poly(TWI_151, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Luzula alpinopilosa,0.1066789415854319,0.1912996249726322
870,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(TWI_1, 2)",Luzula alpinopilosa,0.09453604548887384,0.1764483353002868
871,"poly(TLC_31, 2) + poly(TLC_1, 2) + poly(TP5_31, 2) + poly(MDI_7, 2) + poly(VR3_31, 2)",Luzula alpinopilosa,0.09366753566689723,0.17226805009353996
872,"poly(PLC_201, 2) + poly(TR5_15, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(VR3_25, 2)",Luzula alpinopilosa,0.07306049865734665,0.15294340632092096
873,"poly(TP5_15, 2) + poly(SLP_301, 2) + poly(TP5_51, 2) + poly(TWI_51, 2) + poly(TP5_19, 2)",Luzula alpinopilosa,0.09080034902661216,0.16392329442435305
874,"poly(TWI_7, 2) + poly(HLI_51, 2) + poly(SLP_301, 2) + poly(TLC_1, 2) + poly(TLC_3, 2)",Luzula alpinopilosa,0.08880764671715702,0.1897926358392249
875,"poly(TWI_71, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(VR3_151, 2) + poly(TP5_1, 2)",Luzula alpinopilosa,0.06110369717634068,0.15438675122710477
876,"poly(TWI_15, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TP5_15, 2)",Luzula alpinopilosa,0.09587726391199913,0.18503799102153473
877,"poly(TR5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2) + poly(TWI_1, 2) + poly(TLC_101, 2)",Luzula alpinopilosa,0.10713051183592093,0.19558364038355225
878,"poly(HLI_31, 2) + poly(TLC_301, 2) + poly(PLC_7, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Luzula alpinopilosa,0.08935060647215609,0.1703999641598667
879,"poly(MDI_19, 2) + poly(TR5_51, 2) + poly(HLI_31, 2) + poly(TR5_301, 2) + poly(TP5_15, 2)",Luzula alpinopilosa,0.07799113868868524,0.16237162402309668
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(TLC_31, 2) + poly(TLC_3, 2) + poly(TLC_51, 2)",Luzula alpinopilosa,0.07842646273408682,0.16011527670379688
881,"poly(SLP_7, 2) + poly(MDI_151, 2) + poly(MDI_31, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Luzula alpinopilosa,0.0912541560859047,0.16260775969854158
882,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_19, 2) + poly(VR3_15, 2) + poly(TR5_71, 2)",Luzula alpinopilosa,0.04636601832662579,0.12365993944995746
883,"poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TR5_151, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Luzula alpinopilosa,0.07387608626004072,0.1804381466117303
884,"poly(TP5_15, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(TR5_1, 2) + poly(TR5_3, 2)",Luzula alpinopilosa,0.0935747457012287,0.1578551472614369
885,"poly(TLC_201, 2) + poly(TR5_7, 2) + poly(HLI_151, 2) + poly(MDI_201, 2) + poly(TR5_15, 2)",Luzula alpinopilosa,0.06910409107839921,0.14082788391751622
886,"poly(TLC_71, 2) + poly(TP5_51, 2) + poly(MDI_201, 2) + poly(TLC_301, 2) + poly(TR5_201, 2)",Luzula alpinopilosa,0.09355573397221217,0.15845432994238762
887,"poly(TWI_1, 2) + poly(VR3_1, 2) + poly(SLP_15, 2) + poly(SLP_71, 2) + poly(TP5_3, 2)",Luzula alpinopilosa,0.053023594790512885,0.16771655609317826
888,"poly(HLI_51, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(HLI_151, 2) + poly(VR3_7, 2)",Luzula alpinopilosa,0.041214287095529545,0.13000212834585156
889,"poly(VR3_301, 2) + poly(TP5_19, 2) + poly(VR3_151, 2) + poly(PLC_25, 2) + poly(VR3_51, 2)",Luzula alpinopilosa,0.08417311130447092,0.17192643315341827
890,"poly(PLC_31, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_151, 2) + poly(VR3_101, 2)",Luzula alpinopilosa,0.09563799646924354,0.16576534019941536
891,"poly(PLC_7, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2)",Luzula alpinopilosa,0.09511065551600173,0.1579220393445392
892,"poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TR5_3, 2) + poly(VR3_51, 2) + poly(SLP_71, 2)",Luzula alpinopilosa,0.05088506929649528,0.15108792337918686
893,"poly(PLC_7, 2) + poly(TWI_31, 2) + poly(MDI_3, 2) + poly(TWI_101, 2) + poly(TR5_7, 2)",Luzula alpinopilosa,0.08613314104170355,0.1768300439141216
894,"poly(HLI_25, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(TR5_201, 2) + poly(VR3_25, 2)",Luzula alpinopilosa,0.07681346121161092,0.1629305727902305
895,"poly(TP5_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(MDI_301, 2) + poly(SLP_3, 2)",Luzula alpinopilosa,0.08645445420224196,0.15798884806220426
896,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TR5_15, 2) + poly(PLC_71, 2) + poly(PLC_3, 2)",Luzula alpinopilosa,0.07532517197028776,0.15724949948339473
897,"poly(TR5_201, 2) + poly(TWI_31, 2) + poly(VR3_301, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Luzula alpinopilosa,0.06558100921224841,0.16298794396313188
898,"poly(HLI_15, 2) + poly(PLC_151, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(SLP_101, 2)",Luzula alpinopilosa,0.06426453831702195,0.1397066612909632
899,"poly(VR3_31, 2) + poly(MDI_25, 2) + poly(TP5_19, 2) + poly(MDI_301, 2) + poly(HLI_15, 2)",Luzula alpinopilosa,0.09389329723643891,0.1623154813368881
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Luzula alpinopilosa,0.08310866981284393,0.15059071931886592
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Luzula lutea,0.045109430402201944,0.12835853552272225
801,"poly(SLP_31, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(MDI_19, 2)",Luzula lutea,0.05872621054120064,0.14393750419845608
802,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(SLP_15, 2)",Luzula lutea,0.05772048125784679,0.13594488384960768
803,"poly(MDI_301, 2) + poly(TR5_3, 2) + poly(PLC_101, 2) + poly(HLI_301, 2) + poly(MDI_7, 2)",Luzula lutea,0.0978082665080372,0.19243383891727617
804,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Luzula lutea,0.06119374540716549,0.13590226948851647
805,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Luzula lutea,0.07753377867689037,0.16619989386701273
806,"poly(SLP_31, 2) + poly(MDI_71, 2) + poly(TP5_25, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Luzula lutea,0.08961466742383739,0.1609294258991597
807,"poly(PLC_19, 2) + poly(HLI_31, 2) + poly(TLC_151, 2) + poly(TP5_19, 2) + poly(PLC_15, 2)",Luzula lutea,0.07206502329238795,0.16187112222529165
808,"poly(VR3_15, 2) + poly(HLI_201, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(TP5_71, 2)",Luzula lutea,0.058934176150074014,0.1592293044049239
809,"poly(VR3_151, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(PLC_31, 2) + poly(HLI_7, 2)",Luzula lutea,0.0877227434684833,0.17211217329883233
810,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(PLC_31, 2)",Luzula lutea,0.04100398779192882,0.14632513049612172
811,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(MDI_151, 2)",Luzula lutea,0.06809179317468261,0.14280283725094145
812,"poly(HLI_19, 2) + poly(SLP_101, 2) + poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TR5_101, 2)",Luzula lutea,0.05294172471724423,0.14610511429469708
813,"poly(TLC_3, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TWI_19, 2) + poly(SLP_25, 2)",Luzula lutea,0.03482446221432589,0.1440116565607148
814,"poly(SLP_15, 2) + poly(TLC_71, 2) + poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_201, 2)",Luzula lutea,0.06445978443486788,0.13865250839726806
815,"poly(TLC_25, 2) + poly(HLI_19, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(TWI_31, 2)",Luzula lutea,0.07839958228931077,0.1702502447240154
816,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_51, 2) + poly(TP5_7, 2)",Luzula lutea,0.051860075826686725,0.13270953717209166
817,"poly(TP5_19, 2) + poly(TWI_19, 2) + poly(TWI_201, 2) + poly(TR5_201, 2) + poly(MDI_25, 2)",Luzula lutea,0.10881805348948859,0.21086910471946052
818,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(MDI_1, 2) + poly(SLP_301, 2) + poly(HLI_301, 2)",Luzula lutea,0.05481441728823622,0.14615759727339106
819,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(HLI_301, 2) + poly(TLC_301, 2)",Luzula lutea,0.08079627725748073,0.16717315838283986
820,"poly(SLP_51, 2) + poly(VR3_31, 2) + poly(TLC_7, 2) + poly(VR3_71, 2) + poly(MDI_51, 2)",Luzula lutea,0.0735351980210327,0.13564124139093003
821,"poly(TWI_3, 2) + poly(VR3_71, 2) + poly(HLI_15, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Luzula lutea,0.08174710492809623,0.14766731376026676
822,"poly(TP5_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TR5_7, 2) + poly(HLI_51, 2)",Luzula lutea,0.05543450120447668,0.14463844413809102
823,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(TR5_25, 2)",Luzula lutea,0.07002671700533314,0.1580916251265716
824,"poly(VR3_7, 2) + poly(TP5_201, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_25, 2)",Luzula lutea,0.0638727853776534,0.16835958921117267
825,"poly(MDI_151, 2) + poly(VR3_3, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(TP5_31, 2)",Luzula lutea,0.05983611202666361,0.14457760123256747
826,"poly(SLP_19, 2) + poly(VR3_31, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TR5_15, 2)",Luzula lutea,0.05621150875080816,0.15534884161093776
827,"poly(TWI_31, 2) + poly(TLC_3, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TWI_15, 2)",Luzula lutea,0.04070588843505507,0.15144426765202001
828,"poly(HLI_201, 2) + poly(TP5_15, 2) + poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TR5_71, 2)",Luzula lutea,0.05429723502755479,0.1502585493009161
829,"poly(SLP_25, 2) + poly(VR3_31, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(PLC_151, 2)",Luzula lutea,0.07814451946332546,0.14956498159705922
830,"poly(TWI_51, 2) + poly(MDI_201, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Luzula lutea,0.09270474479523949,0.16126530817162876
831,"poly(SLP_301, 2) + poly(TP5_25, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(TLC_25, 2)",Luzula lutea,0.05946108496487945,0.16038706047796936
832,"poly(HLI_1, 2) + poly(TWI_301, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(VR3_151, 2)",Luzula lutea,0.08926806259244247,0.18553123942243166
833,"poly(TLC_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(MDI_51, 2) + poly(PLC_71, 2)",Luzula lutea,0.0736005082411032,0.1515254452348358
834,"poly(VR3_3, 2) + poly(MDI_1, 2) + poly(PLC_301, 2) + poly(HLI_7, 2) + poly(TLC_101, 2)",Luzula lutea,0.14248071758670222,0.19745026468994487
835,"poly(MDI_25, 2) + poly(TWI_101, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2)",Luzula lutea,0.06657103660491348,0.18305573000986042
836,"poly(TP5_7, 2) + poly(TP5_101, 2) + poly(PLC_3, 2) + poly(TWI_151, 2) + poly(TWI_301, 2)",Luzula lutea,0.059939733321167865,0.19478476328808592
837,"poly(PLC_301, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(MDI_19, 2) + poly(SLP_51, 2)",Luzula lutea,0.1154282476951477,0.1752733144927302
838,"poly(SLP_3, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Luzula lutea,0.04880865996479122,0.14781026564059097
839,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_31, 2) + poly(HLI_7, 2)",Luzula lutea,0.08609551491901746,0.16695218411540613
840,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(TR5_51, 2)",Luzula lutea,0.11288754889352137,0.18275297196780482
841,"poly(MDI_151, 2) + poly(MDI_101, 2) + poly(TLC_51, 2) + poly(PLC_3, 2) + poly(PLC_151, 2)",Luzula lutea,0.07743003120173098,0.1458209899657147
842,"poly(VR3_301, 2) + poly(PLC_19, 2) + poly(TP5_15, 2) + poly(SLP_51, 2) + poly(PLC_7, 2)",Luzula lutea,0.041910822272128834,0.18925687097972332
843,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_25, 2) + poly(VR3_31, 2) + poly(PLC_151, 2)",Luzula lutea,0.08960920629198355,0.1675503991403371
844,"poly(TLC_51, 2) + poly(TP5_19, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(SLP_25, 2)",Luzula lutea,0.04368975211033499,0.14112773000749346
845,"poly(TWI_71, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_71, 2)",Luzula lutea,0.06859957006915773,0.18433543648934625
846,"poly(PLC_1, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(TP5_3, 2) + poly(SLP_201, 2)",Luzula lutea,0.06267969272731211,0.1663736962791681
847,"poly(HLI_3, 2) + poly(VR3_301, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(TP5_1, 2)",Luzula lutea,0.08136612329719461,0.18752832977909017
848,"poly(TLC_25, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(SLP_51, 2) + poly(PLC_25, 2)",Luzula lutea,0.058284205656837784,0.14772856331130635
849,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(HLI_51, 2) + poly(TR5_101, 2) + poly(VR3_15, 2)",Luzula lutea,0.05379450706590261,0.13136784680612268
850,"poly(TWI_1, 2) + poly(PLC_301, 2) + poly(HLI_151, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Luzula lutea,0.15470525007759584,0.21493951398877642
851,"poly(TWI_31, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_19, 2) + poly(VR3_301, 2)",Luzula lutea,0.11189236891137322,0.20771406824450134
852,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(MDI_31, 2) + poly(TP5_71, 2)",Luzula lutea,0.12209862793489856,0.2078796220823249
853,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TR5_201, 2) + poly(TWI_3, 2) + poly(MDI_15, 2)",Luzula lutea,0.09357077869593777,0.16867467217719334
854,"poly(MDI_15, 2) + poly(MDI_31, 2) + poly(HLI_51, 2) + poly(TLC_3, 2) + poly(TR5_301, 2)",Luzula lutea,0.09096337326288495,0.13703072108136216
855,"poly(TP5_1, 2) + poly(TP5_201, 2) + poly(TR5_301, 2) + poly(TP5_15, 2) + poly(SLP_19, 2)",Luzula lutea,0.06687487745833143,0.1592238638434691
856,"poly(TLC_25, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(HLI_25, 2)",Luzula lutea,0.0527338617791584,0.15061267158465086
857,"poly(HLI_7, 2) + poly(VR3_201, 2) + poly(MDI_1, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Luzula lutea,0.10347185389754465,0.15411150342616486
858,"poly(MDI_19, 2) + poly(VR3_31, 2) + poly(TLC_71, 2) + poly(PLC_71, 2) + poly(TLC_15, 2)",Luzula lutea,0.04569964129047055,0.13098073881680972
859,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TP5_71, 2) + poly(PLC_51, 2) + poly(TP5_301, 2)",Luzula lutea,0.07329620122342306,0.1704533586187078
