index,formulas,species,rsq,rsq_full
639,"poly(TLC_51, 2) + poly(TR5_25, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TP5_15, 2)",Ligusticum mutellina,0.10880138016025953,0.19519744513467396
640,"poly(TP5_31, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(PLC_71, 2) + poly(TP5_25, 2)",Ligusticum mutellina,0.10548978510017659,0.18250222032867236
641,"poly(SLP_25, 2) + poly(TR5_151, 2) + poly(TR5_301, 2) + poly(TP5_301, 2) + poly(PLC_15, 2)",Ligusticum mutellina,0.17470421007683767,0.25327090755563153
642,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(MDI_301, 2) + poly(TWI_101, 2) + poly(TP5_15, 2)",Ligusticum mutellina,0.1331258112208341,0.23367996004940383
643,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(PLC_19, 2)",Ligusticum mutellina,0.1696261483721747,0.22834784420178866
644,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Ligusticum mutellina,0.14203110968813326,0.2106511397880978
645,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(TP5_25, 2) + poly(TWI_15, 2)",Ligusticum mutellina,0.11506506506991465,0.21051203751294023
646,"poly(SLP_51, 2) + poly(TLC_19, 2) + poly(PLC_101, 2) + poly(PLC_15, 2) + poly(TR5_101, 2)",Ligusticum mutellina,0.11870995698826281,0.1994328860023088
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Ligusticum mutellina,0.13455455633695224,0.22646691707983668
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Ligusticum mutellina,0.0820386165285728,0.175239532524174
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Ligusticum mutellina,0.08317687138584329,0.17854692446619702
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Ligusticum mutellina,0.15451231335339366,0.2575806975388829
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Ligusticum mutellina,0.15716416331079963,0.2529409667713579
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Ligusticum mutellina,0.14634268671862072,0.24224819229622485
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Ligusticum mutellina,0.10858649783995222,0.17287737572987616
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Ligusticum mutellina,0.12077724569693538,0.19187495928506004
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Ligusticum mutellina,0.12478734980605899,0.1899295733051225
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Ligusticum mutellina,0.11311510530493296,0.2060973920924789
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Ligusticum mutellina,0.1525082824786974,0.18447582585996758
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Ligusticum mutellina,0.14714761113426855,0.2030467574396031
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Ligusticum mutellina,0.12682974062380892,0.2026310608727453
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Ligusticum mutellina,0.19773037551348205,0.2254344138790716
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Ligusticum mutellina,0.09995602497510725,0.1852351231725481
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Ligusticum mutellina,0.10726808723276615,0.2003690819585826
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Ligusticum mutellina,0.09469744925430323,0.20260444770786412
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Ligusticum mutellina,0.0903605990432873,0.2246081784852969
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Ligusticum mutellina,0.12535707383291983,0.21426605462628745
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Ligusticum mutellina,0.11810015970885412,0.19568756832725887
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Ligusticum mutellina,0.1848098343181016,0.2477471736046868
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Ligusticum mutellina,0.11354324682080419,0.2449152419469558
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Ligusticum mutellina,0.12231604491814518,0.21527812493298004
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Ligusticum mutellina,0.14962728880609544,0.2261748941407432
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Ligusticum mutellina,0.13632894961465336,0.2207473588990868
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Ligusticum mutellina,0.13259325720930026,0.19508228100321678
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Ligusticum mutellina,0.09724929727773224,0.16325691340282578
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Ligusticum mutellina,0.09890081529145134,0.20587111614123388
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Ligusticum mutellina,0.1465748812287222,0.18773012893805419
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Ligusticum mutellina,0.12529048245363283,0.2589029432731196
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Ligusticum mutellina,0.14866872983841395,0.25195477927808385
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Ligusticum mutellina,0.1398851937374812,0.19926591751423994
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Ligusticum mutellina,0.09487097889881835,0.244748419677013
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Ligusticum mutellina,0.13590140702816766,0.2159283339309077
681,"poly(HLI_201, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Ligusticum mutellina,0.13379850314408293,0.21626871950746407
682,"poly(TP5_31, 2) + poly(TP5_19, 2) + poly(TWI_25, 2) + poly(SLP_151, 2) + poly(TLC_71, 2)",Ligusticum mutellina,0.10949462797075438,0.19692404571559163
683,"poly(TLC_15, 2) + poly(HLI_31, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_25, 2)",Ligusticum mutellina,0.12464135970165258,0.20553123753493208
684,"poly(TWI_25, 2) + poly(MDI_25, 2) + poly(PLC_19, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Ligusticum mutellina,0.15146645495285038,0.26445523852639574
685,"poly(SLP_7, 2) + poly(PLC_201, 2) + poly(TLC_1, 2) + poly(TR5_71, 2) + poly(TLC_201, 2)",Ligusticum mutellina,0.07356724186799657,0.1703964730925014
686,"poly(PLC_1, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Ligusticum mutellina,0.05741856474896556,0.20736345639214016
687,"poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(PLC_25, 2) + poly(TWI_51, 2)",Ligusticum mutellina,0.11168835606882876,0.2068044423355998
688,"poly(TWI_3, 2) + poly(TLC_101, 2) + poly(TR5_1, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Ligusticum mutellina,0.11034785421291482,0.2038788266937116
689,"poly(TWI_151, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(PLC_31, 2)",Ligusticum mutellina,0.17409447511241716,0.2522369742398739
690,"poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_301, 2) + poly(TP5_201, 2) + poly(VR3_25, 2)",Ligusticum mutellina,0.16529801167117653,0.22778368317322506
691,"poly(TWI_25, 2) + poly(TLC_3, 2) + poly(TWI_101, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Ligusticum mutellina,0.10283868203025859,0.2237488038322356
692,"poly(HLI_15, 2) + poly(TR5_301, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(TLC_71, 2)",Ligusticum mutellina,0.13761059836498424,0.20031995241770562
693,"poly(TWI_3, 2) + poly(TWI_7, 2) + poly(HLI_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2)",Ligusticum mutellina,0.08119159346563642,0.1877915489181966
694,"poly(TP5_151, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2) + poly(TLC_71, 2)",Ligusticum mutellina,0.13327047677816306,0.22073523647845816
695,"poly(TR5_19, 2) + poly(TR5_31, 2) + poly(MDI_201, 2) + poly(VR3_15, 2) + poly(MDI_101, 2)",Ligusticum mutellina,0.07183154779474055,0.16598119638441933
696,"poly(MDI_1, 2) + poly(PLC_201, 2) + poly(TLC_71, 2) + poly(SLP_15, 2) + poly(TP5_25, 2)",Ligusticum mutellina,0.11980488327322436,0.19478575791840835
697,"poly(VR3_101, 2) + poly(HLI_31, 2) + poly(TP5_15, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Ligusticum mutellina,0.14107137222960886,0.2006879671808356
698,"poly(TLC_19, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TR5_7, 2)",Ligusticum mutellina,0.1450431947033255,0.19928043903130488
699,"poly(MDI_71, 2) + poly(TP5_51, 2) + poly(TP5_25, 2) + poly(PLC_1, 2) + poly(TLC_301, 2)",Ligusticum mutellina,0.17651991549736912,0.2318581399071853
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Ligusticum mutellina,0.12432978220125435,0.24385597520855007
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Lotus corniculatus,0.17381053643536104,0.30200779654701304
601,"poly(SLP_31, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Lotus corniculatus,0.15411542505569165,0.3013733238504761
602,"poly(TR5_31, 2) + poly(SLP_1, 2) + poly(HLI_51, 2) + poly(HLI_19, 2) + poly(HLI_151, 2)",Lotus corniculatus,0.08137136187301508,0.2802157273186182
603,"poly(VR3_19, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TWI_1, 2)",Lotus corniculatus,0.13945412363909981,0.30541683385981655
604,"poly(TWI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_301, 2) + poly(TLC_25, 2)",Lotus corniculatus,0.09567540307759481,0.2831996755150257
605,"poly(TP5_71, 2) + poly(TP5_1, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TR5_31, 2)",Lotus corniculatus,0.09545766330205196,0.2755937254452102
606,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(HLI_31, 2)",Lotus corniculatus,0.08501653350828675,0.28839898252721474
607,"poly(SLP_51, 2) + poly(MDI_31, 2) + poly(VR3_3, 2) + poly(TLC_71, 2) + poly(HLI_7, 2)",Lotus corniculatus,0.14735480675461166,0.31598681307739307
608,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(MDI_19, 2) + poly(TP5_301, 2) + poly(MDI_31, 2)",Lotus corniculatus,0.12789470793482538,0.28291566196319684
609,"poly(HLI_101, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(HLI_3, 2) + poly(PLC_71, 2)",Lotus corniculatus,0.1327056456388338,0.2929894065907155
610,"poly(MDI_25, 2) + poly(SLP_1, 2) + poly(HLI_201, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Lotus corniculatus,0.10921774181765143,0.27007195201990886
611,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(SLP_301, 2) + poly(HLI_51, 2)",Lotus corniculatus,0.12932582516351354,0.28376507381516414
612,"poly(TWI_19, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(VR3_201, 2)",Lotus corniculatus,0.11596394385955877,0.3105559333953961
613,"poly(HLI_51, 2) + poly(PLC_7, 2) + poly(HLI_101, 2) + poly(MDI_25, 2) + poly(TLC_7, 2)",Lotus corniculatus,0.10300379295618933,0.2739323461981126
614,"poly(TWI_101, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(SLP_201, 2)",Lotus corniculatus,0.1386136017151437,0.29787406805112726
615,"poly(MDI_1, 2) + poly(SLP_51, 2) + poly(PLC_19, 2) + poly(VR3_51, 2) + poly(SLP_3, 2)",Lotus corniculatus,0.11445339107077324,0.30969690272483386
616,"poly(PLC_25, 2) + poly(PLC_51, 2) + poly(TP5_3, 2) + poly(TP5_101, 2) + poly(PLC_3, 2)",Lotus corniculatus,0.0653470212437618,0.26032697422729323
617,"poly(MDI_151, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_1, 2)",Lotus corniculatus,0.177063332151706,0.27467649444396736
618,"poly(TWI_101, 2) + poly(TWI_15, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_301, 2)",Lotus corniculatus,0.12540270330211634,0.2966426237550024
619,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(TR5_71, 2) + poly(VR3_301, 2) + poly(HLI_15, 2)",Lotus corniculatus,0.187801107583628,0.3240459029229782
620,"poly(TWI_301, 2) + poly(HLI_1, 2) + poly(TR5_51, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Lotus corniculatus,0.16964179239934973,0.2924337711245454
621,"poly(TLC_7, 2) + poly(TWI_25, 2) + poly(HLI_201, 2) + poly(TR5_7, 2) + poly(HLI_15, 2)",Lotus corniculatus,0.10245401350492156,0.276002057913845
622,"poly(VR3_201, 2) + poly(TWI_301, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_301, 2)",Lotus corniculatus,0.11689041666401645,0.271511288414773
623,"poly(VR3_31, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(TP5_7, 2) + poly(SLP_25, 2)",Lotus corniculatus,0.11244610045146886,0.2807084385809928
624,"poly(MDI_201, 2) + poly(MDI_1, 2) + poly(TLC_31, 2) + poly(TLC_25, 2) + poly(TP5_151, 2)",Lotus corniculatus,0.16599703289875356,0.2919428113910135
625,"poly(SLP_151, 2) + poly(PLC_19, 2) + poly(VR3_201, 2) + poly(PLC_301, 2) + poly(TLC_51, 2)",Lotus corniculatus,0.13329990056033525,0.2811357500614914
626,"poly(HLI_51, 2) + poly(MDI_25, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(TLC_25, 2)",Lotus corniculatus,0.14205419334904867,0.30187766429691565
627,"poly(MDI_201, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_71, 2) + poly(TWI_1, 2)",Lotus corniculatus,0.19483138686947987,0.28053551019215306
628,"poly(TP5_71, 2) + poly(MDI_25, 2) + poly(VR3_71, 2) + poly(TLC_301, 2) + poly(TR5_19, 2)",Lotus corniculatus,0.1295335798123125,0.3081992779822371
629,"poly(HLI_3, 2) + poly(TWI_3, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TWI_201, 2)",Lotus corniculatus,0.16859058092833823,0.29183557022325246
630,"poly(MDI_301, 2) + poly(MDI_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(MDI_151, 2)",Lotus corniculatus,0.1634894852254175,0.26428121601336596
631,"poly(TLC_301, 2) + poly(SLP_31, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Lotus corniculatus,0.1456551564069689,0.3097799568256976
632,"poly(TR5_15, 2) + poly(SLP_25, 2) + poly(PLC_201, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Lotus corniculatus,0.11446763711074937,0.30013178659391726
633,"poly(TP5_151, 2) + poly(TWI_301, 2) + poly(TP5_301, 2) + poly(MDI_51, 2) + poly(TP5_101, 2)",Lotus corniculatus,0.17403459578573865,0.2856901149502964
634,"poly(TP5_51, 2) + poly(PLC_25, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TP5_31, 2)",Lotus corniculatus,0.15109924051009616,0.25857500037772796
635,"poly(MDI_1, 2) + poly(TWI_15, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Lotus corniculatus,0.13418534438075735,0.31095431231559234
636,"poly(TP5_101, 2) + poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_3, 2) + poly(TWI_101, 2)",Lotus corniculatus,0.1564224205975807,0.2858542786191308
637,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(SLP_25, 2) + poly(TLC_51, 2)",Lotus corniculatus,0.10401478082291327,0.2858152364326255
638,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(TLC_1, 2) + poly(TR5_51, 2) + poly(TR5_7, 2)",Lotus corniculatus,0.14306137293571375,0.3006857918882706
639,"poly(TLC_51, 2) + poly(TR5_25, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TP5_15, 2)",Lotus corniculatus,0.054178948227670665,0.2569991280793875
640,"poly(TP5_31, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(PLC_71, 2) + poly(TP5_25, 2)",Lotus corniculatus,0.05882135107597375,0.24726983315513607
641,"poly(SLP_25, 2) + poly(TR5_151, 2) + poly(TR5_301, 2) + poly(TP5_301, 2) + poly(PLC_15, 2)",Lotus corniculatus,0.11930920685596369,0.2728380734331004
642,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(MDI_301, 2) + poly(TWI_101, 2) + poly(TP5_15, 2)",Lotus corniculatus,0.14481405523130875,0.2804319111708573
643,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(PLC_19, 2)",Lotus corniculatus,0.0874540388446734,0.27449610742251485
644,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Lotus corniculatus,0.13855904369540584,0.28006693899152724
645,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(TP5_25, 2) + poly(TWI_15, 2)",Lotus corniculatus,0.10898133081665873,0.2814104392162896
646,"poly(SLP_51, 2) + poly(TLC_19, 2) + poly(PLC_101, 2) + poly(PLC_15, 2) + poly(TR5_101, 2)",Lotus corniculatus,0.10682654642772682,0.27017224120908945
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Lotus corniculatus,0.10881721418654045,0.28477303729799053
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Lotus corniculatus,0.11222692072323537,0.2757235594577727
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Lotus corniculatus,0.15975420074785107,0.308981390536741
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Lotus corniculatus,0.13742295042440833,0.31272774493729294
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Lotus corniculatus,0.13022839586937107,0.3082907639524125
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Lotus corniculatus,0.08848756653407619,0.27934585716587923
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Lotus corniculatus,0.12896615403626632,0.28414904749885705
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Lotus corniculatus,0.09692512002024944,0.2853294152459448
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Lotus corniculatus,0.14136192052221652,0.3383937225198277
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Lotus corniculatus,0.1091865477748829,0.27494386753599864
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Lotus corniculatus,0.1697326189398306,0.2590472986765642
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Lotus corniculatus,0.13256801133548146,0.2833019116984975
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Lotus corniculatus,0.10121610986237761,0.30165732570176573
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Lotus corniculatus,0.15249573464355126,0.30414928004658515
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Lotus corniculatus,0.16867983152509836,0.2734737759288346
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Lotus corniculatus,0.09090612586795299,0.26488185470065784
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Lotus corniculatus,0.04980703640612927,0.2854997773336101
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Lotus corniculatus,0.06371419404903245,0.28032669426832224
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Lotus corniculatus,0.15155296559168252,0.27745712515922394
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Lotus corniculatus,0.1213374632997356,0.28262451531052435
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Lotus corniculatus,0.09778808673679362,0.3257476102311715
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Lotus corniculatus,0.11069337739542451,0.28086577619875375
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Lotus corniculatus,0.048777845635449735,0.257695668599059
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Lotus corniculatus,0.21382318099423114,0.3027800419566964
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Lotus corniculatus,0.1379119152031617,0.3029070584502307
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Lotus corniculatus,0.15510395053104664,0.3210804032744
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Lotus corniculatus,0.12875745510151904,0.31725447980880916
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Lotus corniculatus,0.1308697400899862,0.3105848830284321
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Lotus corniculatus,0.15322959229003963,0.265259410792849
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Lotus corniculatus,0.12357187150217197,0.27821692985733004
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Lotus corniculatus,0.13455137357455127,0.33532109606910543
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Lotus corniculatus,0.12152159037310883,0.27254610738549834
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Lotus corniculatus,0.11530642030685911,0.2842959407868252
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Lotus corniculatus,0.19640998141242372,0.2758139915906175
681,"poly(HLI_201, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Lotus corniculatus,0.14577652455435774,0.28311562801523193
682,"poly(TP5_31, 2) + poly(TP5_19, 2) + poly(TWI_25, 2) + poly(SLP_151, 2) + poly(TLC_71, 2)",Lotus corniculatus,0.08447530981800588,0.267117882710866
