index,formulas,species,rsq,rsq_full
237,"poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Selaginella selaginoides,0.040191245599412784,0.17342939081771902
238,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Selaginella selaginoides,0.05730351770230857,0.19023036434447127
239,"poly(TWI_19, 2) + poly(SLP_1, 2) + poly(TLC_1, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.09169511556069732,0.18820184436299436
240,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(TLC_3, 2)",Selaginella selaginoides,0.0533527637308675,0.17911378638756414
241,"poly(MDI_3, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Selaginella selaginoides,0.10015981134074348,0.18554260186182192
242,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2)",Selaginella selaginoides,0.15479740895634708,0.210514935418588
243,"poly(TWI_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2)",Selaginella selaginoides,0.06570031703555079,0.19515661211725066
244,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Selaginella selaginoides,0.1547197603841226,0.2136328564795963
245,"poly(SLP_7, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(TP5_15, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.05266281640321124,0.1899428189313691
246,"poly(TR5_19, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Selaginella selaginoides,0.07614744108425275,0.19229062005795616
247,"poly(TR5_19, 2) + poly(VR3_7, 2) + poly(TP5_19, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Selaginella selaginoides,0.1486124765046134,0.2125818091159195
248,"poly(PLC_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2)",Selaginella selaginoides,0.12074280998125919,0.19799792421319873
249,"poly(VR3_1, 2) + poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.07287846983080748,0.19805257630455386
250,"poly(MDI_19, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Selaginella selaginoides,0.13399029599307855,0.20205226533278586
251,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Selaginella selaginoides,0.059244323031055535,0.18756347355768088
252,"poly(MDI_19, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(VR3_7, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.15440064397940112,0.22343228155795547
253,"poly(TP5_19, 2) + poly(HLI_7, 2) + poly(VR3_19, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Selaginella selaginoides,0.06962365607290333,0.1908817659084392
254,"poly(VR3_19, 2) + poly(TLC_15, 2) + poly(TWI_3, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Selaginella selaginoides,0.06617089926753472,0.20761072734543762
255,"poly(SLP_3, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Selaginella selaginoides,0.06454503872895934,0.19066517079201473
256,"poly(TR5_15, 2) + poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.07499213914324887,0.2050816263331372
257,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.04822780741557753,0.17906834908263747
258,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Selaginella selaginoides,0.13230555695721113,0.20018027511691006
259,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Selaginella selaginoides,0.053256051785512515,0.1903659893760954
260,"poly(PLC_3, 2) + poly(TR5_7, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.143998265569254,0.20368550667529928
261,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Selaginella selaginoides,0.08538621567352622,0.21172580815025588
262,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Selaginella selaginoides,0.043003273081167914,0.17996142230098833
263,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Selaginella selaginoides,0.07292709977619427,0.20882311870554382
264,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Selaginella selaginoides,0.1371689491408038,0.20388662074681252
265,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Selaginella selaginoides,0.07389848557392453,0.19092398659438048
266,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2)",Selaginella selaginoides,0.06920787194536171,0.18447738313798911
267,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Selaginella selaginoides,0.06984134087212512,0.1904266063652431
268,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TWI_1, 2)",Selaginella selaginoides,0.07804134728510248,0.20023987441851987
269,"poly(VR3_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2)",Selaginella selaginoides,0.045901740347836006,0.17434890095066036
270,"poly(PLC_7, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.04472497283797472,0.17515036868906297
271,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TR5_7, 2)",Selaginella selaginoides,0.07404422906587516,0.1918163590118135
272,"poly(TP5_15, 2) + poly(PLC_15, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_1, 2)",Selaginella selaginoides,0.07281277672515418,0.19680275608424314
273,"poly(PLC_7, 2) + poly(TR5_15, 2) + poly(TP5_15, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Selaginella selaginoides,0.1334172247503983,0.20706426000111589
274,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Selaginella selaginoides,0.09060862539441783,0.20414372590334762
275,"poly(HLI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Selaginella selaginoides,0.16517010567260604,0.21992005012382543
276,"poly(HLI_15, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(HLI_19, 2) + poly(MDI_1, 2)",Selaginella selaginoides,0.11801331545002003,0.19909550815824673
277,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(TP5_1, 2)",Selaginella selaginoides,0.06895172555878226,0.19490779393774638
278,"poly(TP5_1, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(VR3_1, 2) + poly(HLI_1, 2)",Selaginella selaginoides,0.05700374518140272,0.18731984473699825
279,"poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2)",Selaginella selaginoides,0.06538365662578116,0.20113137767626066
280,"poly(SLP_15, 2) + poly(SLP_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Selaginella selaginoides,0.1328842262471508,0.2014573768005744
281,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(PLC_15, 2) + poly(MDI_1, 2) + poly(MDI_3, 2)",Selaginella selaginoides,0.09024380102218921,0.18132447778853866
282,"poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(MDI_3, 2)",Selaginella selaginoides,0.11054540413938907,0.19409331329990853
283,"poly(PLC_19, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TP5_3, 2) + poly(SLP_3, 2)",Selaginella selaginoides,0.03975742227719459,0.17973755867632424
284,"poly(SLP_3, 2) + poly(PLC_15, 2) + poly(TLC_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2)",Selaginella selaginoides,0.029809959644875428,0.1752089707832234
285,"poly(PLC_15, 2) + poly(TP5_15, 2) + poly(VR3_15, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Selaginella selaginoides,0.10395335389364202,0.17921753125009976
286,"poly(TR5_15, 2) + poly(VR3_1, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Selaginella selaginoides,0.06914988164572755,0.2069420217075294
287,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.15460861443334728,0.20976192695160756
288,"poly(TWI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Selaginella selaginoides,0.14238315697264337,0.20531039696366526
289,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TWI_1, 2)",Selaginella selaginoides,0.077632722491359,0.2052791496416383
290,"poly(TWI_1, 2) + poly(TR5_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2)",Selaginella selaginoides,0.08273933767592467,0.2072666756108218
291,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2)",Selaginella selaginoides,0.14578651353451266,0.20116635847486253
292,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(VR3_15, 2)",Selaginella selaginoides,0.055847966652548875,0.1900751577033324
293,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_3, 2) + poly(PLC_15, 2)",Selaginella selaginoides,0.16519094191509576,0.21988804321340638
294,"poly(MDI_19, 2) + poly(TWI_3, 2) + poly(MDI_15, 2) + poly(HLI_19, 2) + poly(TP5_19, 2)",Selaginella selaginoides,0.1606158218699988,0.21423209656155662
295,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(TLC_19, 2)",Selaginella selaginoides,0.04769222025019826,0.19487180661264059
296,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Selaginella selaginoides,0.13608082217932227,0.19769805904479765
297,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(MDI_15, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.13392343102980042,0.20052020673417525
298,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_7, 2)",Selaginella selaginoides,0.07058336670688681,0.20222750497341002
299,"poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(TWI_7, 2)",Selaginella selaginoides,0.13932347039583637,0.19899211094862912
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Selaginella selaginoides,0.027983753905876818,0.16581944498430423
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.060394059081817164,0.08402969579528019
201,"poly(SLP_15, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.08346554371454007,0.11047187614416643
202,"poly(SLP_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2)",Sempervivum montanum,0.11114102990643615,0.17806935163001403
203,"poly(TWI_7, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.08656847701384296,0.10385880777175915
204,"poly(TWI_15, 2) + poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.05420201295925953,0.07815668255077057
205,"poly(TLC_3, 2) + poly(TP5_3, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Sempervivum montanum,0.09064105603604933,0.12389757267292378
206,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(MDI_7, 2)",Sempervivum montanum,0.09235281909726989,0.16009940102983966
207,"poly(TLC_19, 2) + poly(TP5_7, 2) + poly(TWI_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.10340677606630277,0.1287061338886636
208,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Sempervivum montanum,0.09003049164110954,0.15775749248366266
209,"poly(TR5_15, 2) + poly(TP5_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.1029418317674281,0.12900975772887058
210,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Sempervivum montanum,0.07124805234921028,0.09157711018598635
211,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.08769015716018225,0.11432828883087032
212,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.10807110234852446,0.17035666574400077
213,"poly(VR3_15, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.08816091506218948,0.15757144831847558
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.07880639566547043,0.10918196660023904
215,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(MDI_7, 2)",Sempervivum montanum,0.11514121223854112,0.18051831406780405
216,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.054649362877221996,0.07371871689612008
217,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.06598382822407889,0.09371488983639686
218,"poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Sempervivum montanum,0.09114502413982395,0.12391802282894981
219,"poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TP5_3, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.058318006810893164,0.08178197565909495
220,"poly(TR5_19, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(TWI_3, 2) + poly(MDI_3, 2)",Sempervivum montanum,0.0813846773273853,0.1389614232070676
221,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.08998600365733556,0.12072076410373389
222,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(TLC_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2)",Sempervivum montanum,0.07642662550113555,0.09362075782909884
223,"poly(MDI_15, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(PLC_1, 2)",Sempervivum montanum,0.11205151504739985,0.1766773260111113
224,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(SLP_3, 2) + poly(TWI_15, 2)",Sempervivum montanum,0.09037086536055927,0.12263583964772184
225,"poly(TP5_15, 2) + poly(HLI_1, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Sempervivum montanum,0.11411704731833272,0.16094436361008757
226,"poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Sempervivum montanum,0.04083465893037552,0.06752586111237557
227,"poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Sempervivum montanum,0.08526589204935542,0.11916914237062581
228,"poly(SLP_19, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Sempervivum montanum,0.0999053792963075,0.12989119582415154
229,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_15, 2)",Sempervivum montanum,0.10034603689394772,0.16299257503221787
230,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Sempervivum montanum,0.07909682534561902,0.1107062913979846
231,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(VR3_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.09361330743794649,0.15277596941631044
232,"poly(SLP_1, 2) + poly(SLP_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Sempervivum montanum,0.09503826155861506,0.15993845678458418
233,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Sempervivum montanum,0.12820378711459812,0.18306337905103365
234,"poly(TR5_7, 2) + poly(TR5_1, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Sempervivum montanum,0.044705852192548634,0.06543040478392415
235,"poly(TLC_3, 2) + poly(TLC_1, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.08717494622351007,0.11979452050373329
236,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.11398935117725695,0.1700697837008901
237,"poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Sempervivum montanum,0.0813466829191477,0.11546235878414401
238,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Sempervivum montanum,0.06587768266910476,0.09469856189264059
239,"poly(TWI_19, 2) + poly(SLP_1, 2) + poly(TLC_1, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.11343897247442492,0.17635074721632382
240,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(TLC_3, 2)",Sempervivum montanum,0.08115457893668576,0.11024244784324111
241,"poly(MDI_3, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Sempervivum montanum,0.10096958395624012,0.15992640956366155
242,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2)",Sempervivum montanum,0.09868269005613273,0.16461304194579662
243,"poly(TWI_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2)",Sempervivum montanum,0.06750395471947879,0.09158868921555641
244,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Sempervivum montanum,0.0987299391418881,0.1550067428033971
245,"poly(SLP_7, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(TP5_15, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.06765373812760012,0.08729200964756945
246,"poly(TR5_19, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Sempervivum montanum,0.10433597353081636,0.13649361324255893
247,"poly(TR5_19, 2) + poly(VR3_7, 2) + poly(TP5_19, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Sempervivum montanum,0.10038246690406649,0.14966775140362598
248,"poly(PLC_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2)",Sempervivum montanum,0.09822333904513558,0.1617738218986534
249,"poly(VR3_1, 2) + poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.08363972042893542,0.11549261253804588
250,"poly(MDI_19, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Sempervivum montanum,0.09693082634577421,0.15353440095810234
251,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Sempervivum montanum,0.06912660899749024,0.08649897408753626
252,"poly(MDI_19, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(VR3_7, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.09041561997671843,0.1415203160549311
253,"poly(TP5_19, 2) + poly(HLI_7, 2) + poly(VR3_19, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Sempervivum montanum,0.09199886171956184,0.12661826974809076
254,"poly(VR3_19, 2) + poly(TLC_15, 2) + poly(TWI_3, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Sempervivum montanum,0.07307392735835316,0.09761547258413494
255,"poly(SLP_3, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Sempervivum montanum,0.07019891210544527,0.10388655678163439
256,"poly(TR5_15, 2) + poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(PLC_15, 2)",Sempervivum montanum,0.06500869396323561,0.08662107353372717
257,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.061357584382785824,0.08269910875558784
258,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Sempervivum montanum,0.11373496173193132,0.17769508724845384
259,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Sempervivum montanum,0.05629860777251117,0.0819368869116498
260,"poly(PLC_3, 2) + poly(TR5_7, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.11524794848757003,0.16782510325761935
261,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Sempervivum montanum,0.08941814915087287,0.12807181429609193
262,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Sempervivum montanum,0.08023312431162577,0.11519832199222513
263,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Sempervivum montanum,0.1087877915555745,0.14454490468343828
264,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Sempervivum montanum,0.10145397192987649,0.15325095489588147
265,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Sempervivum montanum,0.06020723290671859,0.08171494749732722
266,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2)",Sempervivum montanum,0.06496058728559262,0.08603767198540158
267,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Sempervivum montanum,0.0765236480570568,0.09885573664386749
268,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.11344848985325129,0.13554094506288328
269,"poly(VR3_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2)",Sempervivum montanum,0.047594906051833474,0.07713149509692818
270,"poly(PLC_7, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.0816513010320159,0.11749031198740456
271,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.05147501410123323,0.07674425644389471
272,"poly(TP5_15, 2) + poly(PLC_15, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.07263676355972815,0.0943161599227006
273,"poly(PLC_7, 2) + poly(TR5_15, 2) + poly(TP5_15, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Sempervivum montanum,0.09858422362780317,0.15517284746789806
274,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Sempervivum montanum,0.09606877732255448,0.12720023845318384
275,"poly(HLI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.11281413804648788,0.17273524036400845
276,"poly(HLI_15, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(HLI_19, 2) + poly(MDI_1, 2)",Sempervivum montanum,0.09847372407471022,0.1529948984245355
277,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.08733912354635698,0.11786760517053052
278,"poly(TP5_1, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(VR3_1, 2) + poly(HLI_1, 2)",Sempervivum montanum,0.0762231477523665,0.10488395028034847
279,"poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2)",Sempervivum montanum,0.07288578265967938,0.09963357926062011
280,"poly(SLP_15, 2) + poly(SLP_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Sempervivum montanum,0.08411424685143765,0.15363064589347886
