index,formulas,species,rsq,rsq_full
354,"poly(MDI_71, 2) + poly(TLC_31, 2) + poly(TP5_15, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Lotus corniculatus,0.11457484385256111,0.2856147118580856
355,"poly(TP5_15, 2) + poly(VR3_19, 2) + poly(VR3_201, 2) + poly(HLI_7, 2) + poly(SLP_101, 2)",Lotus corniculatus,0.1291494241673583,0.31160364158761966
356,"poly(TP5_71, 2) + poly(PLC_25, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(SLP_301, 2)",Lotus corniculatus,0.14686265877854576,0.3136023666753185
357,"poly(MDI_151, 2) + poly(PLC_301, 2) + poly(MDI_15, 2) + poly(TP5_101, 2) + poly(PLC_101, 2)",Lotus corniculatus,0.22593366950126625,0.30151985164200024
358,"poly(TR5_101, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TWI_1, 2) + poly(TP5_3, 2)",Lotus corniculatus,0.0793266359806738,0.2773630442210826
359,"poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(HLI_7, 2)",Lotus corniculatus,0.09191632794594118,0.30689788550763675
360,"poly(TLC_25, 2) + poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(MDI_101, 2)",Lotus corniculatus,0.1338446670674892,0.2613576297848652
361,"poly(PLC_101, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(MDI_101, 2) + poly(TWI_15, 2)",Lotus corniculatus,0.16882147222197952,0.2852837353409041
362,"poly(SLP_301, 2) + poly(SLP_15, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2)",Lotus corniculatus,0.09560968176111917,0.27151998986956616
363,"poly(TP5_51, 2) + poly(VR3_31, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Lotus corniculatus,0.16096107367002377,0.3126244388729613
364,"poly(TP5_7, 2) + poly(TLC_101, 2) + poly(TWI_1, 2) + poly(SLP_201, 2) + poly(PLC_19, 2)",Lotus corniculatus,0.12134648263675729,0.28469944790659896
365,"poly(HLI_31, 2) + poly(TWI_31, 2) + poly(TR5_201, 2) + poly(HLI_1, 2) + poly(TP5_71, 2)",Lotus corniculatus,0.11418944756565463,0.28439547580381075
366,"poly(PLC_25, 2) + poly(TP5_15, 2) + poly(TP5_31, 2) + poly(TWI_201, 2) + poly(TR5_51, 2)",Lotus corniculatus,0.11006465375053931,0.2815886970538538
367,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(SLP_71, 2)",Lotus corniculatus,0.11283559943675647,0.2756967661473658
368,"poly(TLC_301, 2) + poly(TR5_51, 2) + poly(SLP_201, 2) + poly(TWI_3, 2) + poly(PLC_301, 2)",Lotus corniculatus,0.18207785066892113,0.3129347514924913
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_71, 2) + poly(MDI_201, 2) + poly(TLC_25, 2)",Lotus corniculatus,0.19480213046644346,0.27722166480314003
370,"poly(VR3_51, 2) + poly(TP5_31, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(SLP_151, 2)",Lotus corniculatus,0.11194878329584534,0.2686976021086359
371,"poly(HLI_3, 2) + poly(MDI_151, 2) + poly(MDI_301, 2) + poly(PLC_151, 2) + poly(TLC_3, 2)",Lotus corniculatus,0.20658043746346821,0.2818893829758917
372,"poly(MDI_51, 2) + poly(MDI_201, 2) + poly(MDI_15, 2) + poly(VR3_71, 2) + poly(TWI_19, 2)",Lotus corniculatus,0.19158239893220264,0.28346468906802647
373,"poly(TWI_7, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(HLI_19, 2) + poly(PLC_151, 2)",Lotus corniculatus,0.1398347439725528,0.28373223295951266
374,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(PLC_101, 2) + poly(VR3_201, 2) + poly(TR5_301, 2)",Lotus corniculatus,0.16098913024126782,0.31472894297948895
375,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(VR3_151, 2) + poly(TLC_301, 2) + poly(MDI_3, 2)",Lotus corniculatus,0.08443861627280969,0.29244375908636255
376,"poly(HLI_15, 2) + poly(TLC_51, 2) + poly(MDI_151, 2) + poly(HLI_3, 2) + poly(TP5_15, 2)",Lotus corniculatus,0.17219800449801914,0.27209851979897093
377,"poly(MDI_71, 2) + poly(TP5_25, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(TLC_31, 2)",Lotus corniculatus,0.13574358373518802,0.289265173816886
378,"poly(TWI_1, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(VR3_71, 2)",Lotus corniculatus,0.11926658756653608,0.26713061390746295
379,"poly(TP5_51, 2) + poly(MDI_151, 2) + poly(PLC_31, 2) + poly(TWI_19, 2) + poly(PLC_51, 2)",Lotus corniculatus,0.16670839361689394,0.25475413211722187
380,"poly(TR5_25, 2) + poly(HLI_201, 2) + poly(HLI_71, 2) + poly(TP5_19, 2) + poly(TLC_1, 2)",Lotus corniculatus,0.09365721520813863,0.2725352029100119
381,"poly(TWI_7, 2) + poly(TP5_51, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_15, 2)",Lotus corniculatus,0.1064296124608638,0.27091262308972985
382,"poly(SLP_15, 2) + poly(TP5_25, 2) + poly(TWI_25, 2) + poly(SLP_1, 2) + poly(MDI_1, 2)",Lotus corniculatus,0.07211688908078528,0.29308096810846607
383,"poly(PLC_7, 2) + poly(VR3_71, 2) + poly(SLP_101, 2) + poly(TWI_31, 2) + poly(TP5_7, 2)",Lotus corniculatus,0.10833657195811885,0.27432556439581446
384,"poly(TR5_1, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(TR5_301, 2)",Lotus corniculatus,0.1435184855437085,0.2655968848788186
385,"poly(HLI_25, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(TR5_15, 2) + poly(MDI_7, 2)",Lotus corniculatus,0.15134090607091577,0.31033759053175014
386,"poly(MDI_3, 2) + poly(TP5_201, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2)",Lotus corniculatus,0.13147545817912842,0.29328850177918164
387,"poly(TWI_7, 2) + poly(TLC_7, 2) + poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_19, 2)",Lotus corniculatus,0.1406554582905548,0.3073103999370861
388,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(HLI_19, 2) + poly(TR5_151, 2) + poly(VR3_1, 2)",Lotus corniculatus,0.1075841830776807,0.2783872522274884
389,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(TP5_151, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Lotus corniculatus,0.11491421720646311,0.27463172212104847
390,"poly(TLC_71, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TR5_151, 2) + poly(MDI_15, 2)",Lotus corniculatus,0.1317296236530563,0.30789630953547975
391,"poly(TP5_7, 2) + poly(TWI_71, 2) + poly(SLP_19, 2) + poly(TWI_25, 2) + poly(TP5_201, 2)",Lotus corniculatus,0.10833041637420571,0.27841394116763263
392,"poly(TWI_25, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(VR3_71, 2) + poly(MDI_3, 2)",Lotus corniculatus,0.12395483692768983,0.30940150742382566
393,"poly(HLI_25, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_7, 2) + poly(SLP_71, 2)",Lotus corniculatus,0.12553547281365263,0.29766866459693575
394,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(HLI_25, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Lotus corniculatus,0.09906861306671455,0.3112596501770033
395,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Lotus corniculatus,0.18202366146834714,0.3034957705482174
396,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(SLP_101, 2)",Lotus corniculatus,0.11712563056165681,0.31042080113123327
397,"poly(TR5_3, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(PLC_19, 2) + poly(SLP_31, 2)",Lotus corniculatus,0.10065917521530787,0.28327949195610236
398,"poly(TLC_19, 2) + poly(SLP_31, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(TP5_31, 2)",Lotus corniculatus,0.1041051152233472,0.27943849022235323
399,"poly(MDI_31, 2) + poly(TLC_101, 2) + poly(TP5_301, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Lotus corniculatus,0.18587305250217523,0.3212832007855656
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Lotus corniculatus,0.164979217859492,0.33080879400110585
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Luzula alpina,0.0430926891270178,0.1655269603750853
301,"poly(TWI_1, 2) + poly(TR5_201, 2) + poly(HLI_301, 2) + poly(HLI_19, 2) + poly(TLC_19, 2)",Luzula alpina,0.049711924834816235,0.1591742004901251
302,"poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TLC_25, 2) + poly(VR3_151, 2) + poly(TP5_31, 2)",Luzula alpina,0.07009239696945968,0.16738078400914602
303,"poly(TP5_3, 2) + poly(PLC_301, 2) + poly(PLC_7, 2) + poly(VR3_51, 2) + poly(TR5_15, 2)",Luzula alpina,0.08469983462316377,0.16365537957251286
304,"poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(HLI_31, 2)",Luzula alpina,0.07317694093215821,0.16393294424582427
305,"poly(TWI_301, 2) + poly(TLC_151, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Luzula alpina,0.1035466392588702,0.20385317194164188
306,"poly(SLP_101, 2) + poly(TWI_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Luzula alpina,0.11675472717797519,0.1712729397744318
307,"poly(TWI_31, 2) + poly(TP5_25, 2) + poly(TLC_3, 2) + poly(TLC_201, 2) + poly(VR3_151, 2)",Luzula alpina,0.0764211350249212,0.16088603989224015
308,"poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(MDI_31, 2) + poly(PLC_1, 2)",Luzula alpina,0.0992855933015796,0.1812925827831322
309,"poly(TR5_3, 2) + poly(MDI_31, 2) + poly(TR5_31, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Luzula alpina,0.0796688718864691,0.18196234780785536
310,"poly(HLI_71, 2) + poly(TWI_25, 2) + poly(MDI_31, 2) + poly(TP5_151, 2) + poly(TR5_301, 2)",Luzula alpina,0.12942646836993577,0.20043873678353008
311,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(MDI_51, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Luzula alpina,0.09578247933813,0.17009302100499513
312,"poly(SLP_7, 2) + poly(TLC_101, 2) + poly(VR3_301, 2) + poly(SLP_1, 2) + poly(TWI_71, 2)",Luzula alpina,0.07316013229502216,0.184330801421156
313,"poly(TLC_201, 2) + poly(SLP_301, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Luzula alpina,0.10307006876853653,0.16053051573846844
314,"poly(TP5_301, 2) + poly(TLC_51, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(PLC_71, 2)",Luzula alpina,0.09829868059525293,0.19330423210888692
315,"poly(TR5_31, 2) + poly(TR5_15, 2) + poly(TP5_3, 2) + poly(SLP_31, 2) + poly(PLC_201, 2)",Luzula alpina,0.07562536795626085,0.16624408233686905
316,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(MDI_151, 2) + poly(TP5_25, 2) + poly(TLC_7, 2)",Luzula alpina,0.08828653218861249,0.16989633407158466
317,"poly(VR3_201, 2) + poly(TR5_31, 2) + poly(HLI_25, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Luzula alpina,0.06282574996398105,0.17991533337379062
318,"poly(HLI_151, 2) + poly(TWI_31, 2) + poly(SLP_7, 2) + poly(HLI_51, 2) + poly(SLP_19, 2)",Luzula alpina,0.07000948706234711,0.16243571106957977
319,"poly(TR5_15, 2) + poly(TWI_51, 2) + poly(TR5_3, 2) + poly(MDI_31, 2) + poly(PLC_15, 2)",Luzula alpina,0.08026628960745852,0.17448711208355672
320,"poly(TP5_151, 2) + poly(TP5_1, 2) + poly(MDI_7, 2) + poly(TR5_51, 2) + poly(TLC_1, 2)",Luzula alpina,0.11198324277147176,0.1874113712884069
321,"poly(TLC_3, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(TR5_101, 2) + poly(TR5_3, 2)",Luzula alpina,0.06843085764761503,0.16246837807553116
322,"poly(TP5_15, 2) + poly(VR3_201, 2) + poly(HLI_31, 2) + poly(SLP_7, 2) + poly(HLI_3, 2)",Luzula alpina,0.06024626463139626,0.1812288431600475
323,"poly(HLI_15, 2) + poly(MDI_301, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TLC_1, 2)",Luzula alpina,0.06227922288581911,0.1563570693910592
324,"poly(PLC_51, 2) + poly(PLC_15, 2) + poly(VR3_31, 2) + poly(TR5_31, 2) + poly(TWI_71, 2)",Luzula alpina,0.04729914987968997,0.16755967969253482
325,"poly(PLC_19, 2) + poly(TLC_71, 2) + poly(VR3_31, 2) + poly(VR3_151, 2) + poly(VR3_3, 2)",Luzula alpina,0.04260072669595216,0.1620217834045078
326,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(VR3_15, 2) + poly(VR3_151, 2) + poly(PLC_19, 2)",Luzula alpina,0.08085719577080941,0.1645269211239141
327,"poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TWI_7, 2) + poly(MDI_151, 2) + poly(VR3_71, 2)",Luzula alpina,0.11930519438908926,0.16097305885173696
328,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Luzula alpina,0.10258632354674857,0.1602953049537439
329,"poly(SLP_51, 2) + poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TLC_71, 2) + poly(TWI_19, 2)",Luzula alpina,0.05174581611046569,0.15608713455376066
330,"poly(HLI_201, 2) + poly(VR3_25, 2) + poly(SLP_301, 2) + poly(VR3_51, 2) + poly(TLC_71, 2)",Luzula alpina,0.05520544940804162,0.17299944981173931
331,"poly(TR5_201, 2) + poly(TLC_301, 2) + poly(TR5_19, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Luzula alpina,0.08663458656736012,0.17773841000556212
332,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_25, 2) + poly(SLP_301, 2) + poly(TP5_7, 2)",Luzula alpina,0.0993942112268833,0.18103016244794845
333,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_301, 2)",Luzula alpina,0.08473914137572236,0.17327194611453
334,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(PLC_301, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Luzula alpina,0.11241805917785153,0.17713854540706475
335,"poly(TR5_3, 2) + poly(TWI_31, 2) + poly(TR5_31, 2) + poly(TWI_7, 2) + poly(PLC_15, 2)",Luzula alpina,0.06347334271110949,0.16650989331200128
336,"poly(PLC_1, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TLC_3, 2) + poly(PLC_19, 2)",Luzula alpina,0.03519740241055791,0.15701462363174257
337,"poly(TLC_151, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(SLP_31, 2) + poly(VR3_71, 2)",Luzula alpina,0.08129721796070011,0.1633809152665413
338,"poly(TP5_31, 2) + poly(HLI_101, 2) + poly(SLP_7, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Luzula alpina,0.06273512549731253,0.16299894817208904
339,"poly(TWI_1, 2) + poly(VR3_25, 2) + poly(TWI_19, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Luzula alpina,0.08236493045411797,0.17988758637367042
340,"poly(PLC_15, 2) + poly(HLI_15, 2) + poly(TR5_201, 2) + poly(TWI_1, 2) + poly(TLC_301, 2)",Luzula alpina,0.07857938307370849,0.15582780872842905
341,"poly(HLI_71, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(TP5_301, 2) + poly(HLI_301, 2)",Luzula alpina,0.09615449906224771,0.18393345061449984
342,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Luzula alpina,0.06293307252686808,0.16655239091062124
343,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(MDI_151, 2)",Luzula alpina,0.1436486205151788,0.18732943989006223
344,"poly(TP5_3, 2) + poly(TLC_101, 2) + poly(TWI_25, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Luzula alpina,0.06832664548209677,0.16368893149932218
345,"poly(TWI_3, 2) + poly(TR5_71, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(MDI_51, 2)",Luzula alpina,0.08630711367012434,0.16870032601328522
346,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TP5_31, 2) + poly(VR3_7, 2) + poly(VR3_19, 2)",Luzula alpina,0.08495990345413373,0.1691879192888578
347,"poly(TR5_31, 2) + poly(TLC_71, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_201, 2)",Luzula alpina,0.09886367842200894,0.16897616736848386
348,"poly(HLI_151, 2) + poly(VR3_71, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_31, 2)",Luzula alpina,0.06399428621361047,0.16759681731803877
349,"poly(TLC_15, 2) + poly(TP5_301, 2) + poly(TWI_19, 2) + poly(MDI_51, 2) + poly(TWI_101, 2)",Luzula alpina,0.08419442242030195,0.1763779829254004
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Luzula alpina,0.09142130262797821,0.17433278539602248
351,"poly(TR5_3, 2) + poly(TLC_31, 2) + poly(TP5_7, 2) + poly(PLC_201, 2) + poly(HLI_25, 2)",Luzula alpina,0.1056566937810357,0.17310029280634776
352,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_3, 2) + poly(TLC_1, 2) + poly(TWI_1, 2)",Luzula alpina,0.04524922061579384,0.15601826887153725
353,"poly(TP5_1, 2) + poly(TR5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(PLC_3, 2)",Luzula alpina,0.039236916088306706,0.15863985516454138
354,"poly(MDI_71, 2) + poly(TLC_31, 2) + poly(TP5_15, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Luzula alpina,0.06888008770521237,0.1580164275707152
355,"poly(TP5_15, 2) + poly(VR3_19, 2) + poly(VR3_201, 2) + poly(HLI_7, 2) + poly(SLP_101, 2)",Luzula alpina,0.04631429143163779,0.1809139445063026
356,"poly(TP5_71, 2) + poly(PLC_25, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(SLP_301, 2)",Luzula alpina,0.1035565364319666,0.1843625012718244
357,"poly(MDI_151, 2) + poly(PLC_301, 2) + poly(MDI_15, 2) + poly(TP5_101, 2) + poly(PLC_101, 2)",Luzula alpina,0.13885019717260372,0.17406192564996126
358,"poly(TR5_101, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TWI_1, 2) + poly(TP5_3, 2)",Luzula alpina,0.04287160114763844,0.1679199117390311
359,"poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(HLI_7, 2)",Luzula alpina,0.05769181453625749,0.16710727587368013
360,"poly(TLC_25, 2) + poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(MDI_101, 2)",Luzula alpina,0.09787220545520281,0.16283177618461275
361,"poly(PLC_101, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(MDI_101, 2) + poly(TWI_15, 2)",Luzula alpina,0.09174261103628478,0.16621161498454584
362,"poly(SLP_301, 2) + poly(SLP_15, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2)",Luzula alpina,0.07076924437602561,0.17176941112096256
363,"poly(TP5_51, 2) + poly(VR3_31, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Luzula alpina,0.06687950108183716,0.17551411141145512
364,"poly(TP5_7, 2) + poly(TLC_101, 2) + poly(TWI_1, 2) + poly(SLP_201, 2) + poly(PLC_19, 2)",Luzula alpina,0.054701878942362336,0.16183298570703253
365,"poly(HLI_31, 2) + poly(TWI_31, 2) + poly(TR5_201, 2) + poly(HLI_1, 2) + poly(TP5_71, 2)",Luzula alpina,0.06890986414018785,0.15836725381938166
366,"poly(PLC_25, 2) + poly(TP5_15, 2) + poly(TP5_31, 2) + poly(TWI_201, 2) + poly(TR5_51, 2)",Luzula alpina,0.06162105220682779,0.17416314763550733
367,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(SLP_71, 2)",Luzula alpina,0.0617358331234249,0.1770208476060574
368,"poly(TLC_301, 2) + poly(TR5_51, 2) + poly(SLP_201, 2) + poly(TWI_3, 2) + poly(PLC_301, 2)",Luzula alpina,0.08978268035193859,0.16149562872882206
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_71, 2) + poly(MDI_201, 2) + poly(TLC_25, 2)",Luzula alpina,0.1001379445439724,0.15698415608769178
370,"poly(VR3_51, 2) + poly(TP5_31, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(SLP_151, 2)",Luzula alpina,0.05289494831092967,0.16157585956450393
371,"poly(HLI_3, 2) + poly(MDI_151, 2) + poly(MDI_301, 2) + poly(PLC_151, 2) + poly(TLC_3, 2)",Luzula alpina,0.10617904068583262,0.15975074574230563
372,"poly(MDI_51, 2) + poly(MDI_201, 2) + poly(MDI_15, 2) + poly(VR3_71, 2) + poly(TWI_19, 2)",Luzula alpina,0.11634315562926234,0.1751971908649469
373,"poly(TWI_7, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(HLI_19, 2) + poly(PLC_151, 2)",Luzula alpina,0.07800659104338858,0.15273763166253507
374,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(PLC_101, 2) + poly(VR3_201, 2) + poly(TR5_301, 2)",Luzula alpina,0.1282873134965299,0.20654739200991978
375,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(VR3_151, 2) + poly(TLC_301, 2) + poly(MDI_3, 2)",Luzula alpina,0.08834372608807428,0.16616249775807446
376,"poly(HLI_15, 2) + poly(TLC_51, 2) + poly(MDI_151, 2) + poly(HLI_3, 2) + poly(TP5_15, 2)",Luzula alpina,0.07361835353881108,0.15702641632407488
377,"poly(MDI_71, 2) + poly(TP5_25, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(TLC_31, 2)",Luzula alpina,0.09363682912675642,0.1527233440987268
378,"poly(TWI_1, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(VR3_71, 2)",Luzula alpina,0.06496470214032846,0.17377290633432585
379,"poly(TP5_51, 2) + poly(MDI_151, 2) + poly(PLC_31, 2) + poly(TWI_19, 2) + poly(PLC_51, 2)",Luzula alpina,0.09373767015725654,0.16019203940998572
380,"poly(TR5_25, 2) + poly(HLI_201, 2) + poly(HLI_71, 2) + poly(TP5_19, 2) + poly(TLC_1, 2)",Luzula alpina,0.0675621290886782,0.16768298849379248
381,"poly(TWI_7, 2) + poly(TP5_51, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_15, 2)",Luzula alpina,0.05074207284621879,0.14874397082641655
382,"poly(SLP_15, 2) + poly(TP5_25, 2) + poly(TWI_25, 2) + poly(SLP_1, 2) + poly(MDI_1, 2)",Luzula alpina,0.06771391015847661,0.18589347687340407
383,"poly(PLC_7, 2) + poly(VR3_71, 2) + poly(SLP_101, 2) + poly(TWI_31, 2) + poly(TP5_7, 2)",Luzula alpina,0.06874837125240019,0.16304303348819205
384,"poly(TR5_1, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(TR5_301, 2)",Luzula alpina,0.11510526030639612,0.18239949081375084
385,"poly(HLI_25, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(TR5_15, 2) + poly(MDI_7, 2)",Luzula alpina,0.126345903782089,0.20326650382189748
386,"poly(MDI_3, 2) + poly(TP5_201, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2)",Luzula alpina,0.0934101872948544,0.16656412718762914
387,"poly(TWI_7, 2) + poly(TLC_7, 2) + poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_19, 2)",Luzula alpina,0.09933571562283161,0.16720921597004001
388,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(HLI_19, 2) + poly(TR5_151, 2) + poly(VR3_1, 2)",Luzula alpina,0.03280932424220484,0.15760580542010927
389,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(TP5_151, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Luzula alpina,0.0697848167192705,0.1966643559630762
390,"poly(TLC_71, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TR5_151, 2) + poly(MDI_15, 2)",Luzula alpina,0.07321428858157197,0.17142558632405147
391,"poly(TP5_7, 2) + poly(TWI_71, 2) + poly(SLP_19, 2) + poly(TWI_25, 2) + poly(TP5_201, 2)",Luzula alpina,0.07360130287370859,0.1736671549517247
392,"poly(TWI_25, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(VR3_71, 2) + poly(MDI_3, 2)",Luzula alpina,0.09908569240420007,0.17002548828228436
393,"poly(HLI_25, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_7, 2) + poly(SLP_71, 2)",Luzula alpina,0.09465890434511959,0.16649087614265334
394,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(HLI_25, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Luzula alpina,0.07403860150670527,0.18268217465264036
395,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Luzula alpina,0.12029438477405319,0.16469888486181194
396,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(SLP_101, 2)",Luzula alpina,0.06042039017587297,0.16244541215674535
397,"poly(TR5_3, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(PLC_19, 2) + poly(SLP_31, 2)",Luzula alpina,0.05522123257280043,0.1649455681339539
398,"poly(TLC_19, 2) + poly(SLP_31, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(TP5_31, 2)",Luzula alpina,0.05036485383242406,0.17490797712625794
399,"poly(MDI_31, 2) + poly(TLC_101, 2) + poly(TP5_301, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Luzula alpina,0.08939589683346894,0.1926396880837451
