index,formulas,species,rsq,rsq_full
587,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Juniperus communis subsp. nana,0.2857048821527328,0.39677862525764274
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Juniperus communis subsp. nana,0.2622851462914143,0.4366245390133485
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Juniperus communis subsp. nana,0.17657045490623613,0.3055103903061843
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Juniperus communis subsp. nana,0.19966482968404398,0.356677790117662
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Juniperus communis subsp. nana,0.14902250451294052,0.3500826560312602
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Juniperus communis subsp. nana,0.22463900769726575,0.4109274891157224
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Juniperus communis subsp. nana,0.21024069337909546,0.3315800900382728
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Juniperus communis subsp. nana,0.23866190088875971,0.4328704325715068
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Juniperus communis subsp. nana,0.13277318129053117,0.38828880043938807
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Juniperus communis subsp. nana,0.26989237980838054,0.40478256101089094
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Juniperus communis subsp. nana,0.07985796124740185,0.32812512499747193
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Juniperus communis subsp. nana,0.15121672264192576,0.35314924824175964
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Juniperus communis subsp. nana,0.10154962743070473,0.3123443861938726
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Juniperus communis subsp. nana,0.1401304921653036,0.3314754304484968
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Kobresia myosuroides,0.20363409185989467,0.21915620073142705
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Kobresia myosuroides,0.2029344212336165,0.20480453967511014
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.16217468792487777,0.17232026781066578
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Kobresia myosuroides,0.14545608465065096,0.18314340877271962
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Kobresia myosuroides,0.1936779399511469,0.21472270367194524
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Kobresia myosuroides,0.10904485504951067,0.14747497892714245
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Kobresia myosuroides,0.103514822912954,0.1369202819583819
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Kobresia myosuroides,0.09591180724901305,0.17469674086086084
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Kobresia myosuroides,0.16356324645128428,0.18599411318773085
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Kobresia myosuroides,0.16948686131429025,0.1951268390435349
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Kobresia myosuroides,0.20038317869966715,0.21590917202125792
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Kobresia myosuroides,0.15444997046761988,0.19806455812651735
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Kobresia myosuroides,0.1482907269096807,0.18087896251936286
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Kobresia myosuroides,0.14190192126423917,0.15656088666423595
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.18412239793385943,0.2144600069603988
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Kobresia myosuroides,0.10993962364591647,0.20133776402345405
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Kobresia myosuroides,0.14374113114964526,0.20728916818345133
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Kobresia myosuroides,0.10470881538732701,0.13500116229200831
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.15204303103970251,0.19176637309032274
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Kobresia myosuroides,0.09491677261487352,0.12342463863982878
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Kobresia myosuroides,0.182765559633567,0.20720270195294255
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Kobresia myosuroides,0.15204783871766714,0.19104950613210858
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Kobresia myosuroides,0.1738797141051276,0.17639632815552697
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Kobresia myosuroides,0.18900746871282303,0.21004570836151537
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Kobresia myosuroides,0.14376202175753194,0.1707368573534621
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Kobresia myosuroides,0.17442178581547152,0.2064689690574767
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Kobresia myosuroides,0.1645524842359033,0.19337046244381717
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Kobresia myosuroides,0.10026958659734653,0.13974610184749114
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Kobresia myosuroides,0.13450475814951934,0.16303177338969543
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.14961635837395093,0.1843973052103831
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Kobresia myosuroides,0.13846323510082714,0.14463408192824767
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Kobresia myosuroides,0.16286497456225657,0.1660352718121757
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Kobresia myosuroides,0.18218652489077924,0.18494591044361675
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Kobresia myosuroides,0.16631721215071993,0.19019292724810588
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Kobresia myosuroides,0.17387784104633586,0.2033552259902902
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Kobresia myosuroides,0.21780684133611783,0.2193897925165147
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Kobresia myosuroides,0.16069304375500404,0.18155384758484672
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.1830761700719361,0.2170065994612389
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Kobresia myosuroides,0.21123286841153577,0.2261463755362071
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Kobresia myosuroides,0.19060745398924084,0.20679268726497935
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Kobresia myosuroides,0.14134413862338924,0.15565365336815573
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Kobresia myosuroides,0.1382562824975505,0.17412353380795464
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Kobresia myosuroides,0.10583371627929061,0.18184310840541673
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Kobresia myosuroides,0.2116935643651382,0.21837989312281303
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Kobresia myosuroides,0.15356605083762664,0.18594800573618042
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Kobresia myosuroides,0.1587350482296641,0.16681286200229628
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Kobresia myosuroides,0.13885710044894806,0.15863812981382341
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Kobresia myosuroides,0.1583881750454822,0.16658158612153195
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Kobresia myosuroides,0.1227864641501546,0.13584095788490214
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.12697085088946602,0.16550042821682753
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Kobresia myosuroides,0.14609720127916648,0.17203322015590072
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Kobresia myosuroides,0.08786629477207342,0.13884943999025146
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Kobresia myosuroides,0.123838456653522,0.16542868070450223
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Kobresia myosuroides,0.21434554857326393,0.22570236778741726
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Kobresia myosuroides,0.16392576839909,0.17583920903298078
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Kobresia myosuroides,0.14779149109387657,0.16595142189448164
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Kobresia myosuroides,0.11632605347372416,0.15649969788474383
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Kobresia myosuroides,0.20008523201415607,0.21300085189411744
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Kobresia myosuroides,0.12641148886621012,0.15725174263456576
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Kobresia myosuroides,0.18334929159202273,0.18479019294113497
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Kobresia myosuroides,0.12162227841583717,0.1818742224670611
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Kobresia myosuroides,0.16323155363062225,0.1902780135281129
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Kobresia myosuroides,0.1096445786068827,0.18809849307136317
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Kobresia myosuroides,0.19639093398293772,0.21583545639795387
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Kobresia myosuroides,0.17160499019409758,0.175642855899655
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Kobresia myosuroides,0.1319785525022189,0.13375207133116496
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Kobresia myosuroides,0.14434786757692009,0.1656600168137773
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.11795549498527602,0.15815755250338648
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Kobresia myosuroides,0.16515555187914088,0.20685449065570793
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Kobresia myosuroides,0.1462053176607977,0.16059888199854788
570,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Kobresia myosuroides,0.1782341639694467,0.19545784720265147
571,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TLC_51, 2)",Kobresia myosuroides,0.1690102685673075,0.21497324756563596
572,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_101, 2)",Kobresia myosuroides,0.18078665855459752,0.19115872788404165
573,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2)",Kobresia myosuroides,0.13098008101176994,0.15752476521633862
574,"poly(SLP_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Kobresia myosuroides,0.17953644152948056,0.203952821636734
575,"poly(PLC_151, 2) + poly(PLC_51, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(VR3_151, 2)",Kobresia myosuroides,0.21211367324193786,0.2175297864294845
576,"poly(TP5_201, 2) + poly(HLI_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Kobresia myosuroides,0.2165909095754731,0.2284345590801753
577,"poly(VR3_201, 2) + poly(MDI_51, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Kobresia myosuroides,0.15782471595008518,0.16056819466123873
578,"poly(MDI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Kobresia myosuroides,0.21385748424697282,0.23610892176091536
579,"poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_71, 2) + poly(TR5_201, 2)",Kobresia myosuroides,0.1600312587897852,0.1851877310209612
580,"poly(TWI_101, 2) + poly(SLP_151, 2) + poly(TWI_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2)",Kobresia myosuroides,0.18531255961539717,0.21113057071425645
581,"poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Kobresia myosuroides,0.13393850504324534,0.1478282488117365
582,"poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Kobresia myosuroides,0.17492280951857864,0.19158664436883366
583,"poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(HLI_201, 2)",Kobresia myosuroides,0.14599556263422298,0.18880608451341263
584,"poly(SLP_71, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TP5_71, 2) + poly(TP5_201, 2)",Kobresia myosuroides,0.16119786660911217,0.17233357296364793
585,"poly(TR5_101, 2) + poly(TR5_151, 2) + poly(HLI_51, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Kobresia myosuroides,0.163503926236524,0.20656601802136554
586,"poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(PLC_151, 2) + poly(VR3_201, 2)",Kobresia myosuroides,0.194597386875617,0.1955835700847075
587,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Kobresia myosuroides,0.14496709459660717,0.18002141871994537
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Kobresia myosuroides,0.16682113457886305,0.19959212256416037
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Kobresia myosuroides,0.10969111903421591,0.13785189020080812
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Kobresia myosuroides,0.15918270285124314,0.16820665999992324
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Kobresia myosuroides,0.13341464816981918,0.17484185843215472
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Kobresia myosuroides,0.11255934951571123,0.14800647473560358
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Kobresia myosuroides,0.17659087146488683,0.17998380670058833
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Kobresia myosuroides,0.13079715673697145,0.18038740680539866
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Kobresia myosuroides,0.1726932407773457,0.1960367320195413
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Kobresia myosuroides,0.1772334776703408,0.20929179833219635
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Kobresia myosuroides,0.18700670367686112,0.1928146071921083
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Kobresia myosuroides,0.13126670669830653,0.16738916369959367
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Kobresia myosuroides,0.16030311744558434,0.1694800742945487
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Kobresia myosuroides,0.18379840525286373,0.18906094126230344
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.17321596020798824,0.34508725213920266
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Leontodon hispidus,0.16396428305322275,0.3304643058582388
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Leontodon hispidus,0.2207347189268658,0.3458462496264806
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Leontodon hispidus,0.18842246760863302,0.3514413880291575
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Leontodon hispidus,0.19871819019748294,0.34314497498381924
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Leontodon hispidus,0.18198137569733897,0.34887020714885353
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.15551594573651129,0.35287860524540715
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Leontodon hispidus,0.2061515270160661,0.3552485953514689
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Leontodon hispidus,0.21600937923186314,0.3458046993065981
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.16890399053970861,0.349178273732078
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Leontodon hispidus,0.17152027002474035,0.34325141892626587
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Leontodon hispidus,0.16710798109475244,0.3577766830774607
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.1908976921549933,0.3364590744426019
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.23420882434116785,0.35010604233919296
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Leontodon hispidus,0.21533940028800502,0.3593962442895352
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.23062796173387035,0.3659270700367495
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Leontodon hispidus,0.23456992783834607,0.35859883900978795
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.219143224438343,0.3551342077206322
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Leontodon hispidus,0.2154921984925754,0.35528820829704544
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Leontodon hispidus,0.21255961504752463,0.3414986180330368
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Leontodon hispidus,0.17004917403883646,0.3442642566531282
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Leontodon hispidus,0.21215589203984675,0.3556124787098983
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.162179033753439,0.352305991651084
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Leontodon hispidus,0.16079596897256387,0.35140799327104955
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Leontodon hispidus,0.1522472220991432,0.3539237140703041
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.21546386224346792,0.35823641592218425
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Leontodon hispidus,0.2625138721352519,0.35098930986924004
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Leontodon hispidus,0.21333148833014037,0.35627426375570914
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Leontodon hispidus,0.1854029361154219,0.34495945251097937
