index,formulas,species,rsq,rsq_full
860,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_15, 2)",Soldanella pusilla,0.11540132460511421,0.1665229912852375
861,"poly(TR5_7, 2) + poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Soldanella pusilla,0.08421452078274572,0.16341504865376222
862,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2)",Soldanella pusilla,0.09675881305168998,0.15987945923557312
863,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Soldanella pusilla,0.10045939700944195,0.16878563946244252
864,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TP5_7, 2)",Soldanella pusilla,0.09269034476409943,0.17900840020615238
865,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Soldanella pusilla,0.10295551649708434,0.1824405796705847
866,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2)",Soldanella pusilla,0.13415925140473917,0.19491745176723219
867,"poly(TWI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Soldanella pusilla,0.10220897649938754,0.1835755594819829
868,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(SLP_1, 2)",Soldanella pusilla,0.042346253399686784,0.12494489800795794
869,"poly(TP5_15, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Soldanella pusilla,0.10248462573458261,0.16570791267170892
870,"poly(SLP_1, 2) + poly(VR3_7, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TP5_7, 2)",Soldanella pusilla,0.10916632042196117,0.1655694435282561
871,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(PLC_19, 2)",Soldanella pusilla,0.10653396488490119,0.16439925372889685
872,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_19, 2)",Soldanella pusilla,0.08767453512723655,0.1480342762974849
873,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Soldanella pusilla,0.12900251701515875,0.1892009929306223
874,"poly(TP5_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_1, 2)",Soldanella pusilla,0.09258336320946547,0.14958071109688376
875,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Soldanella pusilla,0.11071228342013917,0.1823080692853558
876,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Soldanella pusilla,0.14307846524037315,0.1920756480093483
877,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TWI_7, 2)",Soldanella pusilla,0.12843139895711597,0.1939890910307288
878,"poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TP5_3, 2)",Soldanella pusilla,0.12828481891210397,0.18369141343725226
879,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Soldanella pusilla,0.13364740569403322,0.18890938343762065
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2)",Soldanella pusilla,0.08663004631386761,0.16036114545129698
881,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_19, 2)",Soldanella pusilla,0.07222387268210306,0.15007702263946476
882,"poly(PLC_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Soldanella pusilla,0.13972764392438264,0.1967138976482693
883,"poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2)",Soldanella pusilla,0.06043973072829911,0.137524867159322
884,"poly(HLI_19, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(HLI_3, 2)",Soldanella pusilla,0.11427992663585951,0.1837646292475449
885,"poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Soldanella pusilla,0.0881067936392812,0.1653929395632302
886,"poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TWI_1, 2)",Soldanella pusilla,0.14185209896968143,0.20222538371153154
887,"poly(TP5_7, 2) + poly(VR3_1, 2) + poly(VR3_7, 2) + poly(HLI_7, 2) + poly(HLI_15, 2)",Soldanella pusilla,0.08250090320829395,0.15140855183796487
888,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Soldanella pusilla,0.11262157130938033,0.1743818564988937
889,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(MDI_19, 2) + poly(VR3_1, 2) + poly(PLC_19, 2)",Soldanella pusilla,0.10467111556932729,0.16204351240778792
890,"poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Soldanella pusilla,0.09090802628660943,0.16367579911868202
891,"poly(TP5_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(VR3_15, 2) + poly(VR3_3, 2)",Soldanella pusilla,0.08917619872196081,0.16899705652190433
892,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Soldanella pusilla,0.11284971436656366,0.1834816105600383
893,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Soldanella pusilla,0.07550887898661296,0.1555482290057565
894,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Soldanella pusilla,0.1422048744385357,0.21404889806259653
895,"poly(HLI_19, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Soldanella pusilla,0.09400377746890853,0.174461273879025
896,"poly(SLP_1, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_19, 2) + poly(TP5_7, 2)",Soldanella pusilla,0.08609677986809061,0.17236328979039173
897,"poly(TP5_1, 2) + poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Soldanella pusilla,0.09117603456417067,0.18635665176852978
898,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(MDI_15, 2)",Soldanella pusilla,0.1324246769262628,0.19347988305116426
899,"poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Soldanella pusilla,0.10670671730007286,0.1719706976773635
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Soldanella pusilla,0.1201124179967934,0.18960414381490087
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Solidago virgaurea,0.07011247861066794,0.29324574463370656
801,"poly(MDI_3, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2)",Solidago virgaurea,0.07986247997704488,0.2889521666789646
802,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(PLC_15, 2)",Solidago virgaurea,0.037675780625589406,0.24679617178193136
803,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Solidago virgaurea,0.05495580867280914,0.27002159546337556
804,"poly(VR3_1, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(MDI_1, 2)",Solidago virgaurea,0.06963573371485265,0.28848633431443604
805,"poly(PLC_3, 2) + poly(PLC_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.08044280910184154,0.282559194166518
806,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Solidago virgaurea,0.11704585151169744,0.28519424734378485
807,"poly(TR5_1, 2) + poly(MDI_3, 2) + poly(MDI_1, 2) + poly(TP5_19, 2) + poly(SLP_15, 2)",Solidago virgaurea,0.08325911607767522,0.2887836665250584
808,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2) + poly(SLP_7, 2)",Solidago virgaurea,0.10191405907254458,0.2898530698848384
809,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Solidago virgaurea,0.11508801209544417,0.28942518134492357
810,"poly(TP5_7, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Solidago virgaurea,0.08398831474730883,0.2721440360524118
811,"poly(MDI_1, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(PLC_15, 2)",Solidago virgaurea,0.07582740390343323,0.29483098189837176
812,"poly(HLI_19, 2) + poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Solidago virgaurea,0.10586841754260856,0.2913347353877005
813,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(TR5_7, 2)",Solidago virgaurea,0.08276829625735171,0.2818097600639894
814,"poly(VR3_7, 2) + poly(SLP_1, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(PLC_1, 2)",Solidago virgaurea,0.09051660880511758,0.28544273400494924
815,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Solidago virgaurea,0.09131827781558755,0.28218034712574724
816,"poly(HLI_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(HLI_15, 2)",Solidago virgaurea,0.10296841152346481,0.2868145930271734
817,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Solidago virgaurea,0.0953251757717053,0.288889351022646
818,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_19, 2) + poly(HLI_3, 2)",Solidago virgaurea,0.0757990678990651,0.29157695256853033
819,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(HLI_1, 2)",Solidago virgaurea,0.0800898456747593,0.28833751089782655
820,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(TWI_15, 2)",Solidago virgaurea,0.0682580682904359,0.2685442253439666
821,"poly(TP5_15, 2) + poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Solidago virgaurea,0.10326304365876504,0.28241839096576415
822,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Solidago virgaurea,0.13797988961058139,0.29336677360766106
823,"poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(SLP_19, 2)",Solidago virgaurea,0.07128600748921643,0.2764456903172936
824,"poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Solidago virgaurea,0.1122180802169841,0.3021869454758861
825,"poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Solidago virgaurea,0.07316864478278629,0.24939062430999182
826,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Solidago virgaurea,0.08254537328557676,0.2783845882476599
827,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Solidago virgaurea,0.05971162726673507,0.27721908478116264
828,"poly(PLC_3, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.13013944967466695,0.28416832137611225
829,"poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Solidago virgaurea,0.10986274584699596,0.26871632056712924
830,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2)",Solidago virgaurea,0.05145041816434914,0.2833525704498512
831,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.12591745592484715,0.28197027202962655
832,"poly(HLI_1, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Solidago virgaurea,0.10696252352621727,0.2889060960119334
833,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Solidago virgaurea,0.05545342768230754,0.26597888335918896
834,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Solidago virgaurea,0.10139980746077515,0.28439823785404306
835,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Solidago virgaurea,0.09701671284298397,0.28845890205008307
836,"poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TWI_7, 2) + poly(TWI_19, 2)",Solidago virgaurea,0.1040340732121432,0.2808283410391017
837,"poly(TWI_15, 2) + poly(TLC_15, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(VR3_15, 2)",Solidago virgaurea,0.07601740001420931,0.2767980899026252
838,"poly(VR3_1, 2) + poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Solidago virgaurea,0.10568052002707418,0.2987010825506543
839,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.10625690600523108,0.28964071864486496
840,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Solidago virgaurea,0.08428792896387816,0.2807109764089294
841,"poly(TLC_15, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TWI_3, 2) + poly(VR3_3, 2)",Solidago virgaurea,0.057328535506484646,0.2591523287620475
842,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Solidago virgaurea,0.09591542022915223,0.2778456280899645
843,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(TWI_3, 2) + poly(SLP_7, 2)",Solidago virgaurea,0.09503802760266133,0.2888035096051841
844,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Solidago virgaurea,0.08525326173997394,0.2878049620037666
845,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Solidago virgaurea,0.11859263126611319,0.28824600963975444
846,"poly(TP5_3, 2) + poly(PLC_3, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Solidago virgaurea,0.13250306696636116,0.287587656906905
847,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_15, 2) + poly(VR3_15, 2)",Solidago virgaurea,0.1595568635564143,0.2884823159731311
848,"poly(TLC_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2) + poly(HLI_7, 2)",Solidago virgaurea,0.09633791823522797,0.28402203807417314
849,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Solidago virgaurea,0.10991872912928902,0.2901321616993695
850,"poly(TP5_7, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.11157618316102125,0.2881816814430065
851,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(VR3_19, 2)",Solidago virgaurea,0.06472081863051227,0.27524173623608916
852,"poly(TR5_15, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.11895646608617283,0.28839319325951296
853,"poly(MDI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Solidago virgaurea,0.08996933259146911,0.2789699444305036
854,"poly(SLP_3, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Solidago virgaurea,0.08333795475504702,0.29231017551541383
855,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(TWI_7, 2)",Solidago virgaurea,0.09993744403304872,0.29115510722914395
856,"poly(VR3_19, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Solidago virgaurea,0.1375009673268902,0.2930848183274398
857,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Solidago virgaurea,0.13331864170971686,0.28538185604064037
858,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(HLI_3, 2)",Solidago virgaurea,0.08669675058816884,0.2943625728233449
859,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Solidago virgaurea,0.1386125535064836,0.28352885976497255
860,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_15, 2)",Solidago virgaurea,0.10782649996016336,0.2953178756745327
861,"poly(TR5_7, 2) + poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Solidago virgaurea,0.06567451931574808,0.27881490182453006
862,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2)",Solidago virgaurea,0.07614383108154221,0.2936009101364242
863,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.15449604113212212,0.2896740563866643
864,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.053533829889777396,0.24867819736164076
865,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Solidago virgaurea,0.058203832707496295,0.26977346245854483
866,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2)",Solidago virgaurea,0.10027713134878513,0.28879784750775017
867,"poly(TWI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.06757700913221476,0.2700567335457349
868,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(SLP_1, 2)",Solidago virgaurea,0.08961526312698775,0.28505239845024133
869,"poly(TP5_15, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Solidago virgaurea,0.10315624227290765,0.2752581800863291
870,"poly(SLP_1, 2) + poly(VR3_7, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.1003352557500865,0.29881232816446857
871,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(PLC_19, 2)",Solidago virgaurea,0.1018969754878506,0.2909614949471989
872,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_19, 2)",Solidago virgaurea,0.147021681109896,0.29025752202705113
873,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Solidago virgaurea,0.1288421552247584,0.2874942733459884
874,"poly(TP5_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_1, 2)",Solidago virgaurea,0.10107991595567423,0.2893615576157752
875,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Solidago virgaurea,0.1044325815249234,0.2884524558391405
876,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Solidago virgaurea,0.10996921081155397,0.2854801527984494
877,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TWI_7, 2)",Solidago virgaurea,0.08864902122945839,0.289548129703193
878,"poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TP5_3, 2)",Solidago virgaurea,0.13227312572067706,0.2791118520845357
879,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Solidago virgaurea,0.10803212304249932,0.28558416176770385
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2)",Solidago virgaurea,0.10754352627562858,0.291268152521565
881,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_19, 2)",Solidago virgaurea,0.04901804263391285,0.27340239059673066
882,"poly(PLC_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Solidago virgaurea,0.12351547061879553,0.2873260617232235
883,"poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2)",Solidago virgaurea,0.06391004171527503,0.27044729500552
884,"poly(HLI_19, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(HLI_3, 2)",Solidago virgaurea,0.07765342370028827,0.28126134900873045
885,"poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.04308681446082108,0.26230499253841966
886,"poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TWI_1, 2)",Solidago virgaurea,0.128666760422937,0.2820974664602166
887,"poly(TP5_7, 2) + poly(VR3_1, 2) + poly(VR3_7, 2) + poly(HLI_7, 2) + poly(HLI_15, 2)",Solidago virgaurea,0.09854911867021965,0.29614396821778644
888,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Solidago virgaurea,0.14612102293425577,0.2931633718282939
889,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(MDI_19, 2) + poly(VR3_1, 2) + poly(PLC_19, 2)",Solidago virgaurea,0.08499725348579479,0.2819119897498912
890,"poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Solidago virgaurea,0.09099350088406122,0.286172631654653
891,"poly(TP5_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(VR3_15, 2) + poly(VR3_3, 2)",Solidago virgaurea,0.051798219571225546,0.2549381985621034
892,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Solidago virgaurea,0.10058114741482593,0.28597343798749564
893,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Solidago virgaurea,0.06367797548955079,0.26828663464000435
894,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Solidago virgaurea,0.10602313443799871,0.28588353254861065
895,"poly(HLI_19, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Solidago virgaurea,0.09950503637398833,0.28227294738856856
896,"poly(SLP_1, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_19, 2) + poly(TP5_7, 2)",Solidago virgaurea,0.03756210823983297,0.2663484946936858
897,"poly(TP5_1, 2) + poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Solidago virgaurea,0.06770960816393656,0.27634880977414755
898,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(MDI_15, 2)",Solidago virgaurea,0.12719337820204724,0.2881711023173382
899,"poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Solidago virgaurea,0.12192583758702746,0.2894998184621752
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Solidago virgaurea,0.09051981310759849,0.28814897900154424
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Trifolium pallescens,0.12121339486248517,0.16596368430846753
801,"poly(MDI_3, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2)",Trifolium pallescens,0.07346112635332513,0.1396816818879273
802,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(PLC_15, 2)",Trifolium pallescens,0.051110668376281865,0.09799172588496896
