index,formulas,species,rsq,rsq_full
38,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2)",Agrostis alpina,0.05701577430984617,0.16806254484773442
39,"poly(VR3_1, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Agrostis alpina,0.05870238201388078,0.18021732242681554
40,"poly(VR3_15, 2) + poly(SLP_7, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2)",Agrostis alpina,0.05497379703182903,0.1768598352993196
41,"poly(TWI_19, 2) + poly(TR5_19, 2) + poly(HLI_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Agrostis alpina,0.07825294645645553,0.1888327475337328
42,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TWI_1, 2)",Agrostis alpina,0.03763573737769643,0.1268722038413468
43,"poly(VR3_15, 2) + poly(TWI_19, 2) + poly(HLI_15, 2) + poly(TLC_1, 2) + poly(HLI_3, 2)",Agrostis alpina,0.061332574120701366,0.1753643228752345
44,"poly(SLP_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_19, 2)",Agrostis alpina,0.05931294051674396,0.16978156458752025
45,"poly(TWI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(SLP_15, 2)",Agrostis alpina,0.05003146175838358,0.16563263505743508
46,"poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(SLP_19, 2)",Agrostis alpina,0.06558632562899447,0.1789554192904942
47,"poly(TP5_3, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Agrostis alpina,0.05819846662839401,0.1770383218112791
48,"poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2)",Agrostis alpina,0.05281887385198514,0.13545641652331686
49,"poly(TR5_1, 2) + poly(TWI_3, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Agrostis alpina,0.04854033698985638,0.16220702594402714
50,"poly(PLC_1, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(HLI_7, 2) + poly(MDI_7, 2)",Agrostis alpina,0.046946569176791186,0.14624471061954425
51,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TWI_19, 2) + poly(VR3_7, 2)",Agrostis alpina,0.07535400572076867,0.19044994769270074
52,"poly(SLP_7, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_15, 2)",Agrostis alpina,0.05827602093407602,0.17084018924059163
53,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Agrostis alpina,0.07937528619524259,0.17784397785883865
54,"poly(TR5_3, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2)",Agrostis alpina,0.048554142022505076,0.1691703381606996
55,"poly(TP5_1, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TP5_15, 2)",Agrostis alpina,0.0599944754216819,0.18163686712605398
56,"poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(VR3_3, 2) + poly(TWI_7, 2)",Agrostis alpina,0.05898368478175309,0.1677753053769121
57,"poly(SLP_3, 2) + poly(TWI_1, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.05825552266148648,0.1717243977717583
58,"poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TLC_3, 2) + poly(HLI_3, 2) + poly(VR3_3, 2)",Agrostis alpina,0.06879119477091955,0.18442708035893784
59,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2)",Agrostis alpina,0.05118752912549773,0.16529541353004584
60,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(TR5_3, 2)",Agrostis alpina,0.04151979882892565,0.15608662103808035
61,"poly(PLC_3, 2) + poly(MDI_3, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_1, 2)",Agrostis alpina,0.029736600704078908,0.11419546968297367
62,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Agrostis alpina,0.04204105221607035,0.13970673025693314
63,"poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Agrostis alpina,0.05444519492750155,0.15715613334028822
64,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2)",Agrostis alpina,0.02074101432101716,0.13578874548900166
65,"poly(TP5_19, 2) + poly(TR5_19, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2)",Agrostis alpina,0.05986381341677294,0.1849680948910266
66,"poly(VR3_19, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Agrostis alpina,0.04516558952256955,0.15775165933376156
67,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2)",Agrostis alpina,0.05394276506812323,0.17181895835562766
68,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(VR3_19, 2) + poly(SLP_15, 2) + poly(MDI_3, 2)",Agrostis alpina,0.05891916987838908,0.17310819764066554
69,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TWI_19, 2)",Agrostis alpina,0.06129710088120455,0.18748609982981612
70,"poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04300567617374673,0.15817923637066034
71,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_7, 2)",Agrostis alpina,0.05679295189471223,0.1534484367528791
72,"poly(VR3_19, 2) + poly(PLC_7, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TP5_1, 2)",Agrostis alpina,0.030698078204797086,0.15032568096569232
73,"poly(MDI_3, 2) + poly(TLC_15, 2) + poly(SLP_3, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.05383791989946163,0.1798359921361672
74,"poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(SLP_19, 2)",Agrostis alpina,0.0539481922000975,0.17365299839486892
75,"poly(TWI_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Agrostis alpina,0.047291707384453985,0.1590946306059301
76,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Agrostis alpina,0.0428037498399082,0.1386340088292658
77,"poly(SLP_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_3, 2)",Agrostis alpina,0.05784460095199884,0.1744349116729187
78,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2)",Agrostis alpina,0.05527355465896344,0.18934427202327286
79,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(VR3_7, 2)",Agrostis alpina,0.04352581503833397,0.16289391535610864
80,"poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_7, 2)",Agrostis alpina,0.04210814055954737,0.14364647827925514
81,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.05916966945513613,0.17785204565623325
82,"poly(HLI_7, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(VR3_3, 2)",Agrostis alpina,0.07213251690765099,0.18576626301832933
83,"poly(HLI_1, 2) + poly(TP5_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(HLI_15, 2)",Agrostis alpina,0.047496145141933566,0.13723114350751742
84,"poly(TP5_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Agrostis alpina,0.055905283769889014,0.1788206478726425
85,"poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.059527559918699624,0.17528410804899075
86,"poly(HLI_7, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.03413995498289801,0.1500003377362944
87,"poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Agrostis alpina,0.03415818119003555,0.15191782284001198
88,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TR5_15, 2)",Agrostis alpina,0.06214253706784445,0.18039428709550298
89,"poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04553037313441033,0.14947920946753934
90,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Agrostis alpina,0.052826573471119076,0.16679301426164506
91,"poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TWI_19, 2) + poly(MDI_3, 2)",Agrostis alpina,0.06130430321037372,0.1786458978330715
92,"poly(SLP_7, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2) + poly(TWI_15, 2)",Agrostis alpina,0.06382946367267939,0.17280357716185724
93,"poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(TLC_3, 2)",Agrostis alpina,0.045220747114282034,0.1479768412129192
94,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Agrostis alpina,0.06681366619248386,0.15219784125171953
95,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Agrostis alpina,0.07110600481393825,0.1693783968469188
96,"poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2)",Agrostis alpina,0.060475490455599634,0.18484319846504627
97,"poly(MDI_7, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Agrostis alpina,0.04303547577202593,0.14088323142974246
98,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TP5_15, 2) + poly(TWI_15, 2)",Agrostis alpina,0.06630258187816329,0.18754703735117273
99,"poly(TR5_7, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Agrostis alpina,0.058127443133281775,0.17596850074437786
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Agrostis alpina,0.04176710408474538,0.12829959309710148
1,"poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.13566724004456987,0.23445783682350985
2,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_1, 2) + poly(VR3_7, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.05287093998548564,0.19334029574856426
3,"poly(HLI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.09545120750638625,0.2147760612472318
4,"poly(PLC_1, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.10182185460558246,0.21089002203931306
5,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.07980021830421413,0.1891661458923396
6,"poly(MDI_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.10841444315767002,0.1960246879666544
7,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.08738321367844337,0.2142402910717922
8,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.11194121190262307,0.2261456434764244
9,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.1058470763397047,0.2157487778164584
10,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(PLC_3, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.03759504699702931,0.15545777105842729
11,"poly(TR5_15, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.09912695186844811,0.21502757673991912
12,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.10187561340378404,0.19654436035682255
13,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.09994713211424167,0.19485627088406543
14,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.06518020256177426,0.16532623084576392
15,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.13231930194891506,0.23318826552795147
16,"poly(TR5_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.10442094750490749,0.21784585496062714
17,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.09523495328812426,0.21074777698906866
18,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.0891196377219522,0.19794296394199717
19,"poly(VR3_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.1133230623409407,0.2037644681305697
20,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(HLI_3, 2) + poly(TR5_15, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.13470483059216998,0.2314542981236759
21,"poly(TR5_7, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.10108846841154806,0.21053630406349877
22,"poly(TWI_7, 2) + poly(MDI_15, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.06662353268587418,0.18958611838523765
23,"poly(TP5_15, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.11955153640972915,0.23503770315769168
24,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.10456939205902971,0.22971693453367192
25,"poly(MDI_3, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.04583845586538515,0.17184937937637934
26,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.04544541436681793,0.1729488874700994
27,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.12810303489079522,0.22835583012662686
28,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.09174674214368517,0.2130796979853049
29,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.10719049759928467,0.1997507692811098
30,"poly(MDI_19, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(VR3_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.04871794312194855,0.15772548034237488
31,"poly(VR3_19, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.0583823325842715,0.18950576515265127
32,"poly(MDI_1, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.0858916168024566,0.2115643558264031
33,"poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.0654988465668469,0.1973017384767486
34,"poly(TP5_15, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.07797791995472025,0.19750382192255922
35,"poly(MDI_19, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.07597161489245907,0.183560589995985
36,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(TWI_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.10257862010077667,0.21791857551688143
37,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.0854447484809353,0.20327126579574928
38,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.1047303619680291,0.2062810034839685
39,"poly(VR3_1, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.09341732085241794,0.21644149856047845
40,"poly(VR3_15, 2) + poly(SLP_7, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.09508603524389359,0.19716646412450844
41,"poly(TWI_19, 2) + poly(TR5_19, 2) + poly(HLI_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.1496793692653564,0.24118535496176186
42,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.0913586774953623,0.18361711495601074
43,"poly(VR3_15, 2) + poly(TWI_19, 2) + poly(HLI_15, 2) + poly(TLC_1, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.10877516193572179,0.216578497036924
44,"poly(SLP_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.12065081636024,0.21098121749473042
45,"poly(TWI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.07252422049006968,0.20682056852710384
46,"poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.10550917955922867,0.21717329803172958
47,"poly(TP5_3, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.10634208587518945,0.21161399996531283
48,"poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.11476985369512283,0.20635921131111334
49,"poly(TR5_1, 2) + poly(TWI_3, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.08773290582220228,0.20252250695016683
50,"poly(PLC_1, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(HLI_7, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.09503107041098469,0.18657035032903113
51,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TWI_19, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.10732591795653168,0.21618746292384539
52,"poly(SLP_7, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.12533324901251441,0.22204191482833824
53,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.08913981249048586,0.20818830047248826
54,"poly(TR5_3, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.05841675089027276,0.19379744231328278
55,"poly(TP5_1, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.11653195125059279,0.22288959267191633
56,"poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(VR3_3, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.09733107101251193,0.22232464758184833
57,"poly(SLP_3, 2) + poly(TWI_1, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.07323001360804071,0.2095021122912668
58,"poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TLC_3, 2) + poly(HLI_3, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.09938620667081921,0.20807256146534991
59,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.09383064317009304,0.2118469762916403
60,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.08141968943226507,0.19138604898393796
61,"poly(PLC_3, 2) + poly(MDI_3, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.01414101323156769,0.1555144033197916
62,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.09265809633826805,0.1989285013035933
63,"poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.10285333099946237,0.2045915371225252
64,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.10850159619856525,0.20865660790474716
65,"poly(TP5_19, 2) + poly(TR5_19, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.13974612270943665,0.2382170470271574
66,"poly(VR3_19, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.10715494270040138,0.21541222655826908
67,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.09747780903606362,0.22063067652419466
68,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(VR3_19, 2) + poly(SLP_15, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.12340926111362349,0.2145225137988681
69,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.09718228179741406,0.21243870171468038
70,"poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.09530896087751106,0.19673444678078755
71,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.09888517474295455,0.20393170741810707
72,"poly(VR3_19, 2) + poly(PLC_7, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.11147449084752759,0.20055723270231163
73,"poly(MDI_3, 2) + poly(TLC_15, 2) + poly(SLP_3, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.08954144780814777,0.20894721041047615
74,"poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.11142968213565396,0.22132813029750076
75,"poly(TWI_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.05265335273593352,0.19545923254263897
76,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.09049326949583059,0.18082263066810766
77,"poly(SLP_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.1150913640294291,0.20574536441721358
78,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.08498060887661885,0.21060494147845565
79,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.08399751806385403,0.18726275578428953
80,"poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.07584978830713396,0.19674585784664422
81,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.09654520251086529,0.21786536074142682
82,"poly(HLI_7, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.12094126495848811,0.22390472694257402
83,"poly(HLI_1, 2) + poly(TP5_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.10713100994868197,0.19749314933217976
