index,formulas,species,rsq,rsq_full
736,"poly(TLC_3, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Agrostis alpina,0.06013083502399741,0.17771646105765515
737,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(VR3_19, 2)",Agrostis alpina,0.05357689181673164,0.16181411529796996
738,"poly(VR3_1, 2) + poly(MDI_7, 2) + poly(PLC_3, 2) + poly(HLI_19, 2) + poly(SLP_3, 2)",Agrostis alpina,0.05457551482211287,0.16014353035690754
739,"poly(TLC_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2)",Agrostis alpina,0.05854630085382895,0.19396644839657173
740,"poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TLC_7, 2) + poly(MDI_3, 2)",Agrostis alpina,0.047463588529124245,0.14645593887421304
741,"poly(MDI_3, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Agrostis alpina,0.04936043915958521,0.16293601231178223
742,"poly(TLC_15, 2) + poly(HLI_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Agrostis alpina,0.06698414227832405,0.19173556471263997
743,"poly(TWI_3, 2) + poly(TP5_19, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2)",Agrostis alpina,0.04519133316191637,0.17628454451478615
744,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.05342318254599776,0.1701387811662879
745,"poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Agrostis alpina,0.06971506739142874,0.18808427760627833
746,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Agrostis alpina,0.06592720213566183,0.17817426072681586
747,"poly(SLP_7, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(TLC_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.05163327799690265,0.17455007421531843
748,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(HLI_19, 2)",Agrostis alpina,0.046704950611690554,0.1613949098536095
749,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Agrostis alpina,0.04580736313086309,0.16129275608756954
750,"poly(TWI_3, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(VR3_1, 2)",Agrostis alpina,0.03458941476531574,0.13838517592452093
751,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.05848474603044185,0.17385286990947102
752,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(PLC_1, 2)",Agrostis alpina,0.058793122259709896,0.17932154114928855
753,"poly(MDI_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.04356140792259944,0.1604927671953953
754,"poly(TP5_7, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TWI_1, 2)",Agrostis alpina,0.05826656693396437,0.16747270928531255
755,"poly(TLC_7, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_19, 2) + poly(SLP_3, 2)",Agrostis alpina,0.052217574704019665,0.1694808815090636
756,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TWI_1, 2)",Agrostis alpina,0.03878402963736127,0.12310696476087157
757,"poly(TLC_7, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2)",Agrostis alpina,0.060069679671117315,0.17357562834402962
758,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Agrostis alpina,0.051556962746271306,0.16709158681880443
759,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Agrostis alpina,0.055353483926489644,0.1835347568682748
760,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TLC_19, 2)",Agrostis alpina,0.042677412165143425,0.16573493411161
761,"poly(MDI_1, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_7, 2)",Agrostis alpina,0.07044553772047168,0.18288923432861437
762,"poly(TP5_15, 2) + poly(TLC_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(SLP_7, 2)",Agrostis alpina,0.05394199041780756,0.16972816047609252
763,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2)",Agrostis alpina,0.05678764645816348,0.16899846967570675
764,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(VR3_19, 2)",Agrostis alpina,0.049266615579340534,0.16912320813720805
765,"poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Agrostis alpina,0.02203788080255553,0.11063368822512665
766,"poly(TLC_19, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(TLC_1, 2) + poly(MDI_7, 2)",Agrostis alpina,0.03788031266392289,0.1311165569149686
767,"poly(TWI_15, 2) + poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(TR5_1, 2)",Agrostis alpina,0.060325526367283167,0.18205379589233261
768,"poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2)",Agrostis alpina,0.0240305485170772,0.12444002720898095
769,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Agrostis alpina,0.056099476414111504,0.17017411578455455
770,"poly(TWI_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Agrostis alpina,0.03903706242768201,0.14960330964605617
771,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Agrostis alpina,0.04679548637148456,0.15841902612455216
772,"poly(PLC_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Agrostis alpina,0.057807633124602464,0.16802864548449647
773,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Agrostis alpina,0.056807325212050896,0.15408134339279111
774,"poly(SLP_7, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(PLC_7, 2)",Agrostis alpina,0.048708754204627946,0.17119401097443765
775,"poly(TLC_15, 2) + poly(SLP_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_15, 2)",Agrostis alpina,0.048267366986139426,0.17011456478322873
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.06663044733259116,0.18584194024995493
777,"poly(TLC_15, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2) + poly(PLC_3, 2)",Agrostis alpina,0.05760735280036233,0.17314120617807494
778,"poly(VR3_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Agrostis alpina,0.06845552586867054,0.18665307073273751
779,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Agrostis alpina,0.05812434737521033,0.18556803758016738
780,"poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(PLC_15, 2)",Agrostis alpina,0.055172166831536695,0.17493993417547615
781,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(SLP_3, 2)",Agrostis alpina,0.059379479605494945,0.1891917816270937
782,"poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_3, 2) + poly(TWI_1, 2) + poly(TR5_15, 2)",Agrostis alpina,0.06101637159312756,0.17823820761320386
783,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_15, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Agrostis alpina,0.06238984605801512,0.17019471568439049
784,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_3, 2)",Agrostis alpina,0.054433684221597445,0.1604770652620141
785,"poly(PLC_1, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TWI_3, 2)",Agrostis alpina,0.04950898269658821,0.170300502482298
786,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TLC_7, 2) + poly(HLI_3, 2)",Agrostis alpina,0.060336142717336116,0.17676197363480273
787,"poly(VR3_1, 2) + poly(MDI_15, 2) + poly(MDI_7, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.04489042611635674,0.1580830424632661
788,"poly(SLP_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2)",Agrostis alpina,0.032229462764922556,0.14820368569018216
789,"poly(VR3_19, 2) + poly(PLC_3, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Agrostis alpina,0.062034405175997454,0.17515970658846758
790,"poly(TLC_3, 2) + poly(TWI_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(VR3_7, 2)",Agrostis alpina,0.07355311314693991,0.18500792503971875
791,"poly(MDI_19, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(MDI_3, 2)",Agrostis alpina,0.05939226015842025,0.18023997038107265
792,"poly(TP5_15, 2) + poly(TLC_19, 2) + poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Agrostis alpina,0.04416461095872504,0.1626205888924308
793,"poly(MDI_19, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_15, 2) + poly(HLI_15, 2)",Agrostis alpina,0.062345284350269425,0.16413881695193677
794,"poly(PLC_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(VR3_19, 2) + poly(MDI_7, 2)",Agrostis alpina,0.04361046537415991,0.15751400024103868
795,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Agrostis alpina,0.06548261950903389,0.1914439147445801
796,"poly(PLC_1, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2)",Agrostis alpina,0.03396176492104197,0.15684720779178518
797,"poly(TWI_3, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(TP5_19, 2)",Agrostis alpina,0.04612746479255758,0.1588318702736573
798,"poly(TLC_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(MDI_3, 2)",Agrostis alpina,0.056907659838763225,0.18784228257956292
799,"poly(MDI_7, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Agrostis alpina,0.06049715228774122,0.18594766579827504
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Agrostis alpina,0.07300167233703425,0.18545606482357946
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.05821223489356886,0.19602566306981517
701,"poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.0762792614966531,0.1978016231446662
702,"poly(TR5_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.12898897667356968,0.22546969216401158
703,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.059691129164390455,0.18122009468796618
704,"poly(TWI_1, 2) + poly(TLC_19, 2) + poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.03735081707567367,0.15683666387905737
705,"poly(TR5_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.06865696563397972,0.1864948247729219
706,"poly(VR3_7, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.059802816011411686,0.16263896860068183
707,"poly(TLC_7, 2) + poly(TWI_1, 2) + poly(TWI_3, 2) + poly(TP5_7, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.03716819917943215,0.16159671315153346
708,"poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(TLC_15, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.10798415796271288,0.20280270956618196
709,"poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.12002207844780188,0.2270900419206091
710,"poly(TLC_15, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.09159160507239505,0.20880985948168418
711,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.09258820609491702,0.2082293806822566
712,"poly(VR3_7, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.06565880877237118,0.1946709250341876
713,"poly(VR3_1, 2) + poly(TWI_19, 2) + poly(VR3_19, 2) + poly(SLP_3, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.09814089793077863,0.2043368504215085
714,"poly(VR3_7, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.06442565005500922,0.2009239975558067
715,"poly(PLC_3, 2) + poly(TWI_7, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.08133527300889765,0.20563593027944205
716,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.04248752091100816,0.19467206757250766
717,"poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10433658871000717,0.20199225995561532
718,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.09038723325369413,0.2118450535196421
719,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.05905902215307268,0.18149869712727795
720,"poly(VR3_3, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.0463671214421808,0.17941774103436203
721,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.12859210064389204,0.22747519667057292
722,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.05426383158000758,0.16467514627311308
723,"poly(PLC_15, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.1066907310613665,0.21514116941925665
724,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.06124735272645099,0.19112284861602558
725,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.12638351968716788,0.22459945655571179
726,"poly(TLC_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.0756748293724342,0.18619217501560759
727,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(MDI_7, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.1032141828746449,0.22675929822202867
728,"poly(TLC_19, 2) + poly(TP5_19, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.08798685530516026,0.19912665217254455
729,"poly(HLI_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.0984712906065176,0.19922657216272766
730,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(TP5_1, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.09673688932011237,0.21439926708399404
731,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.04015113576265106,0.15952469302557593
732,"poly(MDI_15, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.07379030553065613,0.19268781153402315
733,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(HLI_3, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.09417933350690066,0.1964786660119724
734,"poly(TP5_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.09831113267953384,0.19994792241010528
735,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.08855537661613366,0.20506135292151073
736,"poly(TLC_3, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.08895677298881732,0.20817427213865658
737,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.06445638125969322,0.1910104093871705
738,"poly(VR3_1, 2) + poly(MDI_7, 2) + poly(PLC_3, 2) + poly(HLI_19, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.09881297598883176,0.19851868272935969
739,"poly(TLC_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.08598359457531546,0.22715923977163044
740,"poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TLC_7, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.10252523704395522,0.2063484729960796
741,"poly(MDI_3, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.06208952264503165,0.18236892555861184
742,"poly(TLC_15, 2) + poly(HLI_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.14564337295937213,0.2414513456315135
743,"poly(TWI_3, 2) + poly(TP5_19, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.0662006831047498,0.1844728615876141
744,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.07362112580023528,0.1935828681930738
745,"poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.13160284768948427,0.231087843032323
746,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.10447074973884574,0.21323331494333864
747,"poly(SLP_7, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(TLC_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.05961076520316455,0.18241353810930883
748,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.10691344252031598,0.218700962881352
749,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.053002910686576477,0.18951936433136674
750,"poly(TWI_3, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.04573820513286275,0.1656546844731719
751,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.054251619947463636,0.1746767763212429
752,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.13068180165168852,0.2322291785304368
753,"poly(MDI_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.034097744404723906,0.17266378311698904
754,"poly(TP5_7, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.09817382749649628,0.19766931462838289
755,"poly(TLC_7, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_19, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.05369551742621448,0.17170232256054452
756,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.050140651736438224,0.16702015191947572
757,"poly(TLC_7, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.11347165950557747,0.21778811915685647
758,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.12089073859452604,0.2182922283091644
759,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.10740244897274909,0.22061666065606356
760,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.0504733492496402,0.19358841353956546
761,"poly(MDI_1, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.11205341316755413,0.2250679510648712
762,"poly(TP5_15, 2) + poly(TLC_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.08891496720106873,0.1976335827112088
763,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.06982346130202188,0.20414520655238277
764,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.06132527485937733,0.1794880941660727
765,"poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.05493715807524713,0.16652625260834464
766,"poly(TLC_19, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(TLC_1, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.10079323990027356,0.20125509831787558
767,"poly(TWI_15, 2) + poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.06418766574105828,0.19909294256690147
768,"poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.04360221617892779,0.16631618609092547
769,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.045313896891805094,0.18438749062033843
770,"poly(TWI_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.07851006514109726,0.196575455263721
771,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.06539089592663128,0.20203564309857147
772,"poly(PLC_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.08688793989777499,0.19781815891025034
773,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.10764181286882135,0.20814813600850957
774,"poly(SLP_7, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.06058974133321371,0.19757472814810562
775,"poly(TLC_15, 2) + poly(SLP_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.06723051380375977,0.19152643872345787
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.127233027503885,0.22903618547910376
777,"poly(TLC_15, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.09593326442411565,0.20573982691065307
778,"poly(VR3_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.12656919287707868,0.21095881142526363
779,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.11662449259168461,0.2375352952754063
780,"poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.10029147118124992,0.2146291860655435
