index,formulas,species,rsq,rsq_full
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Salix herbacea,0.04877687404629483,0.12178446747102523
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Salix herbacea,0.04840957078528796,0.11369947792152768
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Salix herbacea,0.03686816639773438,0.09737651733100294
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Salix herbacea,0.0497990671711922,0.12115704756370571
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Salix herbacea,0.0725446980123412,0.13157716703329536
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Salix herbacea,0.05985314486357274,0.12233078918682472
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.1111440787659771,0.3294113414209209
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.12258725691055772,0.34813848951899007
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Saxifraga bryoides,0.059028869894912406,0.32045776227521583
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Saxifraga bryoides,0.05682694022270496,0.33252452365807905
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Saxifraga bryoides,0.13007268342865808,0.3353519220249076
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.07207707711157019,0.33995231493223765
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Saxifraga bryoides,0.16835311619121307,0.31299314632053843
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.131927738446321,0.34917969604776
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.16518112787866301,0.3468963453132604
809,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Saxifraga bryoides,0.13331273235152286,0.3541315677265259
810,"poly(TP5_101, 2) + poly(VR3_201, 2) + poly(TR5_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.1089453030286539,0.35162964750017167
811,"poly(MDI_51, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(PLC_151, 2)",Saxifraga bryoides,0.093509460764859,0.33238681225234257
812,"poly(HLI_201, 2) + poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Saxifraga bryoides,0.132727700252803,0.33681496187432525
813,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(TR5_101, 2)",Saxifraga bryoides,0.07947521798996648,0.33522128383572514
814,"poly(VR3_101, 2) + poly(SLP_51, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(PLC_51, 2)",Saxifraga bryoides,0.11043424538016522,0.33660866934538525
815,"poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.06662913873847887,0.33956321644432974
816,"poly(HLI_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(HLI_151, 2)",Saxifraga bryoides,0.16297605699865492,0.35125875063155054
817,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.10557058660497487,0.3365161249929922
818,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.08068211081100374,0.33229785932391476
819,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(HLI_51, 2)",Saxifraga bryoides,0.10549887126437396,0.3242739002163987
820,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.07914522099791788,0.34040288592057455
821,"poly(TP5_151, 2) + poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.12488314641248588,0.34990234584759894
822,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Saxifraga bryoides,0.15576943814490607,0.35220895488426773
823,"poly(PLC_201, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Saxifraga bryoides,0.07279930592939843,0.3395809709970631
824,"poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2)",Saxifraga bryoides,0.16947077280412415,0.34251263398088827
825,"poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Saxifraga bryoides,0.15354290216255162,0.33264443327849036
826,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Saxifraga bryoides,0.14289371696592934,0.35420913149456745
827,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Saxifraga bryoides,0.0516758579132387,0.33042459431321847
828,"poly(PLC_71, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.12670620275008826,0.3318957692273925
829,"poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Saxifraga bryoides,0.17892758843439271,0.34588266025538217
830,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.07025851969510233,0.331009601967549
831,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.17751510474805665,0.345155157717393
832,"poly(HLI_51, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_51, 2) + poly(VR3_101, 2)",Saxifraga bryoides,0.1378590545959264,0.3427526792561666
833,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Saxifraga bryoides,0.09760694533689851,0.3203184326542464
834,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TWI_151, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Saxifraga bryoides,0.11327766891228608,0.35226878273032747
835,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Saxifraga bryoides,0.15266258851851489,0.35954994196596035
836,"poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Saxifraga bryoides,0.12690887174261423,0.34524793892744876
837,"poly(TWI_151, 2) + poly(TLC_151, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(VR3_151, 2)",Saxifraga bryoides,0.08607967886341805,0.3347721856042255
838,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Saxifraga bryoides,0.08912414667344526,0.3397749656036778
839,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.08563513014162105,0.33825256377327984
840,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Saxifraga bryoides,0.0773946678994275,0.3407104133705613
841,"poly(TLC_151, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TWI_71, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.054577199934161325,0.3260633405644089
842,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Saxifraga bryoides,0.07352234735153396,0.33722216056068066
843,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.10050071034707231,0.3376451622929202
844,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Saxifraga bryoides,0.15140702343465695,0.34470978056161417
845,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.14561550564144188,0.352819203721741
846,"poly(TP5_71, 2) + poly(PLC_71, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Saxifraga bryoides,0.15670992347554802,0.34126523356451977
847,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Saxifraga bryoides,0.16471890745667872,0.3427783382461349
848,"poly(TLC_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_151, 2) + poly(HLI_101, 2)",Saxifraga bryoides,0.09209386323349367,0.33718875323520825
849,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Saxifraga bryoides,0.17683328324793124,0.35772826827812565
850,"poly(TP5_101, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.0721541708104324,0.341055916599897
851,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(VR3_201, 2)",Saxifraga bryoides,0.07737905882245066,0.33937789637945315
852,"poly(TR5_151, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.1169221691237281,0.35123420627077073
853,"poly(MDI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TWI_71, 2)",Saxifraga bryoides,0.10460369555687599,0.3476772932079756
854,"poly(SLP_71, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Saxifraga bryoides,0.12426202961480826,0.3542881134730188
855,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.08517662191578412,0.34200282174385566
856,"poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Saxifraga bryoides,0.20820034224625505,0.3490848138085365
857,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2) + poly(TR5_101, 2)",Saxifraga bryoides,0.13871076950662253,0.3504340807612951
858,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.09896969723454552,0.33996485362568507
859,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Saxifraga bryoides,0.14941014783850082,0.34428569443598345
860,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(MDI_51, 2) + poly(SLP_101, 2) + poly(TLC_151, 2)",Saxifraga bryoides,0.17220632746938414,0.3363979001198406
861,"poly(TR5_101, 2) + poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Saxifraga bryoides,0.056028484676456825,0.32747090480858987
862,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2)",Saxifraga bryoides,0.13773094748430814,0.3287541845480265
863,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.14629640533197574,0.3490138015651384
864,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.057652089662713735,0.3361039931492833
865,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Saxifraga bryoides,0.0689296031725034,0.33064604065252856
866,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.13820474461964882,0.3589633292519493
867,"poly(TWI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.08461383122720878,0.3349732986346782
868,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(SLP_51, 2)",Saxifraga bryoides,0.09223700591391004,0.34182408930310604
869,"poly(TP5_151, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Saxifraga bryoides,0.111179454112031,0.34770296419729474
870,"poly(SLP_51, 2) + poly(VR3_101, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.15851704684375356,0.3530067953996745
871,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.1266366914589412,0.3613292652739485
872,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_201, 2)",Saxifraga bryoides,0.11746304868413504,0.35264460644945184
873,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Saxifraga bryoides,0.16834860074587987,0.3401357120534495
874,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_51, 2)",Saxifraga bryoides,0.12215306377706059,0.35433709817798476
875,"poly(TWI_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.09704595203923205,0.3383709557549617
876,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Saxifraga bryoides,0.14681231884390245,0.3406899060073062
877,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TWI_101, 2)",Saxifraga bryoides,0.13090864167342653,0.34157069136034024
878,"poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.14604668520656472,0.33484248934573024
879,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Saxifraga bryoides,0.14541313120040655,0.34433905455386027
880,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.08686395603529151,0.34677763397967154
881,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Saxifraga bryoides,0.05539408602345042,0.3264929017020852
882,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Saxifraga bryoides,0.14078887322860734,0.35304614055236105
883,"poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Saxifraga bryoides,0.103780293564257,0.34614195974223416
884,"poly(HLI_201, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(HLI_71, 2)",Saxifraga bryoides,0.0730792830871072,0.33719084919911957
885,"poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.04186859225361128,0.3252201591666992
886,"poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TWI_51, 2)",Saxifraga bryoides,0.11950332113123197,0.3423605825837842
887,"poly(TP5_101, 2) + poly(VR3_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2) + poly(HLI_151, 2)",Saxifraga bryoides,0.11269104421617948,0.3391031676229578
888,"poly(MDI_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(HLI_101, 2)",Saxifraga bryoides,0.15799682830611184,0.35849389368340556
889,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(MDI_201, 2) + poly(VR3_51, 2) + poly(PLC_201, 2)",Saxifraga bryoides,0.14956227200442285,0.35143933237018976
890,"poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.10040000311679464,0.337542684162507
891,"poly(TP5_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(VR3_151, 2) + poly(VR3_71, 2)",Saxifraga bryoides,0.07443412835988739,0.3471445600404842
892,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Saxifraga bryoides,0.12647635389321576,0.35130878024239487
893,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Saxifraga bryoides,0.03717326142619359,0.3352335249845383
894,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Saxifraga bryoides,0.1498221302468049,0.33774395018101144
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Saxifraga bryoides,0.1297090356228957,0.3405405689126816
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Saxifraga bryoides,0.048654084984265156,0.3237130946882766
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Saxifraga bryoides,0.04861954522845413,0.34341922360943333
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Saxifraga bryoides,0.12977753417386473,0.3545368852720143
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Saxifraga bryoides,0.1923709896208753,0.3490937037228712
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Saxifraga bryoides,0.12772814932249477,0.350955879646886
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.1168530060122801,0.23389594614695008
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Scorzoneroides helvetica,0.062089334111050776,0.2590665042634691
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Scorzoneroides helvetica,0.10122139077576842,0.25350484104435
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Scorzoneroides helvetica,0.13494045835963508,0.2636630028285063
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Scorzoneroides helvetica,0.13546589753213045,0.26662395661515237
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Scorzoneroides helvetica,0.17674913446829388,0.2813560256977078
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Scorzoneroides helvetica,0.09690662865952882,0.24515147637126167
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Scorzoneroides helvetica,0.2260665067849359,0.29259517125855405
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Scorzoneroides helvetica,0.15783274596154095,0.24621205788904232
809,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Scorzoneroides helvetica,0.1737959478574077,0.2770786256956205
810,"poly(TP5_101, 2) + poly(VR3_201, 2) + poly(TR5_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.16920645656850308,0.278614887746925
811,"poly(MDI_51, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(PLC_151, 2)",Scorzoneroides helvetica,0.1886836263313969,0.2893453320328754
812,"poly(HLI_201, 2) + poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Scorzoneroides helvetica,0.11884110387254088,0.2580894671931604
813,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(TR5_101, 2)",Scorzoneroides helvetica,0.08912998227877178,0.23416673705892022
814,"poly(VR3_101, 2) + poly(SLP_51, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(PLC_51, 2)",Scorzoneroides helvetica,0.1081086046448878,0.25850453375914473
815,"poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Scorzoneroides helvetica,0.14479345600485627,0.27620708494639323
816,"poly(HLI_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(HLI_151, 2)",Scorzoneroides helvetica,0.06880688385544975,0.24565575423268282
817,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Scorzoneroides helvetica,0.0938595867812928,0.27840321320117756
818,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(HLI_71, 2)",Scorzoneroides helvetica,0.09227826755728263,0.2442407953636505
819,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(HLI_51, 2)",Scorzoneroides helvetica,0.11218196981955464,0.2323387880569736
820,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.16784195104075073,0.27905584629815794
821,"poly(TP5_151, 2) + poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Scorzoneroides helvetica,0.16944792691804333,0.2794263549017132
822,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Scorzoneroides helvetica,0.18284548149668312,0.2907555976639211
823,"poly(PLC_201, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Scorzoneroides helvetica,0.11422038144663715,0.26133669719824615
824,"poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2)",Scorzoneroides helvetica,0.12093150657152518,0.25024383712836984
825,"poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Scorzoneroides helvetica,0.12754609163924935,0.27865341874051475
826,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Scorzoneroides helvetica,0.15501620780005831,0.24398770844946316
827,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Scorzoneroides helvetica,0.1646899050896653,0.277018596236539
828,"poly(PLC_71, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(MDI_201, 2)",Scorzoneroides helvetica,0.08168644399314262,0.24109272541111992
829,"poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Scorzoneroides helvetica,0.1392079124471577,0.254550356869073
830,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2)",Scorzoneroides helvetica,0.12120009382985641,0.2502348035666905
831,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TP5_151, 2)",Scorzoneroides helvetica,0.19407924269935917,0.28047910648677843
832,"poly(HLI_51, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_51, 2) + poly(VR3_101, 2)",Scorzoneroides helvetica,0.0926830181665359,0.2647457808343744
833,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Scorzoneroides helvetica,0.10294938259160369,0.2564377462627435
834,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TWI_151, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Scorzoneroides helvetica,0.123622519974387,0.2723264252767954
835,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Scorzoneroides helvetica,0.07870012219562228,0.26447737296624707
