index,formulas,species,rsq,rsq_full
597,"poly(SLP_7, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(SLP_25, 2)",Phleum alpinum agg.,0.07033593068829991,0.161403171936766
598,"poly(MDI_71, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TR5_31, 2) + poly(PLC_31, 2)",Phleum alpinum agg.,0.09633524483886446,0.1617418493540309
599,"poly(VR3_15, 2) + poly(HLI_15, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.05921279174596572,0.1523420522914667
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Phleum alpinum agg.,0.1406874705315062,0.17921551046148498
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.04159874524548246,0.169671785894439
501,"poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TP5_19, 2) + poly(VR3_301, 2) + poly(PLC_101, 2)",Phyteuma hemisphaericum,0.1763184045583991,0.21214417615201564
502,"poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.053903586928987224,0.16309562748483464
503,"poly(HLI_25, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(TR5_25, 2)",Phyteuma hemisphaericum,0.06440106034166249,0.1732716314463374
504,"poly(HLI_31, 2) + poly(TR5_19, 2) + poly(TR5_301, 2) + poly(SLP_71, 2) + poly(TWI_3, 2)",Phyteuma hemisphaericum,0.10877801964633615,0.17662584366315848
505,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(MDI_31, 2) + poly(TLC_31, 2) + poly(TP5_301, 2)",Phyteuma hemisphaericum,0.18880664143006065,0.1998271638321003
506,"poly(VR3_51, 2) + poly(TP5_3, 2) + poly(TLC_301, 2) + poly(SLP_15, 2) + poly(PLC_1, 2)",Phyteuma hemisphaericum,0.14492007789692618,0.19614221289686518
507,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_25, 2) + poly(VR3_51, 2) + poly(TP5_201, 2)",Phyteuma hemisphaericum,0.1387935084786499,0.17105497554635396
508,"poly(VR3_1, 2) + poly(SLP_51, 2) + poly(PLC_201, 2) + poly(TP5_31, 2) + poly(HLI_301, 2)",Phyteuma hemisphaericum,0.11544407098017706,0.19557698575605753
509,"poly(TLC_7, 2) + poly(VR3_151, 2) + poly(SLP_15, 2) + poly(TWI_71, 2) + poly(HLI_1, 2)",Phyteuma hemisphaericum,0.16047663692924907,0.2103278492210522
510,"poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TLC_25, 2) + poly(SLP_301, 2) + poly(PLC_7, 2)",Phyteuma hemisphaericum,0.07030462101270152,0.16871588710276708
511,"poly(TWI_1, 2) + poly(HLI_19, 2) + poly(TP5_301, 2) + poly(VR3_3, 2) + poly(MDI_301, 2)",Phyteuma hemisphaericum,0.17208649213084493,0.1910591784999216
512,"poly(PLC_201, 2) + poly(TP5_19, 2) + poly(VR3_31, 2) + poly(TLC_1, 2) + poly(TP5_201, 2)",Phyteuma hemisphaericum,0.14932607963028777,0.18746221934685003
513,"poly(TLC_7, 2) + poly(HLI_101, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Phyteuma hemisphaericum,0.13277867791184816,0.16971873510801194
514,"poly(TP5_19, 2) + poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(TR5_301, 2)",Phyteuma hemisphaericum,0.13525600563541074,0.2029008637935391
515,"poly(TR5_25, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(HLI_71, 2) + poly(MDI_71, 2)",Phyteuma hemisphaericum,0.11601516484136531,0.18546935321112412
516,"poly(TP5_151, 2) + poly(TWI_31, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_1, 2)",Phyteuma hemisphaericum,0.1380423904094551,0.1799383118737079
517,"poly(VR3_151, 2) + poly(HLI_3, 2) + poly(TP5_51, 2) + poly(TLC_71, 2) + poly(MDI_301, 2)",Phyteuma hemisphaericum,0.1178887036231453,0.15631453519456218
518,"poly(MDI_3, 2) + poly(TP5_25, 2) + poly(TR5_19, 2) + poly(TP5_71, 2) + poly(TLC_25, 2)",Phyteuma hemisphaericum,0.0874695960729559,0.16998125666219843
519,"poly(TP5_71, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.07962866443454142,0.1493397614533638
520,"poly(PLC_19, 2) + poly(MDI_25, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TWI_25, 2)",Phyteuma hemisphaericum,0.08495450365448565,0.20940161764043486
521,"poly(TP5_31, 2) + poly(TR5_151, 2) + poly(TR5_15, 2) + poly(TLC_31, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.11889846164682905,0.18161412692618517
522,"poly(TR5_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_201, 2) + poly(TLC_31, 2)",Phyteuma hemisphaericum,0.07408724692791979,0.19339938735289297
523,"poly(SLP_15, 2) + poly(VR3_71, 2) + poly(TWI_301, 2) + poly(SLP_3, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.09419932999499081,0.19456746691102433
524,"poly(TR5_151, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(HLI_15, 2)",Phyteuma hemisphaericum,0.06743706969352381,0.17163558038278093
525,"poly(TLC_101, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(VR3_101, 2) + poly(TR5_51, 2)",Phyteuma hemisphaericum,0.10606833272087313,0.18050647078747972
526,"poly(SLP_15, 2) + poly(HLI_71, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_301, 2)",Phyteuma hemisphaericum,0.07482061464502632,0.19576064286521355
527,"poly(HLI_101, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(HLI_3, 2) + poly(TP5_301, 2)",Phyteuma hemisphaericum,0.2026825791724577,0.2100151972794242
528,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_25, 2) + poly(HLI_31, 2)",Phyteuma hemisphaericum,0.11955015279681513,0.18099374497391907
529,"poly(TP5_301, 2) + poly(SLP_25, 2) + poly(PLC_7, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Phyteuma hemisphaericum,0.17344721332414947,0.20607170633308247
530,"poly(HLI_101, 2) + poly(TP5_7, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(VR3_201, 2)",Phyteuma hemisphaericum,0.1832348635936384,0.19765599712685122
531,"poly(HLI_51, 2) + poly(TP5_301, 2) + poly(SLP_71, 2) + poly(VR3_51, 2) + poly(TR5_101, 2)",Phyteuma hemisphaericum,0.17434369496552338,0.19395284747724495
532,"poly(TP5_1, 2) + poly(HLI_151, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_301, 2)",Phyteuma hemisphaericum,0.16564968450094308,0.17749076527353536
533,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.06643857709438672,0.160182529186795
534,"poly(PLC_201, 2) + poly(TP5_151, 2) + poly(TP5_31, 2) + poly(TLC_71, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.14112226881014145,0.19242504073522693
535,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(TWI_51, 2)",Phyteuma hemisphaericum,0.13073511082467482,0.2081927806800653
536,"poly(MDI_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TR5_7, 2) + poly(PLC_25, 2)",Phyteuma hemisphaericum,0.05730771434016568,0.1716252371237228
537,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(HLI_301, 2) + poly(MDI_3, 2) + poly(TR5_71, 2)",Phyteuma hemisphaericum,0.07421653765339187,0.18226240169625263
538,"poly(TWI_101, 2) + poly(TWI_3, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_25, 2)",Phyteuma hemisphaericum,0.08182269612369852,0.21362624454687096
539,"poly(TLC_301, 2) + poly(VR3_15, 2) + poly(SLP_1, 2) + poly(TR5_301, 2) + poly(PLC_3, 2)",Phyteuma hemisphaericum,0.13174260462259035,0.17932804321690898
540,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_301, 2) + poly(TWI_7, 2)",Phyteuma hemisphaericum,0.16081697346144264,0.19272306651387605
541,"poly(SLP_71, 2) + poly(HLI_15, 2) + poly(SLP_101, 2) + poly(MDI_7, 2) + poly(HLI_201, 2)",Phyteuma hemisphaericum,0.06590449236155571,0.17400289859867812
542,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TP5_71, 2) + poly(MDI_25, 2) + poly(TP5_201, 2)",Phyteuma hemisphaericum,0.1510275926491933,0.17747268874920186
543,"poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.09274761777653717,0.1817596221050295
544,"poly(PLC_101, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(MDI_19, 2) + poly(TLC_201, 2)",Phyteuma hemisphaericum,0.10396167915878529,0.17063664769654308
545,"poly(TLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.045983759082692255,0.169333995993608
546,"poly(TWI_3, 2) + poly(TP5_25, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(PLC_3, 2)",Phyteuma hemisphaericum,0.06495079512587121,0.15568230619251777
547,"poly(SLP_19, 2) + poly(HLI_19, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.09347711608390341,0.1828389023391761
548,"poly(TLC_3, 2) + poly(TWI_3, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TP5_301, 2)",Phyteuma hemisphaericum,0.1987331149801428,0.2269224087945061
549,"poly(TWI_31, 2) + poly(MDI_51, 2) + poly(MDI_71, 2) + poly(TR5_3, 2) + poly(MDI_101, 2)",Phyteuma hemisphaericum,0.08065170325149362,0.1851558786212042
550,"poly(MDI_15, 2) + poly(TP5_151, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TR5_201, 2)",Phyteuma hemisphaericum,0.13170746667564726,0.17676013543493718
551,"poly(TP5_1, 2) + poly(TLC_51, 2) + poly(HLI_301, 2) + poly(TP5_25, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.0686995302894281,0.16096643491561746
552,"poly(MDI_51, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(MDI_31, 2) + poly(TP5_101, 2)",Phyteuma hemisphaericum,0.1133496359463978,0.18796858051706544
553,"poly(PLC_301, 2) + poly(SLP_3, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.1730495467324803,0.22034212682359056
554,"poly(TWI_3, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.07295705051861745,0.1518218234080787
555,"poly(VR3_3, 2) + poly(VR3_71, 2) + poly(TR5_101, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Phyteuma hemisphaericum,0.08515887217855411,0.16077321023194513
556,"poly(MDI_19, 2) + poly(SLP_71, 2) + poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_19, 2)",Phyteuma hemisphaericum,0.06284553842120388,0.18778415735112297
557,"poly(TLC_71, 2) + poly(SLP_1, 2) + poly(TR5_201, 2) + poly(TWI_7, 2) + poly(TLC_19, 2)",Phyteuma hemisphaericum,0.04810473086213096,0.13648114944958967
558,"poly(SLP_7, 2) + poly(TLC_301, 2) + poly(HLI_301, 2) + poly(TP5_201, 2) + poly(VR3_19, 2)",Phyteuma hemisphaericum,0.1510333842171736,0.1790627480230632
559,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(SLP_71, 2) + poly(MDI_151, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.05226758152048072,0.18226584056715234
560,"poly(TP5_1, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_25, 2)",Phyteuma hemisphaericum,0.05269771085213881,0.1446921437716746
561,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(SLP_301, 2) + poly(HLI_25, 2) + poly(TLC_51, 2)",Phyteuma hemisphaericum,0.08603102212592506,0.19835702485517326
562,"poly(HLI_71, 2) + poly(HLI_15, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Phyteuma hemisphaericum,0.06433125946506846,0.16712192038056406
563,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_25, 2)",Phyteuma hemisphaericum,0.14039696016744274,0.2197804214604102
564,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(MDI_301, 2) + poly(TLC_101, 2) + poly(SLP_31, 2)",Phyteuma hemisphaericum,0.0831538795713852,0.16664667143058076
565,"poly(MDI_51, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_3, 2) + poly(PLC_15, 2)",Phyteuma hemisphaericum,0.06660935891690967,0.14150170757631952
566,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_3, 2)",Phyteuma hemisphaericum,0.08245773309176496,0.15414665403427574
567,"poly(HLI_301, 2) + poly(PLC_3, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(TR5_71, 2)",Phyteuma hemisphaericum,0.07332200301038261,0.18084058680391712
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(TWI_301, 2) + poly(TLC_201, 2)",Phyteuma hemisphaericum,0.10793537522373875,0.18078621932307726
569,"poly(TR5_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2) + poly(TLC_51, 2) + poly(PLC_7, 2)",Phyteuma hemisphaericum,0.09464073330157341,0.1714985338579753
570,"poly(TR5_1, 2) + poly(TLC_25, 2) + poly(TP5_201, 2) + poly(VR3_25, 2) + poly(VR3_101, 2)",Phyteuma hemisphaericum,0.13992965291618042,0.17649571066953795
571,"poly(TR5_51, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(TWI_201, 2)",Phyteuma hemisphaericum,0.06818774850147213,0.19704458298937155
572,"poly(PLC_101, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.049365773104971145,0.12283721052545415
573,"poly(SLP_7, 2) + poly(TP5_301, 2) + poly(SLP_25, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Phyteuma hemisphaericum,0.17796777145631626,0.21293843759245534
574,"poly(TR5_7, 2) + poly(PLC_301, 2) + poly(TWI_31, 2) + poly(PLC_71, 2) + poly(TWI_301, 2)",Phyteuma hemisphaericum,0.13895950369747923,0.20636411738156735
575,"poly(TP5_301, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TR5_1, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.1730558255718656,0.1953339908564059
576,"poly(VR3_101, 2) + poly(PLC_15, 2) + poly(SLP_51, 2) + poly(HLI_3, 2) + poly(TWI_301, 2)",Phyteuma hemisphaericum,0.09858575174847695,0.18019638342008237
577,"poly(VR3_19, 2) + poly(HLI_25, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Phyteuma hemisphaericum,0.040584104779852526,0.12791460972690405
578,"poly(TLC_51, 2) + poly(TP5_51, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.07005394529177023,0.17474489066646637
579,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_19, 2)",Phyteuma hemisphaericum,0.09080629884990765,0.1670675228390901
580,"poly(PLC_201, 2) + poly(MDI_25, 2) + poly(PLC_301, 2) + poly(SLP_15, 2) + poly(TP5_31, 2)",Phyteuma hemisphaericum,0.13394294057039624,0.22144063631530475
581,"poly(TLC_71, 2) + poly(MDI_1, 2) + poly(MDI_51, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Phyteuma hemisphaericum,0.0649983656337787,0.16676847492586955
582,"poly(TWI_51, 2) + poly(PLC_7, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.08309854222551338,0.19084503014053578
583,"poly(TLC_201, 2) + poly(TR5_31, 2) + poly(TR5_301, 2) + poly(MDI_15, 2) + poly(TR5_3, 2)",Phyteuma hemisphaericum,0.11126127485295734,0.17647354308382468
584,"poly(TLC_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TR5_301, 2)",Phyteuma hemisphaericum,0.07174944863190702,0.1575784473014371
585,"poly(PLC_31, 2) + poly(TWI_31, 2) + poly(HLI_1, 2) + poly(TWI_101, 2) + poly(HLI_151, 2)",Phyteuma hemisphaericum,0.08717255737104923,0.19872596621493133
586,"poly(VR3_101, 2) + poly(TWI_1, 2) + poly(MDI_101, 2) + poly(VR3_25, 2) + poly(TR5_201, 2)",Phyteuma hemisphaericum,0.0781754892515022,0.1392845579782469
587,"poly(MDI_201, 2) + poly(TR5_25, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.0873493467778208,0.17146959363766845
588,"poly(TP5_31, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(SLP_51, 2) + poly(TLC_25, 2)",Phyteuma hemisphaericum,0.0520497942823791,0.16677319565882276
589,"poly(TWI_1, 2) + poly(SLP_31, 2) + poly(VR3_51, 2) + poly(TP5_25, 2) + poly(TR5_151, 2)",Phyteuma hemisphaericum,0.0812388002164659,0.16341006221572418
590,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(PLC_15, 2) + poly(TWI_71, 2) + poly(MDI_71, 2)",Phyteuma hemisphaericum,0.07348159425995682,0.19603780130687598
591,"poly(SLP_3, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(TR5_7, 2) + poly(MDI_101, 2)",Phyteuma hemisphaericum,0.05252321411846883,0.18430999221623667
592,"poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_31, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.08875072161287001,0.18730191915258776
593,"poly(HLI_101, 2) + poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_15, 2)",Phyteuma hemisphaericum,0.0671930324536032,0.16446668180386614
594,"poly(TWI_31, 2) + poly(TR5_19, 2) + poly(HLI_25, 2) + poly(MDI_15, 2) + poly(TR5_31, 2)",Phyteuma hemisphaericum,0.08003646263491626,0.18560635682679272
595,"poly(TR5_1, 2) + poly(HLI_301, 2) + poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.09397262458426714,0.19827747928134587
596,"poly(VR3_151, 2) + poly(TP5_1, 2) + poly(TWI_31, 2) + poly(SLP_25, 2) + poly(TWI_301, 2)",Phyteuma hemisphaericum,0.1473039870113112,0.20615493855950862
597,"poly(SLP_7, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(SLP_25, 2)",Phyteuma hemisphaericum,0.169953954866655,0.1963539359711297
598,"poly(MDI_71, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TR5_31, 2) + poly(PLC_31, 2)",Phyteuma hemisphaericum,0.0625430988189597,0.1826125834132567
599,"poly(VR3_15, 2) + poly(HLI_15, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(MDI_7, 2)",Phyteuma hemisphaericum,0.03595392165212241,0.11834318497515106
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.1663271077576236,0.18616082090086028
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Poa alpina,0.13918672851143332,0.18988965753316345
501,"poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TP5_19, 2) + poly(VR3_301, 2) + poly(PLC_101, 2)",Poa alpina,0.15445640418631024,0.19355641573924975
502,"poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Poa alpina,0.13188603780553598,0.1835190290305948
503,"poly(HLI_25, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(TR5_25, 2)",Poa alpina,0.12540925626632193,0.17232452506446416
504,"poly(HLI_31, 2) + poly(TR5_19, 2) + poly(TR5_301, 2) + poly(SLP_71, 2) + poly(TWI_3, 2)",Poa alpina,0.13733451910106764,0.18678076175266467
505,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(MDI_31, 2) + poly(TLC_31, 2) + poly(TP5_301, 2)",Poa alpina,0.09988355506105406,0.15875301128019847
506,"poly(VR3_51, 2) + poly(TP5_3, 2) + poly(TLC_301, 2) + poly(SLP_15, 2) + poly(PLC_1, 2)",Poa alpina,0.12680539841480376,0.1804626888394053
507,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_25, 2) + poly(VR3_51, 2) + poly(TP5_201, 2)",Poa alpina,0.09753908854082283,0.14971343278095572
508,"poly(VR3_1, 2) + poly(SLP_51, 2) + poly(PLC_201, 2) + poly(TP5_31, 2) + poly(HLI_301, 2)",Poa alpina,0.14446355049575976,0.17768935042744982
509,"poly(TLC_7, 2) + poly(VR3_151, 2) + poly(SLP_15, 2) + poly(TWI_71, 2) + poly(HLI_1, 2)",Poa alpina,0.14409225563264993,0.18447378948066762
510,"poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TLC_25, 2) + poly(SLP_301, 2) + poly(PLC_7, 2)",Poa alpina,0.13825993761084332,0.1851797280526023
511,"poly(TWI_1, 2) + poly(HLI_19, 2) + poly(TP5_301, 2) + poly(VR3_3, 2) + poly(MDI_301, 2)",Poa alpina,0.08232886987277621,0.1465994213210664
512,"poly(PLC_201, 2) + poly(TP5_19, 2) + poly(VR3_31, 2) + poly(TLC_1, 2) + poly(TP5_201, 2)",Poa alpina,0.08678566794307196,0.12028291926761792
513,"poly(TLC_7, 2) + poly(HLI_101, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Poa alpina,0.09065944379038848,0.1255636457455871
514,"poly(TP5_19, 2) + poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(TR5_301, 2)",Poa alpina,0.16541668936886544,0.1991099392543222
515,"poly(TR5_25, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(HLI_71, 2) + poly(MDI_71, 2)",Poa alpina,0.13505008351804992,0.17362372103316692
516,"poly(TP5_151, 2) + poly(TWI_31, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_1, 2)",Poa alpina,0.11859918929526281,0.15381488065130922
517,"poly(VR3_151, 2) + poly(HLI_3, 2) + poly(TP5_51, 2) + poly(TLC_71, 2) + poly(MDI_301, 2)",Poa alpina,0.06764150889576215,0.10807818223788257
518,"poly(MDI_3, 2) + poly(TP5_25, 2) + poly(TR5_19, 2) + poly(TP5_71, 2) + poly(TLC_25, 2)",Poa alpina,0.13986108471479364,0.18310184611565372
519,"poly(TP5_71, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(TP5_51, 2)",Poa alpina,0.0924485631294164,0.12480321001193673
520,"poly(PLC_19, 2) + poly(MDI_25, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TWI_25, 2)",Poa alpina,0.12967543081160227,0.1710584641591496
521,"poly(TP5_31, 2) + poly(TR5_151, 2) + poly(TR5_15, 2) + poly(TLC_31, 2) + poly(SLP_201, 2)",Poa alpina,0.14702083178414438,0.1870676331079787
522,"poly(TR5_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_201, 2) + poly(TLC_31, 2)",Poa alpina,0.13906835801986828,0.1840783240774565
523,"poly(SLP_15, 2) + poly(VR3_71, 2) + poly(TWI_301, 2) + poly(SLP_3, 2) + poly(MDI_151, 2)",Poa alpina,0.1341988678016357,0.17972368494179825
524,"poly(TR5_151, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(HLI_15, 2)",Poa alpina,0.1330793892184179,0.17392821986843987
525,"poly(TLC_101, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(VR3_101, 2) + poly(TR5_51, 2)",Poa alpina,0.14421289065276854,0.1832388864434179
526,"poly(SLP_15, 2) + poly(HLI_71, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_301, 2)",Poa alpina,0.1272306664447872,0.1842200306052928
527,"poly(HLI_101, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(HLI_3, 2) + poly(TP5_301, 2)",Poa alpina,0.09392208624662979,0.15059726509513127
528,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_25, 2) + poly(HLI_31, 2)",Poa alpina,0.15276130692262957,0.18778739464744054
529,"poly(TP5_301, 2) + poly(SLP_25, 2) + poly(PLC_7, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Poa alpina,0.13503447515996114,0.19350623608905848
530,"poly(HLI_101, 2) + poly(TP5_7, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(VR3_201, 2)",Poa alpina,0.09035228058972722,0.143385206723737
531,"poly(HLI_51, 2) + poly(TP5_301, 2) + poly(SLP_71, 2) + poly(VR3_51, 2) + poly(TR5_101, 2)",Poa alpina,0.15502765333663437,0.19358491524665766
532,"poly(TP5_1, 2) + poly(HLI_151, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_301, 2)",Poa alpina,0.0960849408155996,0.16159352201022203
533,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(SLP_3, 2)",Poa alpina,0.13131081977685666,0.1824356633553612
534,"poly(PLC_201, 2) + poly(TP5_151, 2) + poly(TP5_31, 2) + poly(TLC_71, 2) + poly(SLP_201, 2)",Poa alpina,0.14621702721418672,0.16909213472180384
535,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(TWI_51, 2)",Poa alpina,0.1505641965306488,0.19318333946427546
536,"poly(MDI_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TR5_7, 2) + poly(PLC_25, 2)",Poa alpina,0.15128240811994542,0.19275813353878268
