index,formulas,species,rsq,rsq_full
752,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(PLC_51, 2)",Euphrasia minima,0.05137388004548982,0.14309126564472052
753,"poly(MDI_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Euphrasia minima,0.05069851066189268,0.14161896446389877
754,"poly(TP5_101, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Euphrasia minima,0.05651803649730047,0.1439099321419376
755,"poly(TLC_101, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(SLP_71, 2)",Euphrasia minima,0.04500661479766521,0.13148773509810885
756,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TWI_51, 2)",Euphrasia minima,0.04590211324622362,0.13408823321199792
757,"poly(TLC_101, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2)",Euphrasia minima,0.06944597309325384,0.1454072073593058
758,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(HLI_151, 2) + poly(HLI_71, 2)",Euphrasia minima,0.03787551029513303,0.13662138864352902
759,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Euphrasia minima,0.052505233182117306,0.14314359287937728
760,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TLC_201, 2)",Euphrasia minima,0.04057040251935429,0.14487700163423145
761,"poly(MDI_51, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_101, 2)",Euphrasia minima,0.03263492056202233,0.1401998751522674
762,"poly(TP5_151, 2) + poly(TLC_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(SLP_101, 2)",Euphrasia minima,0.06374501422821388,0.1421792889947271
763,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2)",Euphrasia minima,0.06146384140428274,0.1382339035919048
764,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(VR3_201, 2)",Euphrasia minima,0.06959932999147167,0.13819207647960996
765,"poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Euphrasia minima,0.04579321544241255,0.13879878000824764
766,"poly(TLC_201, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Euphrasia minima,0.05907539545178797,0.14944616452740256
767,"poly(TWI_151, 2) + poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TR5_51, 2)",Euphrasia minima,0.08175120600701657,0.16665963654017235
768,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2)",Euphrasia minima,0.05447738790299117,0.12853540652548756
769,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Euphrasia minima,0.0540884076374436,0.14058756315539267
770,"poly(TWI_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Euphrasia minima,0.060908264716818206,0.14119672350029622
771,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Euphrasia minima,0.06325654287565186,0.14419188017011553
772,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Euphrasia minima,0.029559273144399767,0.13846929871480917
773,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Euphrasia minima,0.06251162032150448,0.1528623696510516
774,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(PLC_101, 2)",Euphrasia minima,0.031346108399489814,0.13212631623971471
775,"poly(TLC_151, 2) + poly(SLP_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_151, 2)",Euphrasia minima,0.039604554756229815,0.1393301558128205
776,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Euphrasia minima,0.05498356331204801,0.13915899234858198
777,"poly(TLC_151, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2) + poly(PLC_71, 2)",Euphrasia minima,0.054349220297867484,0.14204429445565558
778,"poly(VR3_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Euphrasia minima,0.0740849024429514,0.135603055085336
779,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Euphrasia minima,0.04352600010079588,0.14040997133679656
780,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Euphrasia minima,0.04580843352895869,0.13545355701605244
781,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2)",Euphrasia minima,0.04047758123441292,0.1386155667895833
782,"poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2) + poly(TWI_51, 2) + poly(TR5_151, 2)",Euphrasia minima,0.05461484404340111,0.14186296759724681
783,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_151, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Euphrasia minima,0.06987635352517108,0.15755544685311906
784,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_71, 2)",Euphrasia minima,0.07917526166451194,0.1404565476579116
785,"poly(PLC_51, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TWI_71, 2)",Euphrasia minima,0.03069064891121498,0.12503901087713365
786,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Euphrasia minima,0.0802627747258775,0.15603691805025488
787,"poly(VR3_51, 2) + poly(MDI_151, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Euphrasia minima,0.04083582160588328,0.13515556921561134
788,"poly(SLP_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2)",Euphrasia minima,0.060983420002086786,0.13171724446183697
789,"poly(VR3_201, 2) + poly(PLC_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Euphrasia minima,0.06911422935758449,0.13715836689746397
790,"poly(TLC_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(VR3_101, 2)",Euphrasia minima,0.0594042931802784,0.1413822200941771
791,"poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Euphrasia minima,0.03765517098585747,0.13553331392503143
792,"poly(TP5_151, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Euphrasia minima,0.04310274602710873,0.13891718983458679
793,"poly(MDI_201, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_151, 2) + poly(HLI_151, 2)",Euphrasia minima,0.06221081143139073,0.15120321119147806
794,"poly(PLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(VR3_201, 2) + poly(MDI_101, 2)",Euphrasia minima,0.058437158878566375,0.1411848569709594
795,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Euphrasia minima,0.050778569927604655,0.14340129629397802
796,"poly(PLC_51, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2)",Euphrasia minima,0.055598891856092014,0.14131193252572605
797,"poly(TWI_71, 2) + poly(HLI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TP5_201, 2)",Euphrasia minima,0.057331224154393845,0.13227900160706074
798,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(VR3_151, 2) + poly(MDI_71, 2)",Euphrasia minima,0.03777086570624777,0.13779864113296758
799,"poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Euphrasia minima,0.03771649833411217,0.13930172852872957
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Euphrasia minima,0.046829086430236644,0.13900732091080292
700,"poly(PLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TWI_151, 2)",Festuca halleri agg.,0.04817352827662735,0.11904813867094077
701,"poly(TP5_101, 2) + poly(SLP_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.07533368751046643,0.11998926901953855
702,"poly(TR5_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TP5_101, 2)",Festuca halleri agg.,0.06210573463367819,0.1239592069640657
703,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(MDI_201, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.07522411829522213,0.13057483813674053
704,"poly(TWI_51, 2) + poly(TLC_201, 2) + poly(VR3_151, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Festuca halleri agg.,0.09941403705908392,0.1293016759503106
705,"poly(TR5_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Festuca halleri agg.,0.06495295946156143,0.11683911897356147
706,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(MDI_201, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.08706999603840893,0.12256631086769698
707,"poly(TLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TP5_101, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.06456603148201967,0.12071691060432477
708,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.09420667693845297,0.13662623317711808
709,"poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(MDI_51, 2)",Festuca halleri agg.,0.09642531365216644,0.12666212659346865
710,"poly(TLC_151, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.09376260318687002,0.12550743996951075
711,"poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TP5_151, 2)",Festuca halleri agg.,0.07412319569130288,0.12766977909022026
712,"poly(VR3_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.05580969705066552,0.12612650879477405
713,"poly(VR3_51, 2) + poly(TWI_201, 2) + poly(VR3_201, 2) + poly(SLP_71, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.07650143693655309,0.12238651354669272
714,"poly(VR3_101, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.1071170153098564,0.13247096307363548
715,"poly(PLC_71, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(SLP_151, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.06331828561271757,0.13042782834086553
716,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TWI_101, 2) + poly(MDI_51, 2)",Festuca halleri agg.,0.08804580525674832,0.13343694755956848
717,"poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.05800842023725461,0.12008014445311488
718,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.050310865644681124,0.12391245664462058
719,"poly(TWI_51, 2) + poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.10288133822997003,0.1346521138244624
720,"poly(VR3_71, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(TP5_151, 2)",Festuca halleri agg.,0.07253149216997556,0.1221742662420705
721,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(SLP_201, 2) + poly(HLI_51, 2) + poly(TR5_51, 2)",Festuca halleri agg.,0.09228190745522025,0.130534897470849
722,"poly(PLC_151, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Festuca halleri agg.,0.08830027046241129,0.1245819856177458
723,"poly(PLC_151, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.09886433591406096,0.12710579248620213
724,"poly(VR3_151, 2) + poly(TP5_51, 2) + poly(VR3_71, 2) + poly(TWI_101, 2) + poly(TR5_71, 2)",Festuca halleri agg.,0.07325972538144732,0.1226381897207186
725,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.08151896660653957,0.13012257582512066
726,"poly(TLC_71, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(PLC_201, 2)",Festuca halleri agg.,0.0900143092055854,0.13005352731065856
727,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(MDI_101, 2) + poly(PLC_151, 2) + poly(MDI_51, 2)",Festuca halleri agg.,0.10135059742239083,0.13822944962135664
728,"poly(TLC_201, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.09235181474081466,0.1371927640720665
729,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TWI_51, 2)",Festuca halleri agg.,0.061333569554046674,0.1281497467078886
730,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(TP5_51, 2) + poly(TWI_201, 2)",Festuca halleri agg.,0.08292333379347727,0.1324760666868553
731,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Festuca halleri agg.,0.06156226333536108,0.11169866417142083
732,"poly(MDI_151, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TR5_101, 2)",Festuca halleri agg.,0.10249754106398634,0.1303736418264987
733,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(HLI_71, 2) + poly(TLC_201, 2)",Festuca halleri agg.,0.06894735427644771,0.12097413339513607
734,"poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.09427094484637799,0.13467528153331865
735,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.0856335526865053,0.13216407015137566
736,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.08347378293051755,0.12705920995004172
737,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(VR3_201, 2)",Festuca halleri agg.,0.10747691976532947,0.13149237233029565
738,"poly(VR3_51, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(HLI_201, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.09453170704215441,0.1352039099007365
739,"poly(TLC_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.09419075669336352,0.13724069622215151
740,"poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(MDI_71, 2)",Festuca halleri agg.,0.10589193850630807,0.13510297221942724
741,"poly(MDI_71, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Festuca halleri agg.,0.086574632926703865,0.13207911882992707
742,"poly(TLC_151, 2) + poly(HLI_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Festuca halleri agg.,0.0586783046324546,0.12590443119725814
743,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.10721176593955062,0.13142200029300788
744,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.0863220266708119,0.13417266407994943
745,"poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Festuca halleri agg.,0.056315913274258333,0.12071894401176719
746,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Festuca halleri agg.,0.0560299904687348,0.12909829521973137
747,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.048881402645605476,0.11569684721673712
748,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(HLI_201, 2)",Festuca halleri agg.,0.06057824785015142,0.12989171546915856
749,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Festuca halleri agg.,0.05153011599684576,0.12191633713881456
750,"poly(TWI_71, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(VR3_51, 2)",Festuca halleri agg.,0.0609384903097403,0.1267359957616171
751,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.07558207615517298,0.12315063128075066
752,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(PLC_51, 2)",Festuca halleri agg.,0.04936696284847919,0.12383800130778733
753,"poly(MDI_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.09177487415815744,0.13602874518787433
754,"poly(TP5_101, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Festuca halleri agg.,0.09873818782819954,0.1357332199091863
755,"poly(TLC_101, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.09845952447368878,0.13173827802180582
756,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TWI_51, 2)",Festuca halleri agg.,0.10044978958901751,0.13758590612087285
757,"poly(TLC_101, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.06051859531115511,0.13242911466830898
758,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(HLI_151, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.06488888817990912,0.13392466398257763
759,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.10581074383946398,0.1302133016029665
760,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TLC_201, 2)",Festuca halleri agg.,0.10558097789780851,0.1301381075689203
761,"poly(MDI_51, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.07067065816899054,0.13639806286350087
762,"poly(TP5_151, 2) + poly(TLC_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.08466435278118889,0.1280647226051892
763,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.1079284598933874,0.13787857566564143
764,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(VR3_201, 2)",Festuca halleri agg.,0.062143035063931484,0.113573775223069
765,"poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Festuca halleri agg.,0.10362087489756522,0.13141261388078818
766,"poly(TLC_201, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.09347216106682965,0.12797406980206238
767,"poly(TWI_151, 2) + poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TR5_51, 2)",Festuca halleri agg.,0.04430956339578318,0.12128947576768956
768,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2)",Festuca halleri agg.,0.07458860751706187,0.12374331843972997
769,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Festuca halleri agg.,0.09700537882654947,0.12906808013732796
770,"poly(TWI_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.08327210520705475,0.12790290651063696
771,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Festuca halleri agg.,0.0717861839149988,0.12894977969534172
772,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Festuca halleri agg.,0.08969809973261733,0.1370586252354784
773,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Festuca halleri agg.,0.08114081575226684,0.12234527344520452
774,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.09516345286710515,0.13820915054354432
775,"poly(TLC_151, 2) + poly(SLP_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.09967580078948735,0.1355621339127282
776,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.04781084065419172,0.12387717191927783
777,"poly(TLC_151, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2) + poly(PLC_71, 2)",Festuca halleri agg.,0.062079249727201136,0.13336151226534831
778,"poly(VR3_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Festuca halleri agg.,0.09724718183017589,0.1307314746454319
779,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.10556600895642809,0.13019687052217788
780,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.08475686528363857,0.1268158013240085
781,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.085388110233250325,0.12661763307317353
782,"poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2) + poly(TWI_51, 2) + poly(TR5_151, 2)",Festuca halleri agg.,0.05443382777003858,0.11976622202673748
783,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_151, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.04493012678045172,0.1325644320107625
784,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_71, 2)",Festuca halleri agg.,0.07932861742969355,0.13168215255178772
785,"poly(PLC_51, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TWI_71, 2)",Festuca halleri agg.,0.08683585450485776,0.1307839197594488
786,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.05025145319180013,0.12631598722858317
787,"poly(VR3_51, 2) + poly(MDI_151, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.09097642115816795,0.13288052639093695
788,"poly(SLP_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.0898487544957538,0.13436150096090693
789,"poly(VR3_201, 2) + poly(PLC_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Festuca halleri agg.,0.06913211808378106,0.1212969666043815
790,"poly(TLC_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(VR3_101, 2)",Festuca halleri agg.,0.04985436878455518,0.11835280732972608
791,"poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Festuca halleri agg.,0.08466652842150224,0.1312528156312206
792,"poly(TP5_151, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Festuca halleri agg.,0.08512785017381785,0.12858153070537992
793,"poly(MDI_201, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_151, 2) + poly(HLI_151, 2)",Festuca halleri agg.,0.07435435852632588,0.12191187679405624
794,"poly(PLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(VR3_201, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.10582160077331637,0.13237424404817666
